fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.334  -2.440  -2.544  -2.647  -2.744  -2.836  -2.915  -2.983  -3.028  -3.053  -3.049  -3.019  -2.965  -2.885  -2.790  -2.676  -2.553  -2.418  -2.270  -2.110  -1.928  -1.727  -1.524  -1.314  -1.102  -0.887
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.015  -2.113  -2.211  -2.309  -2.401  -2.489  -2.563  -2.625  -2.668  -2.693  -2.691  -2.663  -2.614  -2.543  -2.460  -2.362  -2.251  -2.125  -2.000  -1.870  -1.715  -1.543  -1.371  -1.192  -0.999  -0.793
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.748  -1.829  -1.911  -1.995  -2.074  -2.151  -2.214  -2.267  -2.304  -2.326  -2.323  -2.297  -2.253  -2.189  -2.116  -2.031  -1.931  -1.817  -1.709  -1.601  -1.469  -1.320  -1.172  -1.019  -0.845  -0.656
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.532  -1.582  -1.638  -1.697  -1.756  -1.813  -1.862  -1.902  -1.932  -1.946  -1.940  -1.917  -1.877  -1.822  -1.757  -1.680  -1.589  -1.491  -1.399  -1.299  -1.179  -1.050  -0.922  -0.785  -0.642  -0.476
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.373  -1.389  -1.413  -1.441  -1.472  -1.502  -1.529  -1.551  -1.565  -1.568  -1.556  -1.532  -1.496  -1.448  -1.387  -1.317  -1.238  -1.154  -1.069  -0.977  -0.870  -0.755  -0.639  -0.517  -0.389  -0.254
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.288  -1.276  -1.265  -1.257  -1.249  -1.241  -1.233  -1.224  -1.212  -1.196  -1.174  -1.145  -1.109  -1.065  -1.010  -0.949  -0.881  -0.808  -0.731  -0.648  -0.554  -0.453  -0.347  -0.237  -0.128  -0.012
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.249  -1.214  -1.173  -1.129  -1.081  -1.033  -0.985  -0.939  -0.896  -0.854  -0.815  -0.775  -0.734  -0.689  -0.638  -0.583  -0.524  -0.461  -0.391  -0.315  -0.233  -0.144  -0.048   0.052   0.154   0.259
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.241  -1.189  -1.127  -1.055  -0.976  -0.892  -0.805  -0.720  -0.640  -0.566  -0.499  -0.439  -0.384  -0.332  -0.280  -0.227  -0.173  -0.116  -0.053   0.015   0.087   0.166   0.253   0.343   0.433   0.528
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.245  -1.187  -1.111  -1.022  -0.917  -0.803  -0.682  -0.560  -0.443  -0.332  -0.234  -0.147  -0.072  -0.006   0.054   0.110   0.164   0.218   0.276   0.337   0.402   0.473   0.550   0.632   0.717   0.805
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.247  -1.192  -1.116  -1.019  -0.901  -0.767  -0.620  -0.466  -0.314  -0.167  -0.034   0.085   0.187   0.275   0.351   0.417   0.476   0.533   0.589   0.646   0.707   0.771   0.840   0.913   0.988   1.070
