fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.087  -1.226  -1.823  -1.881  -1.957  -2.011  -2.070  -3.132  -3.172  -3.211  -3.250  -3.289  -3.327  -3.364  -3.400  -3.426  -3.446  -3.459  -3.465  -3.467  -3.463  -3.450  -3.430  -3.388  -3.329  -3.239  -3.123  -2.989  -2.833  -2.633  -2.396  -2.168  -1.934  -1.691  -1.440  -1.269  -1.148
   3.775  -1.720  -1.298  -1.436  -1.527  -1.619  -2.129  -1.838  -3.120  -3.130  -3.143  -3.159  -3.180  -3.205  -3.232  -3.261  -3.291  -3.321  -3.347  -3.369  -3.375  -3.369  -3.343  -3.299  -3.237  -3.157  -3.061  -2.947  -2.818  -2.673  -2.517  -2.349  -2.134  -1.882  -1.641  -1.395  -1.176  -0.975
   3.800  -1.087  -1.226  -1.823  -1.881  -1.957  -2.011  -2.070  -3.104  -3.096  -3.093  -3.095  -3.103  -3.116  -3.133  -3.154  -3.180  -3.210  -3.237  -3.263  -3.270  -3.263  -3.230  -3.175  -3.101  -3.006  -2.901  -2.782  -2.652  -2.510  -2.376  -2.244  -2.046  -1.806  -1.574  -1.334  -1.091  -0.844
   3.825  -1.720  -1.298  -1.436  -1.527  -1.619  -2.129  -1.838  -3.092  -3.079  -3.070  -3.065  -3.064  -3.066  -3.072  -3.081  -3.094  -3.108  -3.125  -3.138  -3.146  -3.139  -3.111  -3.061  -2.983  -2.883  -2.763  -2.629  -2.485  -2.339  -2.203  -2.060  -1.894  -1.707  -1.493  -1.261  -1.013  -0.754
   3.850  -1.087  -1.226  -1.823  -1.881  -1.957  -2.011  -2.070  -3.060  -3.054  -3.049  -3.045  -3.040  -3.036  -3.034  -3.032  -3.029  -3.026  -3.025  -3.024  -3.024  -3.015  -2.991  -2.946  -2.869  -2.766  -2.634  -2.486  -2.332  -2.174  -2.014  -1.858  -1.726  -1.581  -1.386  -1.167  -0.942  -0.705
   3.875  -1.720  -1.298  -1.436  -1.527  -1.619  -2.129  -1.838  -3.003  -3.016  -3.024  -3.028  -3.026  -3.021  -3.014  -3.005  -2.996  -2.985  -2.971  -2.954  -2.935  -2.907  -2.869  -2.814  -2.734  -2.631  -2.501  -2.355  -2.198  -2.035  -1.867  -1.703  -1.561  -1.414  -1.231  -1.033  -0.833  -0.614
   3.900  -1.087  -1.226  -1.823  -1.881  -1.957  -2.011  -2.070  -2.876  -2.914  -2.943  -2.964  -2.975  -2.979  -2.977  -2.971  -2.964  -2.952  -2.931  -2.902  -2.864  -2.816  -2.758  -2.687  -2.599  -2.494  -2.367  -2.224  -2.067  -1.902  -1.731  -1.560  -1.397  -1.234  -1.063  -0.885  -0.700  -0.508
   3.925  -1.720  -1.298  -1.436  -1.527  -1.619  -2.129  -1.838  -2.604  -2.672  -2.735  -2.789  -2.833  -2.867  -2.892  -2.908  -2.915  -2.911  -2.896  -2.867  -2.820  -2.758  -2.681  -2.588  -2.481  -2.359  -2.223  -2.074  -1.916  -1.751  -1.583  -1.412  -1.236  -1.062  -0.908  -0.747  -0.562  -0.362
   3.950  -1.087  -1.226  -1.823  -1.881  -1.957  -2.011  -2.070  -2.274  -2.367  -2.460  -2.546  -2.622  -2.688  -2.744  -2.787  -2.814  -2.826  -2.825  -2.806  -2.762  -2.697  -2.609  -2.502  -2.378  -2.240  -2.092  -1.935  -1.774  -1.609  -1.443  -1.272  -1.087  -0.906  -0.761  -0.609  -0.413  -0.184
   3.975  -1.720  -1.298  -1.436  -1.527  -1.619  -2.129  -1.838  -1.892  -2.043  -2.145  -2.242  -2.332  -2.415  -2.490  -2.555  -2.608  -2.648  -2.672  -2.677  -2.661  -2.619  -2.546  -2.447  -2.321  -2.176  -2.018  -1.850  -1.680  -1.506  -1.331  -1.155  -0.972  -0.793  -0.635  -0.470  -0.273  -0.050
   4.000  -1.087  -1.226  -1.198  -1.275  -1.352  -1.441  -1.534  -1.628  -1.723  -1.821  -1.918  -2.011  -2.100  -2.185  -2.264  -2.338  -2.401  -2.447  -2.476  -2.488  -2.475  -2.425  -2.344  -2.229  -2.089  -1.930  -1.759  -1.583  -1.402  -1.219  -1.037  -0.859  -0.683  -0.508  -0.328  -0.136   0.065
   4.025  -1.719  -1.298  -1.063  -1.059  -1.153  -1.214  -1.282  -1.357  -1.437  -1.524  -1.613  -1.700  -1.785  -1.866  -1.942  -2.016  -2.080  -2.129  -2.164  -2.187  -2.189  -2.160  -2.103  -2.017  -1.906  -1.771  -1.618  -1.451  -1.273  -1.089  -0.903  -0.721  -0.540  -0.360  -0.179   0.007   0.197
   4.050  -0.987  -0.983  -0.987  -0.999  -1.020  -1.051  -1.091  -1.141  -1.200  -1.267  -1.339  -1.411  -1.481  -1.548  -1.611  -1.672  -1.726  -1.767  -1.798  -1.821  -1.830  -1.816  -1.782  -1.727  -1.649  -1.545  -1.419  -1.270  -1.106  -0.931  -0.749  -0.566  -0.383  -0.204  -0.026   0.153   0.333
   4.075  -0.967  -0.959  -0.956  -0.958  -0.964  -0.974  -0.991  -1.014  -1.043  -1.080  -1.120  -1.164  -1.208  -1.253  -1.296  -1.336  -1.372  -1.398  -1.417  -1.430  -1.433  -1.420  -1.393  -1.353  -1.296  -1.220  -1.124  -1.009  -0.877  -0.730  -0.572  -0.405  -0.232  -0.055   0.124   0.308   0.486
