   4.000  -0.419  -0.417  -0.415  -0.413  -0.407  -0.397  -0.377  -0.347  -0.300  -0.232  -0.142  -0.026   0.113   0.273   0.446   0.627   0.807   0.978   1.135   1.271   1.388   1.484   1.565   1.631   1.688   1.739   1.785   1.829   1.873   1.918   1.965   2.016   2.071   2.131   2.198   2.270   2.347
   4.025  -0.418  -0.416  -0.414  -0.412  -0.408  -0.399  -0.382  -0.354  -0.311  -0.248  -0.162  -0.049   0.089   0.252   0.434   0.630   0.831   1.028   1.215   1.384   1.534   1.660   1.766   1.853   1.925   1.985   2.037   2.084   2.127   2.171   2.215   2.262   2.313   2.369   2.430   2.497   2.569
   4.050  -0.416  -0.415  -0.413  -0.412  -0.408  -0.400  -0.385  -0.360  -0.321  -0.263  -0.183  -0.076   0.056   0.216   0.398   0.601   0.814   1.030   1.242   1.441   1.623   1.781   1.916   2.028   2.121   2.196   2.258   2.311   2.359   2.404   2.449   2.496   2.544   2.597   2.654   2.716   2.783
   4.075  -0.415  -0.414  -0.412  -0.411  -0.408  -0.401  -0.387  -0.365  -0.329  -0.275  -0.201  -0.100   0.025   0.179   0.357   0.558   0.775   1.001   1.228   1.449   1.657   1.845   2.011   2.151   2.269   2.364   2.443   2.509   2.566   2.617   2.666   2.714   2.763   2.814   2.869   2.928   2.991
   4.100  -0.414  -0.413  -0.411  -0.410  -0.407  -0.401  -0.388  -0.368  -0.335  -0.286  -0.217  -0.123  -0.005   0.141   0.312   0.507   0.721   0.950   1.187   1.423   1.653   1.867   2.061   2.230   2.376   2.495   2.595   2.678   2.748   2.810   2.865   2.917   2.969   3.020   3.074   3.132   3.193
   4.125  -0.413  -0.412  -0.410  -0.409  -0.406  -0.400  -0.389  -0.371  -0.341  -0.295  -0.231  -0.144  -0.033   0.106   0.269   0.458   0.668   0.896   1.135   1.380   1.623   1.856   2.074   2.269   2.442   2.589   2.714   2.818   2.906   2.981   3.046   3.105   3.160   3.215   3.270   3.329   3.389
   4.150  -0.412  -0.411  -0.409  -0.408  -0.405  -0.400  -0.389  -0.372  -0.345  -0.303  -0.243  -0.162  -0.058   0.073   0.229   0.411   0.615   0.839   1.078   1.327   1.578   1.824   2.060   2.278   2.477   2.651   2.803   2.932   3.040   3.131   3.208   3.276   3.338   3.398   3.457   3.518   3.580
   4.175  -0.412  -0.410  -0.407  -0.406  -0.403  -0.398  -0.388  -0.373  -0.348  -0.309  -0.254  -0.178  -0.080   0.044   0.194   0.369   0.568   0.789   1.026   1.275   1.530   1.784   2.032   2.267   2.487   2.686   2.864   3.018   3.149   3.258   3.350   3.431   3.502   3.568   3.632   3.697   3.761
   4.200  -0.411  -0.408  -0.406  -0.404  -0.401  -0.396  -0.387  -0.372  -0.349  -0.314  -0.262  -0.192  -0.099   0.019   0.162   0.332   0.526   0.743   0.978   1.226   1.482   1.739   1.995   2.243   2.480   2.701   2.903   3.081   3.236   3.366   3.476   3.570   3.652   3.727   3.797   3.866   3.933
   4.225  -0.411  -0.408  -0.404  -0.402  -0.398  -0.393  -0.384  -0.370  -0.349  -0.316  -0.268  -0.202  -0.115  -0.002   0.135   0.300   0.490   0.704   0.937   1.183   1.439   1.698   1.958   2.215   2.464   2.703   2.925   3.126   3.304   3.455   3.584   3.694   3.790   3.875   3.952   4.027   4.099
   4.250  -0.411  -0.407  -0.403  -0.400  -0.395  -0.389  -0.380  -0.367  -0.346  -0.316  -0.272  -0.210  -0.127  -0.020   0.113   0.274   0.460   0.672   0.902   1.148   1.403   1.662   1.925   2.187   2.445   2.697   2.936   3.157   3.356   3.529   3.678   3.806   3.916   4.012   4.098   4.180   4.256
   4.275  -0.412  -0.408  -0.403  -0.398  -0.392  -0.385  -0.375  -0.362  -0.342  -0.314  -0.272  -0.214  -0.135  -0.032   0.096   0.254   0.437   0.647   0.876   1.121   1.376   1.636   1.900   2.165   2.429   2.690   2.941   3.179   3.397   3.589   3.759   3.905   4.031   4.140   4.236   4.325   4.406
   4.300  -0.412  -0.409  -0.404  -0.398  -0.390  -0.381  -0.370  -0.356  -0.337  -0.309  -0.269  -0.214  -0.139  -0.040   0.084   0.239   0.420   0.628   0.857   1.102   1.357   1.617   1.882   2.149   2.416   2.683   2.945   3.195   3.430   3.640   3.829   3.992   4.135   4.257   4.365   4.462   4.548
   4.325  -0.413  -0.409  -0.404  -0.397  -0.389  -0.378  -0.366  -0.350  -0.329  -0.302  -0.264  -0.211  -0.139  -0.043   0.078   0.231   0.410   0.617   0.845   1.089   1.345   1.605   1.871   2.140   2.410   2.682   2.950   3.211   3.458   3.685   3.890   4.070   4.229   4.365   4.484   4.590   4.681
   4.350  -0.412  -0.410  -0.405  -0.398  -0.388  -0.376  -0.361  -0.344  -0.322  -0.294  -0.256  -0.204  -0.134  -0.041   0.078   0.229   0.407   0.613   0.840   1.084   1.339   1.601   1.868   2.137   2.410   2.685   2.958   3.227   3.485   3.725   3.945   4.141   4.314   4.464   4.594   4.709   4.805
   4.375  -0.412  -0.410  -0.406  -0.398  -0.388  -0.375  -0.358  -0.338  -0.314  -0.285  -0.246  -0.195  -0.126  -0.034   0.083   0.233   0.410   0.615   0.842   1.086   1.341   1.603   1.871   2.142   2.416   2.694   2.972   3.247   3.513   3.764   3.997   4.205   4.391   4.554   4.696   4.819   4.922
   4.400  -0.411  -0.410  -0.406  -0.399  -0.388  -0.374  -0.356  -0.334  -0.307  -0.275  -0.235  -0.183  -0.114  -0.023   0.094   0.243   0.420   0.625   0.851   1.094   1.350   1.612   1.881   2.153   2.429   2.710   2.990   3.270   3.543   3.803   4.046   4.265   4.462   4.636   4.788   4.920   5.031
   4.425  -0.410  -0.409  -0.406  -0.399  -0.389  -0.375  -0.355  -0.331  -0.301  -0.267  -0.223  -0.170  -0.100  -0.008   0.109   0.258   0.435   0.639   0.866   1.109   1.365   1.628   1.898   2.171   2.449   2.731   3.015   3.298   3.576   3.842   4.094   4.322   4.528   4.712   4.873   5.012   5.130
   4.450  -0.410  -0.409  -0.406  -0.400  -0.391  -0.376  -0.356  -0.330  -0.297  -0.259  -0.212  -0.156  -0.083   0.010   0.128   0.278   0.455   0.660   0.887   1.131   1.387   1.651   1.921   2.195   2.474   2.758   3.043   3.329   3.610   3.882   4.139   4.375   4.589   4.780   4.949   5.095   5.220
   4.475  -0.409  -0.409  -0.406  -0.401  -0.392  -0.378  -0.358  -0.331  -0.296  -0.254  -0.203  -0.142  -0.065   0.031   0.151   0.302   0.480   0.687   0.915   1.159   1.416   1.680   1.950   2.225   2.505   2.789   3.076   3.364   3.648   3.923   4.184   4.424   4.644   4.842   5.016   5.167   5.296
   4.500  -0.410  -0.409  -0.406  -0.402  -0.394  -0.381  -0.361  -0.333  -0.297  -0.251  -0.196  -0.130  -0.048   0.053   0.177   0.330   0.510   0.718   0.947   1.192   1.450   1.714   1.984   2.259   2.538   2.823   3.111   3.400   3.685   3.961   4.224   4.468   4.692   4.893   5.072   5.228   5.361
   4.525  -0.410  -0.409  -0.406  -0.403  -0.396  -0.384  -0.365  -0.337  -0.300  -0.252  -0.193  -0.121  -0.034   0.073   0.203   0.360   0.543   0.753   0.983   1.229   1.487   1.751   2.020   2.295   2.574   2.859   3.146   3.435   3.719   3.996   4.259   4.505   4.730   4.934   5.115   5.270   5.404
   4.550  -0.410  -0.409  -0.407  -0.404  -0.398  -0.387  -0.370  -0.343  -0.305  -0.256  -0.194  -0.117  -0.023   0.090   0.226   0.389   0.576   0.788   1.019   1.266   1.524   1.787   2.056   2.330   2.609   2.892   3.178   3.465   3.748   4.023   4.285   4.530   4.756   4.960   5.141   5.297   5.429
   4.575  -0.410  -0.409  -0.407  -0.405  -0.400  -0.390  -0.374  -0.348  -0.312  -0.263  -0.199  -0.119  -0.020   0.101   0.244   0.413   0.606   0.821   1.054   1.302   1.559   1.822   2.090   2.363   2.639   2.920   3.203   3.486   3.766   4.038   4.297   4.540   4.764   4.966   5.146   5.301   5.431
   4.600  -0.410  -0.409  -0.407  -0.405  -0.401  -0.393  -0.378  -0.355  -0.320  -0.271  -0.207  -0.124  -0.021   0.105   0.254   0.430   0.628   0.847   1.083   1.331   1.588   1.850   2.117   2.388   2.662   2.939   3.218   3.497   3.773   4.040   4.295   4.534   4.755   4.955   5.132   5.285   5.413
   4.625  -0.410  -0.409  -0.407  -0.406  -0.402  -0.395  -0.382  -0.360  -0.328  -0.281  -0.217  -0.134  -0.029   0.100   0.254   0.435   0.638   0.860   1.099   1.348   1.606   1.868   2.133   2.402   2.672   2.946   3.220   3.493   3.763   4.025   4.275   4.510   4.728   4.924   5.099   5.251   5.378
   4.650  -0.410  -0.409  -0.407  -0.406  -0.403  -0.397  -0.385  -0.366  -0.335  -0.291  -0.229  -0.147  -0.042   0.090   0.246   0.430   0.636   0.862   1.102   1.353   1.611   1.872   2.136   2.402   2.670   2.939   3.208   3.476   3.739   3.995   4.241   4.471   4.685   4.879   5.051   5.199   5.323
   4.675  -0.410  -0.409  -0.407  -0.406  -0.404  -0.398  -0.388  -0.370  -0.342  -0.300  -0.241  -0.161  -0.057   0.073   0.230   0.414   0.621   0.847   1.089   1.340   1.598   1.859   2.122   2.386   2.651   2.917   3.181   3.443   3.701   3.952   4.192   4.419   4.629   4.821   4.991   5.140   5.263
   4.700  -0.410  -0.409  -0.408  -0.407  -0.404  -0.399  -0.390  -0.374  -0.348  -0.308  -0.252  -0.175  -0.075   0.054   0.208   0.390   0.596   0.822   1.062   1.313   1.570   1.831   2.094   2.357   2.620   2.882   3.142   3.400   3.653   3.899   4.135   4.358   4.565   4.755   4.924   5.070   5.193
   4.725  -0.411  -0.409  -0.408  -0.407  -0.404  -0.400  -0.391  -0.376  -0.353  -0.316  -0.263  -0.190  -0.093   0.032   0.183   0.361   0.563   0.786   1.024   1.273   1.530   1.789   2.052   2.314   2.576   2.837   3.095   3.349   3.599   3.841   4.074   4.294   4.499   4.686   4.854   5.000   5.124
   4.750  -0.411  -0.410  -0.408  -0.407  -0.405  -0.400  -0.392  -0.379  -0.357  -0.323  -0.273  -0.203  -0.111   0.009   0.155   0.329   0.526   0.745   0.980   1.226   1.481   1.740   2.002   2.264   2.526   2.785   3.042   3.295   3.542   3.782   4.012   4.230   4.432   4.617   4.783   4.928   5.052
   4.775  -0.411  -0.410  -0.409  -0.407  -0.405  -0.401  -0.393  -0.381  -0.360  -0.329  -0.282  -0.216  -0.128  -0.013   0.128   0.297   0.489   0.703   0.934   1.177   1.429   1.687   1.948   2.210   2.472   2.732   2.989   3.241   3.488   3.726   3.955   4.169   4.369   4.552   4.716   4.859   4.983
   4.800  -0.411  -0.410  -0.409  -0.408  -0.406  -0.402  -0.394  -0.382  -0.363  -0.333  -0.290  -0.227  -0.144  -0.034   0.101   0.265   0.452   0.661   0.888   1.128   1.378   1.634   1.895   2.157   2.419   2.680   2.937   3.190   3.436   3.674   3.901   4.114   4.311   4.490   4.651   4.793   4.915
   4.825  -0.411  -0.410  -0.409  -0.408  -0.406  -0.403  -0.395  -0.384  -0.366  -0.338  -0.296  -0.237  -0.157  -0.052   0.078   0.236   0.418   0.623   0.846   1.084   1.332   1.587   1.846   2.108   2.370   2.632   2.890   3.144   3.391   3.628   3.854   4.064   4.258   4.434   4.591   4.730   4.850
   4.850  -0.411  -0.410  -0.409  -0.409  -0.407  -0.404  -0.397  -0.386  -0.368  -0.342  -0.302  -0.246  -0.169  -0.069   0.056   0.209   0.387   0.589   0.809   1.044   1.290   1.544   1.802   2.064   2.326   2.589   2.848   3.103   3.350   3.588   3.812   4.020   4.210   4.382   4.535   4.670   4.787
   4.875  -0.411  -0.411  -0.410  -0.409  -0.408  -0.405  -0.398  -0.388  -0.371  -0.346  -0.308  -0.254  -0.180  -0.083   0.038   0.187   0.361   0.559   0.777   1.010   1.255   1.507   1.766   2.027   2.290   2.553   2.813   3.068   3.316   3.553   3.776   3.981   4.167   4.333   4.482   4.612   4.725
   4.900  -0.411  -0.411  -0.410  -0.410  -0.408  -0.406  -0.400  -0.391  -0.375  -0.350  -0.313  -0.261  -0.190  -0.097   0.021   0.167   0.338   0.534   0.749   0.981   1.225   1.477   1.735   1.996   2.259   2.522   2.782   3.039   3.286   3.523   3.743   3.944   4.126   4.287   4.430   4.556   4.664
   4.925  -0.411  -0.411  -0.410  -0.410  -0.409  -0.407  -0.402  -0.393  -0.378  -0.355  -0.320  -0.269  -0.200  -0.109   0.007   0.150   0.319   0.513   0.727   0.958   1.201   1.452   1.709   1.970   2.233   2.496   2.757   3.013   3.261   3.495   3.713   3.910   4.086   4.241   4.378   4.499   4.603
   4.950  -0.411  -0.411  -0.410  -0.410  -0.409  -0.407  -0.403  -0.395  -0.382  -0.360  -0.326  -0.278  -0.211  -0.121  -0.007   0.135   0.301   0.494   0.707   0.937   1.180   1.430   1.687   1.948   2.210   2.473   2.734   2.989   3.235   3.467   3.682   3.873   4.044   4.194   4.325   4.442   4.543
   4.975  -0.411  -0.411  -0.411  -0.410  -0.410  -0.408  -0.404  -0.397  -0.385  -0.365  -0.333  -0.287  -0.222  -0.134  -0.022   0.118   0.284   0.476   0.689   0.918   1.160   1.411   1.667   1.927   2.188   2.451   2.710   2.964   3.208   3.436   3.647   3.833   3.999   4.142   4.269   4.382   4.481
   5.000  -0.411  -0.411  -0.411  -0.411  -0.410  -0.408  -0.405  -0.399  -0.388  -0.369  -0.340  -0.296  -0.234  -0.148  -0.038   0.101   0.266   0.457   0.669   0.898   1.139   1.389   1.644   1.903   2.164   2.424   2.682   2.933   3.174   3.399   3.605   3.787   3.948   4.087   4.209   4.320   4.419
   5.025  -0.411  -0.411  -0.411  -0.411  -0.410  -0.409  -0.405  -0.400  -0.390  -0.374  -0.346  -0.305  -0.246  -0.163  -0.056   0.081   0.244   0.434   0.645   0.873   1.113   1.362   1.616   1.874   2.132   2.390   2.645   2.894   3.131   3.352   3.554   3.732   3.889   4.025   4.145   4.256   4.354
   5.050  -0.411  -0.411  -0.411  -0.411  -0.410  -0.409  -0.406  -0.401  -0.392  -0.378  -0.353  -0.315  -0.259  -0.180  -0.076   0.058   0.219   0.406   0.615   0.842   1.081   1.328   1.580   1.836   2.092   2.347   2.598   2.844   3.077   3.295   3.494   3.668   3.823   3.958   4.077   4.188   4.289
   5.075  -0.411  -0.411  -0.411  -0.411  -0.410  -0.409  -0.406  -0.402  -0.394  -0.381  -0.359  -0.324  -0.272  -0.197  -0.097   0.033   0.189   0.373   0.578   0.802   1.038   1.283   1.533   1.785   2.038   2.290   2.538   2.780   3.010   3.225   3.421   3.595   3.749   3.885   4.006   4.119   4.221
   5.100  -0.411  -0.411  -0.411  -0.411  -0.410  -0.409  -0.407  -0.403  -0.396  -0.384  -0.364  -0.332  -0.284  -0.214  -0.119   0.005   0.156   0.335   0.535   0.754   0.987   1.228   1.474   1.724   1.974   2.222   2.467   2.705   2.933   3.145   3.340   3.514   3.670   3.807   3.931   4.047   4.152
   5.125  -0.411  -0.411  -0.411  -0.411  -0.410  -0.409  -0.407  -0.404  -0.397  -0.387  -0.369  -0.340  -0.296  -0.230  -0.142  -0.024   0.120   0.292   0.486   0.699   0.926   1.162   1.404   1.650   1.897   2.142   2.384   2.620   2.845   3.056   3.252   3.427   3.586   3.727   3.855   3.975   4.084
   5.150  -0.411  -0.411  -0.411  -0.411  -0.410  -0.410  -0.408  -0.405  -0.399  -0.390  -0.373  -0.347  -0.306  -0.246  -0.164  -0.054   0.082   0.246   0.432   0.637   0.858   1.088   1.326   1.568   1.811   2.054   2.293   2.527   2.751   2.962   3.159   3.337   3.499   3.644   3.777   3.901   4.015
   5.175  -0.411  -0.411  -0.411  -0.411  -0.411  -0.410  -0.408  -0.405  -0.400  -0.392  -0.377  -0.353  -0.316  -0.261  -0.185  -0.082   0.045   0.199   0.376   0.573   0.786   1.010   1.243   1.480   1.720   1.961   2.198   2.430   2.654   2.866   3.064   3.245   3.411   3.562   3.700   3.829   3.948
   5.200  -0.411  -0.411  -0.411  -0.411  -0.411  -0.410  -0.408  -0.406  -0.401  -0.394  -0.380  -0.359  -0.325  -0.275  -0.205  -0.110   0.008   0.153   0.320   0.507   0.712   0.929   1.156   1.390   1.627   1.865   2.100   2.332   2.556   2.769   2.969   3.154   3.324   3.480   3.624   3.757   3.880
   5.225  -0.411  -0.411  -0.411  -0.411  -0.411  -0.410  -0.409  -0.407  -0.402  -0.395  -0.383  -0.364  -0.333  -0.287  -0.223  -0.136  -0.026   0.108   0.265   0.444   0.639   0.850   1.071   1.300   1.534   1.770   2.004   2.235   2.459   2.673   2.876   3.065   3.240   3.401   3.549   3.688   3.814
   5.250  -0.412  -0.411  -0.411  -0.411  -0.411  -0.410  -0.409  -0.407  -0.403  -0.397  -0.386  -0.368  -0.340  -0.298  -0.240  -0.160  -0.059   0.066   0.213   0.382   0.569   0.772   0.988   1.212   1.443   1.677   1.910   2.141   2.366   2.581   2.786   2.978   3.158   3.324   3.477   3.619   3.750
   5.275  -0.412  -0.411  -0.411  -0.411  -0.411  -0.411  -0.409  -0.407  -0.404  -0.398  -0.388  -0.372  -0.346  -0.308  -0.255  -0.182  -0.088   0.028   0.165   0.325   0.503   0.699   0.909   1.129   1.357   1.588   1.821   2.051   2.276   2.493   2.700   2.895   3.079   3.250   3.408   3.553   3.686
   5.300  -0.412  -0.412  -0.411  -0.411  -0.411  -0.411  -0.410  -0.408  -0.405  -0.399  -0.390  -0.375  -0.352  -0.317  -0.268  -0.201  -0.116  -0.008   0.121   0.272   0.442   0.631   0.834   1.050   1.275   1.504   1.735   1.965   2.190   2.408   2.617   2.816   3.004   3.178   3.340   3.489   3.624
   5.325  -0.412  -0.412  -0.411  -0.411  -0.411  -0.411  -0.410  -0.408  -0.405  -0.400  -0.392  -0.378  -0.357  -0.325  -0.281  -0.219  -0.140  -0.040   0.081   0.223   0.386   0.567   0.765   0.976   1.197   1.424   1.654   1.883   2.109   2.328   2.539   2.741   2.932   3.110   3.276   3.426   3.562
   5.350  -0.412  -0.412  -0.412  -0.411  -0.411  -0.411  -0.410  -0.408  -0.406  -0.401  -0.393  -0.381  -0.362  -0.333  -0.292  -0.235  -0.162  -0.069   0.044   0.179   0.334   0.509   0.700   0.907   1.125   1.349   1.577   1.806   2.032   2.252   2.465   2.669   2.863   3.045   3.213   3.365   3.502
   5.375  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.410  -0.409  -0.406  -0.402  -0.395  -0.384  -0.366  -0.339  -0.301  -0.250  -0.182  -0.095   0.011   0.139   0.286   0.455   0.641   0.843   1.057   1.279   1.506   1.733   1.959   2.180   2.394   2.601   2.797   2.982   3.153   3.306   3.443
   5.400  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.410  -0.409  -0.407  -0.403  -0.396  -0.386  -0.370  -0.345  -0.310  -0.263  -0.200  -0.119  -0.019   0.102   0.243   0.406   0.586   0.784   0.994   1.213   1.438   1.664   1.890   2.112   2.328   2.536   2.734   2.921   3.093   3.247   3.384
   5.425  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.410  -0.409  -0.407  -0.404  -0.398  -0.388  -0.373  -0.351  -0.318  -0.274  -0.215  -0.140  -0.046   0.069   0.204   0.361   0.536   0.728   0.934   1.151   1.374   1.599   1.825   2.047   2.265   2.474   2.674   2.862   3.035   3.190   3.328
   5.450  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.410  -0.409  -0.407  -0.404  -0.399  -0.390  -0.376  -0.355  -0.326  -0.284  -0.230  -0.159  -0.070   0.039   0.168   0.319   0.489   0.677   0.879   1.092   1.313   1.538   1.763   1.986   2.205   2.415   2.616   2.804   2.978   3.134   3.273
   5.475  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.410  -0.409  -0.408  -0.405  -0.400  -0.392  -0.379  -0.360  -0.332  -0.294  -0.243  -0.176  -0.092   0.012   0.135   0.281   0.445   0.629   0.827   1.038   1.257   1.480   1.705   1.929   2.148   2.359   2.560   2.749   2.923   3.080   3.220
   5.500  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.410  -0.410  -0.408  -0.405  -0.401  -0.393  -0.381  -0.364  -0.338  -0.302  -0.254  -0.192  -0.112  -0.013   0.105   0.246   0.405   0.584   0.779   0.986   1.203   1.425   1.649   1.874   2.094   2.305   2.506   2.694   2.868   3.027   3.170
   5.525  -0.412  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.410  -0.408  -0.406  -0.401  -0.395  -0.384  -0.367  -0.343  -0.310  -0.265  -0.206  -0.130  -0.036   0.078   0.213   0.368   0.543   0.733   0.938   1.152   1.373   1.597   1.822   2.042   2.253   2.454   2.641   2.815   2.976   3.123
   5.550  -0.412  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.410  -0.409  -0.406  -0.402  -0.396  -0.386  -0.370  -0.348  -0.317  -0.275  -0.218  -0.147  -0.057   0.053   0.183   0.333   0.504   0.691   0.892   1.104   1.323   1.547   1.772   1.993   2.203   2.403   2.589   2.764   2.927   3.078
   5.575  -0.412  -0.412  -0.412  -0.412  -0.412  -0.412  -0.411  -0.410  -0.409  -0.407  -0.403  -0.397  -0.387  -0.373  -0.352  -0.323  -0.283  -0.230  -0.162  -0.076   0.029   0.155   0.301   0.467   0.651   0.849   1.059   1.277   1.499   1.724   1.945   2.155   2.354   2.539   2.714   2.880   3.036
   5.600  -0.412  -0.412  -0.412  -0.412  -0.412  -0.412  -0.411  -0.410  -0.409  -0.407  -0.403  -0.398  -0.389  -0.376  -0.356  -0.329  -0.291  -0.241  -0.176  -0.093   0.008   0.130   0.271   0.433   0.613   0.808   1.016   1.232   1.453   1.678   1.899   2.108   2.306   2.491   2.667   2.836   2.998
   5.625  -0.412  -0.412  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.409  -0.407  -0.404  -0.399  -0.390  -0.378  -0.360  -0.334  -0.298  -0.251  -0.189  -0.109  -0.012   0.106   0.243   0.401   0.578   0.770   0.975   1.190   1.410   1.634   1.854   2.062   2.260   2.445   2.622   2.795   2.964
   5.650  -0.412  -0.412  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.409  -0.408  -0.404  -0.399  -0.392  -0.380  -0.363  -0.339  -0.305  -0.260  -0.200  -0.124  -0.031   0.083   0.217   0.371   0.544   0.733   0.936   1.149   1.369   1.591   1.811   2.017   2.215   2.400   2.579   2.757   2.933
   5.675  -0.412  -0.412  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.410  -0.408  -0.405  -0.400  -0.393  -0.382  -0.366  -0.343  -0.311  -0.268  -0.211  -0.138  -0.048   0.062   0.192   0.343   0.512   0.699   0.899   1.111   1.329   1.550   1.768   1.974   2.171   2.357   2.538   2.722   2.905
   5.700  -0.412  -0.412  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.410  -0.408  -0.405  -0.401  -0.394  -0.384  -0.369  -0.347  -0.316  -0.275  -0.221  -0.151  -0.064   0.043   0.169   0.316   0.482   0.665   0.863   1.074   1.291   1.510   1.727   1.932   2.128   2.315   2.500   2.689   2.882
   5.725  -0.412  -0.412  -0.412  -0.412  -0.412  -0.412  -0.411  -0.411  -0.410  -0.408  -0.406  -0.402  -0.395  -0.386  -0.371  -0.350  -0.321  -0.282  -0.230  -0.163  -0.079   0.024   0.147   0.291   0.453   0.634   0.829   1.038   1.254   1.472   1.686   1.890   2.087   2.276   2.464   2.659   2.859
