fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -3.084  -3.120  -3.126  -3.107  -3.066  -3.002  -2.927  -2.836  -2.741  -2.639  -2.535  -2.427  -2.317  -2.204  -2.088  -1.970  -1.852  -1.732
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.713  -2.746  -2.751  -2.733  -2.694  -2.633  -2.563  -2.479  -2.387  -2.284  -2.185  -2.083  -1.976  -1.866  -1.755  -1.641  -1.526  -1.410
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.342  -2.369  -2.372  -2.353  -2.317  -2.261  -2.196  -2.118  -2.031  -1.933  -1.839  -1.743  -1.641  -1.535  -1.428  -1.320  -1.210  -1.097
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.966  -1.984  -1.983  -1.965  -1.932  -1.884  -1.824  -1.753  -1.672  -1.586  -1.499  -1.408  -1.312  -1.213  -1.111  -1.006  -0.901  -0.794
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.598  -1.604  -1.597  -1.577  -1.546  -1.504  -1.449  -1.385  -1.315  -1.239  -1.159  -1.075  -0.987  -0.895  -0.798  -0.699  -0.600  -0.500
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.244  -1.231  -1.212  -1.187  -1.155  -1.116  -1.068  -1.012  -0.951  -0.885  -0.814  -0.739  -0.660  -0.576  -0.488  -0.396  -0.304  -0.211
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.930  -0.890  -0.853  -0.816  -0.779  -0.738  -0.693  -0.644  -0.590  -0.532  -0.471  -0.406  -0.336  -0.261  -0.182  -0.099  -0.015   0.071
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.847  -0.760  -0.679  -0.604  -0.540  -0.482  -0.430  -0.382  -0.334  -0.287  -0.238  -0.187  -0.133  -0.076  -0.014   0.051   0.120   0.193   0.268   0.347
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.734  -0.610  -0.491  -0.379  -0.281  -0.195  -0.122  -0.059  -0.004   0.046   0.095   0.143   0.193   0.244   0.297   0.354   0.414   0.477   0.545   0.616
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.299  -1.250  -1.178  -1.085  -0.968  -0.835  -0.687  -0.532  -0.377  -0.229  -0.094   0.026   0.127   0.214   0.285   0.347   0.402   0.451   0.499   0.547   0.595   0.644   0.696   0.752   0.811   0.876
