   4.000  -0.750  -0.762  -0.773  -0.784  -0.792  -0.798  -0.798  -0.790  -0.771  -0.738  -0.685  -0.610  -0.511  -0.386  -0.241  -0.076   0.100   0.280   0.457   0.621   0.771   0.900   1.011   1.102   1.179   1.244   1.300   1.351   1.399   1.446   1.494   1.544   1.597   1.654   1.715   1.782   1.854
   4.025  -0.716  -0.726  -0.737  -0.748  -0.758  -0.766  -0.769  -0.766  -0.753  -0.726  -0.682  -0.614  -0.522  -0.401  -0.256  -0.086   0.100   0.297   0.497   0.689   0.870   1.031   1.172   1.291   1.391   1.474   1.543   1.602   1.654   1.703   1.750   1.797   1.847   1.899   1.955   2.016   2.082
   4.050  -0.688  -0.695  -0.703  -0.713  -0.722  -0.730  -0.735  -0.735  -0.726  -0.705  -0.668  -0.609  -0.525  -0.414  -0.275  -0.109   0.079   0.284   0.497   0.710   0.916   1.106   1.278   1.426   1.554   1.659   1.747   1.819   1.880   1.934   1.984   2.032   2.081   2.131   2.183   2.241   2.301
   4.075  -0.675  -0.677  -0.680  -0.685  -0.691  -0.696  -0.699  -0.699  -0.691  -0.673  -0.639  -0.586  -0.511  -0.409  -0.281  -0.124   0.055   0.257   0.472   0.694   0.916   1.128   1.327   1.505   1.662   1.794   1.905   1.996   2.071   2.136   2.193   2.246   2.296   2.347   2.398   2.453   2.510
   4.100  -0.670  -0.667  -0.665  -0.665  -0.666  -0.668  -0.668  -0.665  -0.656  -0.638  -0.606  -0.557  -0.487  -0.394  -0.276  -0.132   0.036   0.228   0.437   0.660   0.889   1.117   1.337   1.541   1.725   1.885   2.022   2.135   2.230   2.310   2.378   2.438   2.494   2.547   2.600   2.654   2.709
   4.125  -0.669  -0.665  -0.662  -0.659  -0.657  -0.654  -0.650  -0.643  -0.630  -0.608  -0.575  -0.525  -0.458  -0.369  -0.258  -0.123   0.034   0.213   0.412   0.628   0.855   1.088   1.319   1.541   1.748   1.934   2.098   2.237   2.355   2.454   2.537   2.609   2.672   2.730   2.786   2.843   2.899
   4.150  -0.671  -0.667  -0.663  -0.659  -0.654  -0.648  -0.639  -0.628  -0.610  -0.585  -0.549  -0.498  -0.430  -0.342  -0.235  -0.107   0.042   0.210   0.397   0.602   0.822   1.053   1.288   1.521   1.745   1.953   2.142   2.307   2.450   2.571   2.673   2.758   2.832   2.897   2.958   3.019   3.079
   4.175  -0.672  -0.668  -0.663  -0.658  -0.652  -0.645  -0.635  -0.622  -0.603  -0.575  -0.536  -0.482  -0.411  -0.321  -0.213  -0.085   0.061   0.224   0.403   0.599   0.809   1.032   1.263   1.498   1.729   1.951   2.160   2.349   2.517   2.661   2.784   2.887   2.974   3.049   3.118   3.185   3.249
   4.200  -0.673  -0.669  -0.664  -0.659  -0.653  -0.645  -0.635  -0.622  -0.601  -0.572  -0.531  -0.474  -0.400  -0.307  -0.196  -0.066   0.081   0.242   0.418   0.608   0.810   1.024   1.247   1.477   1.710   1.940   2.163   2.371   2.563   2.730   2.875   2.996   3.099   3.187   3.265   3.341   3.410
   4.225  -0.675  -0.671  -0.666  -0.660  -0.653  -0.645  -0.634  -0.621  -0.600  -0.572  -0.531  -0.474  -0.401  -0.307  -0.193  -0.060   0.091   0.257   0.437   0.627   0.827   1.036   1.252   1.475   1.703   1.934   2.162   2.384   2.592   2.780   2.947   3.088   3.209   3.313   3.403   3.488   3.564
   4.250  -0.675  -0.672  -0.667  -0.661  -0.654  -0.645  -0.634  -0.620  -0.600  -0.572  -0.533  -0.479  -0.407  -0.313  -0.199  -0.061   0.094   0.267   0.453   0.648   0.850   1.057   1.269   1.486   1.707   1.935   2.165   2.393   2.614   2.819   3.005   3.166   3.306   3.426   3.531   3.626   3.709
   4.275  -0.676  -0.673  -0.668  -0.662  -0.655  -0.645  -0.634  -0.619  -0.599  -0.572  -0.533  -0.481  -0.411  -0.320  -0.207  -0.071   0.087   0.265   0.457   0.661   0.872   1.084   1.298   1.514   1.732   1.956   2.182   2.412   2.637   2.853   3.055   3.233   3.392   3.529   3.649   3.755   3.847
   4.300  -0.673  -0.671  -0.667  -0.662  -0.654  -0.645  -0.632  -0.617  -0.597  -0.570  -0.533  -0.482  -0.415  -0.327  -0.217  -0.082   0.076   0.257   0.456   0.669   0.889   1.110   1.331   1.549   1.767   1.988   2.211   2.439   2.666   2.889   3.101   3.294   3.469   3.622   3.757   3.876   3.977
   4.325  -0.660  -0.661  -0.660  -0.657  -0.652  -0.643  -0.631  -0.616  -0.595  -0.568  -0.531  -0.482  -0.417  -0.332  -0.225  -0.092   0.066   0.248   0.451   0.669   0.897   1.127   1.357   1.584   1.808   2.031   2.254   2.481   2.708   2.933   3.150   3.353   3.541   3.708   3.857   3.988   4.099
   4.350  -0.641  -0.646  -0.648  -0.648  -0.645  -0.638  -0.627  -0.612  -0.591  -0.563  -0.527  -0.479  -0.416  -0.333  -0.228  -0.098   0.058   0.241   0.445   0.667   0.900   1.139   1.380   1.616   1.850   2.078   2.305   2.532   2.758   2.984   3.204   3.414   3.611   3.790   3.950   4.091   4.214
   4.375  -0.617  -0.623  -0.627  -0.630  -0.629  -0.624  -0.616  -0.602  -0.582  -0.556  -0.520  -0.473  -0.411  -0.330  -0.227  -0.098   0.057   0.240   0.445   0.669   0.905   1.149   1.397   1.642   1.885   2.122   2.356   2.588   2.817   3.045   3.267   3.481   3.683   3.869   4.038   4.189   4.321
   4.400  -0.592  -0.599  -0.603  -0.607  -0.608  -0.606  -0.599  -0.587  -0.568  -0.543  -0.507  -0.461  -0.400  -0.321  -0.219  -0.092   0.062   0.245   0.450   0.674   0.912   1.160   1.412   1.665   1.917   2.163   2.406   2.645   2.879   3.110   3.335   3.552   3.758   3.948   4.123   4.280   4.420
   4.425  -0.570  -0.575  -0.579  -0.582  -0.583  -0.581  -0.575  -0.563  -0.545  -0.520  -0.485  -0.441  -0.382  -0.305  -0.207  -0.081   0.071   0.253   0.458   0.683   0.923   1.172   1.428   1.686   1.944   2.199   2.451   2.698   2.941   3.178   3.407   3.627   3.836   4.030   4.209   4.371   4.516
   4.450  -0.553  -0.556  -0.558  -0.560  -0.560  -0.556  -0.549  -0.536  -0.517  -0.491  -0.456  -0.412  -0.354  -0.279  -0.183  -0.060   0.090   0.270   0.474   0.698   0.939   1.189   1.447   1.708   1.970   2.232   2.492   2.749   3.000   3.244   3.479   3.703   3.915   4.112   4.294   4.459   4.607
   4.475  -0.547  -0.546  -0.545  -0.544  -0.541  -0.535  -0.524  -0.508  -0.486  -0.455  -0.416  -0.369  -0.310  -0.236  -0.143  -0.024   0.121   0.297   0.498   0.721   0.961   1.212   1.472   1.734   1.999   2.266   2.531   2.795   3.054   3.306   3.548   3.778   3.994   4.194   4.379   4.545   4.696
   4.500  -0.545  -0.542  -0.538  -0.534  -0.528  -0.519  -0.505  -0.485  -0.458  -0.421  -0.376  -0.323  -0.259  -0.182  -0.089   0.028   0.168   0.339   0.536   0.755   0.993   1.243   1.502   1.765   2.031   2.300   2.569   2.838   3.104   3.363   3.613   3.849   4.070   4.274   4.461   4.630   4.781
   4.525  -0.545  -0.541  -0.536  -0.531  -0.524  -0.513  -0.496  -0.472  -0.439  -0.396  -0.342  -0.278  -0.204  -0.119  -0.019   0.099   0.238   0.403   0.591   0.804   1.035   1.281   1.538   1.799   2.066   2.336   2.607   2.880   3.150   3.415   3.671   3.913   4.139   4.348   4.539   4.709   4.861
   4.550  -0.546  -0.542  -0.538  -0.533  -0.525  -0.512  -0.494  -0.467  -0.429  -0.379  -0.317  -0.242  -0.155  -0.057   0.054   0.178   0.319   0.481   0.663   0.868   1.090   1.330   1.581   1.840   2.105   2.374   2.646   2.920   3.192   3.462   3.723   3.970   4.201   4.415   4.609   4.783   4.935
   4.575  -0.546  -0.543  -0.538  -0.533  -0.525  -0.514  -0.495  -0.469  -0.430  -0.377  -0.308  -0.224  -0.123  -0.009   0.119   0.259   0.411   0.577   0.758   0.955   1.167   1.395   1.637   1.889   2.148   2.414   2.685   2.958   3.232   3.503   3.767   4.018   4.254   4.472   4.669   4.844   4.997
   4.600  -0.546  -0.543  -0.538  -0.534  -0.527  -0.516  -0.499  -0.474  -0.436  -0.382  -0.310  -0.218  -0.107   0.023   0.169   0.326   0.494   0.669   0.854   1.047   1.252   1.471   1.701   1.944   2.197   2.457   2.724   2.995   3.268   3.539   3.804   4.058   4.297   4.518   4.718   4.895   5.048
   4.625  -0.546  -0.542  -0.538  -0.534  -0.528  -0.518  -0.502  -0.479  -0.443  -0.391  -0.321  -0.227  -0.112   0.028   0.187   0.362   0.548   0.740   0.938   1.137   1.342   1.555   1.776   2.009   2.251   2.504   2.764   3.031   3.300   3.570   3.835   4.089   4.330   4.553   4.755   4.932   5.086
   4.650  -0.545  -0.542  -0.538  -0.534  -0.528  -0.519  -0.505  -0.483  -0.450  -0.402  -0.335  -0.244  -0.128   0.017   0.184   0.373   0.575   0.785   0.998   1.209   1.421   1.633   1.850   2.074   2.307   2.551   2.803   3.064   3.329   3.596   3.859   4.112   4.353   4.576   4.779   4.957   5.112
   4.675  -0.544  -0.541  -0.537  -0.533  -0.528  -0.519  -0.506  -0.486  -0.455  -0.410  -0.347  -0.260  -0.149  -0.007   0.160   0.353   0.564   0.787   1.017   1.244   1.470   1.692   1.913   2.135   2.363   2.599   2.843   3.096   3.354   3.616   3.875   4.126   4.365   4.588   4.791   4.970   5.126
   4.700  -0.543  -0.540  -0.536  -0.532  -0.527  -0.519  -0.506  -0.488  -0.459  -0.417  -0.358  -0.277  -0.172  -0.037   0.126   0.317   0.531   0.762   1.004   1.247   1.489   1.724   1.956   2.182   2.410   2.641   2.878   3.124   3.375   3.630   3.885   4.132   4.369   4.591   4.793   4.972   5.127
   4.725  -0.543  -0.539  -0.535  -0.531  -0.526  -0.518  -0.506  -0.489  -0.463  -0.424  -0.368  -0.291  -0.191  -0.063   0.092   0.276   0.484   0.714   0.959   1.211   1.466   1.717   1.963   2.202   2.437   2.670   2.906   3.146   3.390   3.640   3.888   4.131   4.365   4.584   4.786   4.965   5.121
   4.750  -0.542  -0.538  -0.534  -0.530  -0.524  -0.517  -0.506  -0.490  -0.465  -0.429  -0.377  -0.304  -0.210  -0.089   0.058   0.233   0.432   0.656   0.898   1.154   1.418   1.682   1.944   2.196   2.443   2.684   2.921   3.160   3.399   3.643   3.885   4.124   4.354   4.572   4.772   4.949   5.106
   4.775  -0.543  -0.539  -0.534  -0.529  -0.524  -0.516  -0.505  -0.490  -0.467  -0.433  -0.384  -0.316  -0.227  -0.112   0.028   0.195   0.387   0.602   0.837   1.089   1.352   1.622   1.894   2.160   2.421   2.672   2.919   3.160   3.400   3.640   3.878   4.113   4.340   4.555   4.754   4.931   5.087
   4.800  -0.543  -0.539  -0.534  -0.529  -0.523  -0.516  -0.505  -0.490  -0.468  -0.436  -0.390  -0.327  -0.242  -0.132   0.002   0.162   0.345   0.552   0.778   1.023   1.282   1.553   1.829   2.106   2.380   2.645   2.901   3.149   3.392   3.631   3.866   4.099   4.323   4.536   4.733   4.908   5.064
   4.825  -0.544  -0.539  -0.534  -0.529  -0.523  -0.515  -0.504  -0.490  -0.469  -0.438  -0.395  -0.335  -0.254  -0.150  -0.021   0.133   0.311   0.511   0.731   0.969   1.222   1.489   1.765   2.046   2.327   2.601   2.869   3.125   3.374   3.616   3.852   4.083   4.306   4.517   4.712   4.887   5.041
   4.850  -0.544  -0.539  -0.534  -0.529  -0.522  -0.514  -0.503  -0.489  -0.468  -0.439  -0.398  -0.340  -0.264  -0.164  -0.040   0.110   0.282   0.478   0.692   0.924   1.171   1.433   1.705   1.986   2.270   2.552   2.828   3.094   3.350   3.597   3.836   4.068   4.289   4.499   4.693   4.865   5.018
   4.875  -0.543  -0.539  -0.534  -0.528  -0.521  -0.512  -0.501  -0.486  -0.465  -0.437  -0.398  -0.343  -0.270  -0.174  -0.055   0.090   0.259   0.450   0.662   0.890   1.133   1.390   1.659   1.937   2.221   2.505   2.786   3.059   3.322   3.576   3.819   4.053   4.275   4.484   4.676   4.846   4.997
   4.900  -0.542  -0.538  -0.532  -0.526  -0.519  -0.510  -0.498  -0.482  -0.462  -0.434  -0.396  -0.343  -0.273  -0.181  -0.066   0.076   0.241   0.430   0.639   0.865   1.106   1.359   1.624   1.899   2.180   2.464   2.747   3.025   3.295   3.554   3.803   4.040   4.263   4.472   4.662   4.830   4.977
   4.925  -0.539  -0.535  -0.530  -0.524  -0.517  -0.507  -0.494  -0.479  -0.457  -0.430  -0.392  -0.341  -0.273  -0.184  -0.072   0.066   0.229   0.416   0.623   0.848   1.088   1.339   1.602   1.874   2.152   2.434   2.718   2.998   3.272   3.536   3.789   4.029   4.255   4.463   4.652   4.816   4.958
   4.950  -0.534  -0.531  -0.527  -0.521  -0.513  -0.503  -0.490  -0.474  -0.452  -0.424  -0.386  -0.336  -0.270  -0.183  -0.074   0.062   0.223   0.408   0.614   0.838   1.078   1.328   1.589   1.859   2.134   2.415   2.697   2.978   3.254   3.522   3.779   4.022   4.248   4.456   4.643   4.804   4.940
   4.975  -0.526  -0.524  -0.520  -0.515  -0.508  -0.498  -0.485  -0.468  -0.446  -0.417  -0.379  -0.329  -0.263  -0.178  -0.071   0.063   0.222   0.407   0.612   0.835   1.074   1.325   1.585   1.853   2.127   2.406   2.687   2.968   3.245   3.515   3.774   4.018   4.245   4.452   4.636   4.791   4.921
   5.000  -0.516  -0.514  -0.511  -0.506  -0.500  -0.491  -0.478  -0.461  -0.438  -0.408  -0.369  -0.319  -0.254  -0.170  -0.064   0.069   0.227   0.410   0.615   0.838   1.077   1.327   1.588   1.855   2.128   2.406   2.686   2.966   3.243   3.514   3.774   4.018   4.243   4.448   4.627   4.778   4.900
   5.025  -0.502  -0.500  -0.497  -0.494  -0.488  -0.480  -0.467  -0.451  -0.428  -0.398  -0.359  -0.308  -0.243  -0.159  -0.054   0.078   0.235   0.418   0.623   0.846   1.085   1.336   1.596   1.863   2.136   2.414   2.693   2.972   3.249   3.519   3.777   4.019   4.242   4.442   4.617   4.759   4.874
   5.050  -0.486  -0.484  -0.481  -0.478  -0.473  -0.465  -0.454  -0.438  -0.415  -0.385  -0.345  -0.294  -0.228  -0.144  -0.039   0.092   0.248   0.430   0.635   0.858   1.098   1.349   1.609   1.877   2.149   2.426   2.704   2.983   3.258   3.526   3.782   4.020   4.238   4.433   4.601   4.737   4.844
   5.075  -0.470  -0.467  -0.464  -0.460  -0.455  -0.447  -0.436  -0.420  -0.398  -0.368  -0.328  -0.277  -0.210  -0.126  -0.021   0.109   0.265   0.447   0.651   0.875   1.115   1.366   1.626   1.893   2.165   2.441   2.718   2.996   3.268   3.533   3.785   4.018   4.230   4.417   4.578   4.706   4.806
   5.100  -0.455  -0.451  -0.446  -0.441  -0.435  -0.427  -0.416  -0.400  -0.378  -0.348  -0.309  -0.257  -0.190  -0.105   0.000   0.131   0.285   0.467   0.671   0.895   1.135   1.385   1.645   1.911   2.182   2.456   2.732   3.006   3.276   3.536   3.783   4.009   4.214   4.394   4.546   4.668   4.760
   5.125  -0.444  -0.437  -0.431  -0.424  -0.417  -0.407  -0.395  -0.379  -0.356  -0.326  -0.286  -0.233  -0.165  -0.080   0.026   0.156   0.311   0.492   0.695   0.919   1.158   1.407   1.665   1.929   2.198   2.469   2.741   3.012   3.277   3.531   3.771   3.990   4.188   4.359   4.504   4.620   4.707
   5.150  -0.436  -0.428  -0.420  -0.411  -0.401  -0.390  -0.376  -0.359  -0.336  -0.305  -0.264  -0.210  -0.141  -0.055   0.052   0.183   0.338   0.518   0.720   0.943   1.181   1.428   1.684   1.945   2.210   2.477   2.744   3.009   3.268   3.516   3.749   3.960   4.150   4.314   4.452   4.562   4.646
   5.175  -0.435  -0.425  -0.415  -0.405  -0.393  -0.380  -0.364  -0.345  -0.320  -0.288  -0.245  -0.190  -0.119  -0.031   0.078   0.210   0.364   0.544   0.744   0.965   1.200   1.445   1.697   1.954   2.214   2.476   2.736   2.995   3.246   3.486   3.711   3.915   4.098   4.255   4.389   4.497   4.580
   5.200  -0.439  -0.428  -0.417  -0.404  -0.391  -0.376  -0.358  -0.337  -0.310  -0.276  -0.231  -0.174  -0.101  -0.010   0.101   0.233   0.388   0.566   0.764   0.982   1.214   1.456   1.704   1.956   2.210   2.464   2.717   2.967   3.210   3.443   3.660   3.858   4.034   4.187   4.317   4.424   4.508
   5.225  -0.448  -0.436  -0.423  -0.409  -0.394  -0.377  -0.357  -0.335  -0.306  -0.270  -0.223  -0.163  -0.088   0.005   0.117   0.251   0.405   0.582   0.778   0.992   1.220   1.457   1.700   1.946   2.193   2.439   2.684   2.925   3.159   3.385   3.596   3.788   3.960   4.110   4.239   4.347   4.433
   5.250  -0.461  -0.448  -0.434  -0.419  -0.402  -0.384  -0.363  -0.338  -0.308  -0.270  -0.221  -0.160  -0.082   0.013   0.127   0.261   0.416   0.591   0.784   0.994   1.217   1.449   1.687   1.926   2.165   2.403   2.638   2.871   3.097   3.315   3.521   3.708   3.878   4.027   4.155   4.265   4.354
   5.275  -0.477  -0.464  -0.450  -0.434  -0.416  -0.397  -0.374  -0.348  -0.316  -0.277  -0.228  -0.164  -0.086   0.011   0.127   0.262   0.416   0.590   0.780   0.987   1.205   1.431   1.661   1.893   2.124   2.354   2.581   2.805   3.025   3.237   3.438   3.623   3.791   3.939   4.070   4.182   4.276
   5.300  -0.494  -0.482  -0.468  -0.452  -0.434  -0.414  -0.390  -0.363  -0.331  -0.291  -0.240  -0.176  -0.097   0.002   0.118   0.255   0.409   0.581   0.769   0.971   1.184   1.403   1.627   1.851   2.074   2.295   2.515   2.732   2.945   3.153   3.351   3.533   3.701   3.850   3.983   4.098   4.196
   5.325  -0.510  -0.499  -0.486  -0.470  -0.453  -0.432  -0.409  -0.382  -0.349  -0.309  -0.258  -0.194  -0.115  -0.015   0.102   0.240   0.394   0.566   0.751   0.949   1.156   1.369   1.585   1.802   2.017   2.231   2.443   2.655   2.863   3.066   3.261   3.443   3.611   3.762   3.896   4.015   4.117
   5.350  -0.525  -0.515  -0.503  -0.489  -0.472  -0.453  -0.430  -0.403  -0.371  -0.331  -0.281  -0.217  -0.138  -0.038   0.080   0.218   0.373   0.544   0.727   0.921   1.123   1.329   1.538   1.747   1.956   2.163   2.369   2.575   2.778   2.978   3.171   3.352   3.521   3.674   3.811   3.932   4.038
   5.375  -0.538  -0.530  -0.520  -0.508  -0.493  -0.475  -0.454  -0.428  -0.396  -0.357  -0.307  -0.244  -0.165  -0.066   0.052   0.191   0.346   0.516   0.698   0.888   1.085   1.285   1.488   1.691   1.893   2.094   2.294   2.495   2.694   2.892   3.083   3.264   3.433   3.588   3.728   3.852   3.961
   5.400  -0.548  -0.542  -0.534  -0.524  -0.512  -0.496  -0.477  -0.452  -0.422  -0.384  -0.336  -0.274  -0.195  -0.097   0.021   0.160   0.315   0.484   0.664   0.851   1.044   1.239   1.436   1.632   1.829   2.024   2.219   2.416   2.612   2.806   2.996   3.177   3.347   3.504   3.646   3.773   3.885
   5.425  -0.555  -0.551  -0.544  -0.536  -0.526  -0.513  -0.496  -0.474  -0.446  -0.410  -0.363  -0.303  -0.226  -0.129  -0.012   0.127   0.281   0.450   0.628   0.813   1.002   1.192   1.384   1.575   1.765   1.956   2.146   2.339   2.532   2.724   2.912   3.093   3.264   3.423   3.567   3.696   3.810
   5.450  -0.560  -0.556  -0.551  -0.545  -0.537  -0.526  -0.512  -0.493  -0.468  -0.434  -0.390  -0.332  -0.258  -0.162  -0.046   0.091   0.245   0.413   0.590   0.773   0.959   1.145   1.332   1.518   1.703   1.889   2.075   2.264   2.454   2.644   2.830   3.011   3.184   3.344   3.491   3.621   3.736
   5.475  -0.563  -0.560  -0.557  -0.552  -0.546  -0.538  -0.525  -0.509  -0.487  -0.457  -0.416  -0.362  -0.290  -0.197  -0.083   0.053   0.206   0.374   0.550   0.731   0.915   1.098   1.280   1.462   1.643   1.825   2.007   2.193   2.380   2.567   2.753   2.934   3.107   3.269   3.417   3.549   3.665
   5.500  -0.564  -0.563  -0.560  -0.557  -0.553  -0.546  -0.536  -0.523  -0.504  -0.478  -0.441  -0.390  -0.322  -0.232  -0.121   0.013   0.165   0.332   0.508   0.689   0.871   1.051   1.230   1.408   1.585   1.763   1.942   2.125   2.309   2.494   2.678   2.859   3.033   3.196   3.346   3.479   3.596
   5.525  -0.566  -0.564  -0.563  -0.560  -0.557  -0.552  -0.545  -0.534  -0.518  -0.495  -0.463  -0.417  -0.354  -0.268  -0.161  -0.030   0.121   0.288   0.465   0.645   0.827   1.005   1.182   1.356   1.530   1.704   1.880   2.059   2.241   2.425   2.607   2.788   2.962   3.126   3.277   3.411   3.529
   5.550  -0.566  -0.565  -0.564  -0.563  -0.560  -0.557  -0.551  -0.542  -0.529  -0.510  -0.482  -0.441  -0.383  -0.304  -0.202  -0.074   0.075   0.242   0.419   0.600   0.782   0.960   1.135   1.306   1.477   1.648   1.821   1.997   2.177   2.358   2.539   2.719   2.894   3.059   3.211   3.346   3.464
   5.575  -0.567  -0.566  -0.565  -0.564  -0.562  -0.560  -0.555  -0.548  -0.538  -0.522  -0.498  -0.462  -0.410  -0.337  -0.242  -0.119   0.026   0.192   0.370   0.552   0.736   0.914   1.089   1.259   1.427   1.595   1.765   1.939   2.116   2.295   2.475   2.654   2.828   2.993   3.146   3.282   3.402
   5.600  -0.568  -0.567  -0.566  -0.565  -0.564  -0.561  -0.558  -0.552  -0.544  -0.531  -0.510  -0.480  -0.434  -0.368  -0.280  -0.163  -0.024   0.140   0.317   0.502   0.688   0.868   1.043   1.213   1.379   1.545   1.713   1.884   2.058   2.235   2.414   2.592   2.765   2.931   3.084   3.220   3.341
   5.625  -0.568  -0.567  -0.567  -0.566  -0.564  -0.562  -0.559  -0.555  -0.548  -0.537  -0.520  -0.493  -0.453  -0.395  -0.314  -0.206  -0.073   0.086   0.262   0.448   0.637   0.820   0.998   1.168   1.334   1.498   1.663   1.832   2.003   2.179   2.355   2.532   2.705   2.870   3.024   3.161   3.283
   5.650  -0.568  -0.568  -0.567  -0.566  -0.565  -0.563  -0.560  -0.557  -0.551  -0.542  -0.527  -0.504  -0.469  -0.418  -0.346  -0.246  -0.121   0.032   0.205   0.392   0.584   0.771   0.952   1.124   1.290   1.454   1.617   1.783   1.952   2.125   2.300   2.476   2.647   2.812   2.966   3.104   3.227
   5.675  -0.569  -0.568  -0.567  -0.566  -0.565  -0.563  -0.561  -0.558  -0.553  -0.545  -0.532  -0.513  -0.482  -0.437  -0.373  -0.282  -0.166  -0.019   0.150   0.336   0.530   0.720   0.906   1.080   1.248   1.411   1.573   1.737   1.904   2.075   2.248   2.422   2.592   2.757   2.911   3.049   3.173
   5.700  -0.569  -0.568  -0.568  -0.567  -0.565  -0.564  -0.562  -0.559  -0.554  -0.547  -0.536  -0.519  -0.492  -0.453  -0.396  -0.314  -0.207  -0.067   0.097   0.282   0.476   0.670   0.859   1.036   1.206   1.370   1.531   1.693   1.858   2.027   2.198   2.370   2.540   2.703   2.857   2.996   3.121
   5.725  -0.569  -0.568  -0.568  -0.567  -0.566  -0.564  -0.562  -0.560  -0.555  -0.549  -0.539  -0.523  -0.500  -0.465  -0.414  -0.340  -0.241  -0.108   0.049   0.231   0.425   0.620   0.813   0.993   1.165   1.329   1.490   1.651   1.813   1.981   2.151   2.321   2.489   2.652   2.805   2.944   3.071
