fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.675  -0.757  -0.846  -0.942  -1.044  -1.148  -1.255  -1.362  -1.471  -1.577  -1.682  -1.782  -1.879  -1.964  -2.040  -2.095  -2.132  -2.141  -2.124  -2.085  -2.022  -1.946  -1.852  -1.752  -1.642  -1.530  -1.413  -1.285  -1.148  -1.003  -0.850  -0.688  -0.516  -0.337  -0.150   0.037   0.226
   3.775  -0.532  -0.576  -0.631  -0.697  -0.773  -0.856  -0.948  -1.043  -1.142  -1.241  -1.341  -1.435  -1.527  -1.605  -1.675  -1.725  -1.759  -1.766  -1.751  -1.713  -1.653  -1.583  -1.498  -1.402  -1.294  -1.190  -1.084  -0.966  -0.839  -0.710  -0.576  -0.435  -0.286  -0.129   0.037   0.202   0.370
   3.800  -0.440  -0.458  -0.486  -0.525  -0.575  -0.634  -0.704  -0.778  -0.859  -0.941  -1.026  -1.107  -1.186  -1.253  -1.312  -1.354  -1.382  -1.387  -1.371  -1.335  -1.280  -1.215  -1.138  -1.049  -0.947  -0.850  -0.753  -0.644  -0.527  -0.410  -0.291  -0.165  -0.035   0.105   0.252   0.400   0.551
   3.825  -0.409  -0.413  -0.423  -0.438  -0.460  -0.488  -0.524  -0.566  -0.615  -0.670  -0.729  -0.790  -0.848  -0.901  -0.945  -0.978  -0.998  -0.998  -0.983  -0.949  -0.902  -0.842  -0.772  -0.690  -0.601  -0.513  -0.421  -0.319  -0.211  -0.103   0.009   0.123   0.243   0.370   0.503   0.631   0.770
   3.850  -0.408  -0.406  -0.404  -0.402  -0.400  -0.400  -0.403  -0.412  -0.427  -0.450  -0.477  -0.508  -0.540  -0.569  -0.593  -0.610  -0.618  -0.612  -0.593  -0.562  -0.520  -0.466  -0.402  -0.331  -0.253  -0.173  -0.087   0.007   0.106   0.208   0.314   0.421   0.531   0.648   0.770   0.896   1.026
   3.875  -0.405  -0.400  -0.393  -0.384  -0.373  -0.360  -0.347  -0.333  -0.320  -0.309  -0.299  -0.291  -0.284  -0.276  -0.268  -0.259  -0.246  -0.227  -0.202  -0.170  -0.131  -0.082  -0.026   0.035   0.103   0.174   0.251   0.335   0.424   0.517   0.614   0.713   0.815   0.922   1.033   1.148   1.269
   3.900  -0.406  -0.402  -0.394  -0.384  -0.370  -0.352  -0.329  -0.299  -0.264  -0.223  -0.179  -0.131  -0.082  -0.034   0.012   0.055   0.095   0.132   0.169   0.207   0.248   0.294   0.344   0.398   0.457   0.520   0.588   0.661   0.740   0.824   0.911   1.002   1.096   1.194   1.297   1.404   1.515
   3.925  -0.408  -0.404  -0.397  -0.388  -0.375  -0.355  -0.327  -0.290  -0.242  -0.182  -0.112  -0.033   0.051   0.138   0.224   0.304   0.379   0.445   0.504   0.556   0.606   0.654   0.702   0.752   0.804   0.861   0.921   0.985   1.054   1.128   1.206   1.288   1.374   1.464   1.559   1.656   1.760
   3.950  -0.410  -0.407  -0.401  -0.395  -0.383  -0.365  -0.337  -0.297  -0.243  -0.171  -0.084   0.018   0.131   0.252   0.375   0.494   0.605   0.704   0.791   0.865   0.929   0.986   1.038   1.088   1.138   1.189   1.243   1.300   1.361   1.426   1.495   1.569   1.646   1.729   1.816   1.907   2.004
   3.975  -0.410  -0.407  -0.402  -0.397  -0.387  -0.371  -0.344  -0.306  -0.251  -0.177  -0.083   0.032   0.163   0.308   0.459   0.612   0.759   0.893   1.014   1.116   1.204   1.278   1.341   1.397   1.449   1.500   1.550   1.602   1.656   1.714   1.775   1.840   1.910   1.984   2.064   2.148   2.238
