fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.865  -0.934  -1.012  -1.099  -1.194  -1.292  -1.396  -1.500  -1.606  -1.711  -1.816  -1.917  -2.015  -2.104  -2.187  -2.251  -2.300  -2.322  -2.321  -2.291  -2.233  -2.155  -2.053  -1.936  -1.800  -1.659  -1.508  -1.323  -1.111  -0.903  -0.688  -0.470  -0.248  -0.044   0.148   0.326   0.490
   3.775  -0.757  -0.791  -0.834  -0.887  -0.950  -1.024  -1.107  -1.195  -1.290  -1.387  -1.485  -1.581  -1.676  -1.760  -1.838  -1.899  -1.946  -1.968  -1.969  -1.943  -1.892  -1.824  -1.738  -1.635  -1.515  -1.394  -1.268  -1.113  -0.938  -0.760  -0.574  -0.377  -0.169   0.038   0.249   0.427   0.584
   3.800  -0.688  -0.698  -0.716  -0.743  -0.779  -0.827  -0.886  -0.953  -1.028  -1.106  -1.189  -1.271  -1.353  -1.426  -1.493  -1.546  -1.587  -1.606  -1.606  -1.582  -1.537  -1.479  -1.404  -1.314  -1.208  -1.104  -0.997  -0.867  -0.721  -0.569  -0.407  -0.231  -0.043   0.157   0.370   0.548   0.706
   3.825  -0.666  -0.666  -0.670  -0.678  -0.691  -0.712  -0.739  -0.774  -0.816  -0.865  -0.919  -0.978  -1.038  -1.094  -1.144  -1.187  -1.217  -1.230  -1.227  -1.205  -1.166  -1.114  -1.049  -0.967  -0.878  -0.789  -0.692  -0.578  -0.454  -0.321  -0.179  -0.028   0.136   0.318   0.506   0.687   0.855
   3.850  -0.667  -0.663  -0.660  -0.656  -0.653  -0.650  -0.650  -0.654  -0.662  -0.678  -0.699  -0.727  -0.758  -0.788  -0.816  -0.839  -0.853  -0.855  -0.846  -0.823  -0.788  -0.740  -0.681  -0.610  -0.532  -0.452  -0.365  -0.265  -0.156  -0.039   0.086   0.215   0.354   0.506   0.669   0.844   1.031
   3.875  -0.668  -0.662  -0.654  -0.645  -0.634  -0.622  -0.608  -0.594  -0.580  -0.567  -0.557  -0.548  -0.541  -0.534  -0.526  -0.517  -0.505  -0.489  -0.467  -0.439  -0.403  -0.358  -0.305  -0.244  -0.177  -0.106  -0.028   0.059   0.155   0.258   0.368   0.483   0.604   0.736   0.878   1.033   1.209
   3.900  -0.671  -0.664  -0.656  -0.646  -0.633  -0.617  -0.597  -0.572  -0.542  -0.507  -0.468  -0.424  -0.378  -0.331  -0.284  -0.238  -0.193  -0.152  -0.111  -0.071  -0.029   0.017   0.067   0.122   0.181   0.244   0.314   0.391   0.475   0.566   0.664   0.767   0.876   0.991   1.115   1.250   1.396
   3.925  -0.669  -0.665  -0.659  -0.650  -0.638  -0.622  -0.599  -0.569  -0.530  -0.480  -0.422  -0.352  -0.276  -0.193  -0.108  -0.024   0.057   0.132   0.200   0.261   0.318   0.372   0.425   0.478   0.533   0.591   0.654   0.722   0.797   0.879   0.966   1.059   1.157   1.260   1.370   1.484   1.611
   3.950  -0.661  -0.661  -0.658  -0.653  -0.644  -0.630  -0.608  -0.576  -0.534  -0.477  -0.405  -0.318  -0.218  -0.106   0.012   0.133   0.251   0.361   0.462   0.550   0.628   0.696   0.758   0.816   0.871   0.927   0.985   1.048   1.116   1.189   1.269   1.353   1.441   1.535   1.634   1.738   1.849
   3.975  -0.645  -0.647  -0.646  -0.644  -0.639  -0.628  -0.609  -0.581  -0.539  -0.481  -0.406  -0.310  -0.196  -0.065   0.078   0.228   0.379   0.524   0.660   0.779   0.886   0.976   1.055   1.124   1.186   1.245   1.302   1.362   1.425   1.492   1.563   1.639   1.719   1.805   1.895   1.987   2.087
   4.000  -0.625  -0.628  -0.629  -0.630  -0.627  -0.620  -0.605  -0.581  -0.544  -0.489  -0.414  -0.316  -0.196  -0.053   0.106   0.279   0.457   0.632   0.800   0.953   1.090   1.207   1.309   1.394   1.468   1.535   1.597   1.657   1.717   1.780   1.846   1.915   1.989   2.068   2.151   2.240   2.335
   4.025  -0.603  -0.606  -0.608  -0.609  -0.608  -0.603  -0.592  -0.571  -0.538  -0.487  -0.417  -0.321  -0.201  -0.055   0.111   0.296   0.490   0.688   0.882   1.063   1.230   1.377   1.505   1.613   1.706   1.787   1.859   1.925   1.987   2.050   2.113   2.178   2.246   2.319   2.395   2.476   2.563
   4.050  -0.583  -0.584  -0.585  -0.586  -0.586  -0.582  -0.573  -0.556  -0.526  -0.480  -0.414  -0.323  -0.208  -0.064   0.102   0.291   0.495   0.707   0.919   1.125   1.318   1.493   1.649   1.784   1.900   1.999   2.085   2.161   2.230   2.295   2.358   2.422   2.487   2.555   2.627   2.702   2.782
   4.075  -0.567  -0.565  -0.564  -0.563  -0.562  -0.558  -0.549  -0.533  -0.506  -0.464  -0.402  -0.316  -0.205  -0.067   0.095   0.281   0.485   0.702   0.924   1.144   1.358   1.556   1.739   1.900   2.043   2.165   2.270   2.360   2.439   2.510   2.577   2.642   2.707   2.773   2.841   2.912   2.986
   4.100  -0.557  -0.551  -0.546  -0.543  -0.539  -0.534  -0.525  -0.510  -0.484  -0.444  -0.385  -0.304  -0.199  -0.067   0.088   0.268   0.467   0.682   0.907   1.136   1.363   1.581   1.786   1.974   2.142   2.288   2.415   2.523   2.615   2.696   2.770   2.839   2.905   2.972   3.038   3.107   3.176
   4.125  -0.551  -0.544  -0.537  -0.531  -0.525  -0.517  -0.505  -0.489  -0.462  -0.423  -0.367  -0.289  -0.188  -0.063   0.086   0.259   0.451   0.661   0.883   1.113   1.346   1.576   1.799   2.008   2.200   2.371   2.521   2.649   2.758   2.853   2.936   3.012   3.083   3.152   3.218   3.286   3.353
   4.150  -0.549  -0.541  -0.533  -0.524  -0.515  -0.504  -0.490  -0.471  -0.443  -0.404  -0.348  -0.273  -0.176  -0.055   0.088   0.254   0.438   0.640   0.856   1.083   1.317   1.554   1.788   2.014   2.227   2.421   2.594   2.743   2.872   2.983   3.078   3.164   3.241   3.313   3.382   3.449   3.515
   4.175  -0.549  -0.540  -0.530  -0.520  -0.509  -0.496  -0.479  -0.458  -0.429  -0.388  -0.332  -0.257  -0.162  -0.044   0.095   0.255   0.434   0.629   0.839   1.061   1.292   1.530   1.769   2.006   2.233   2.445   2.639   2.810   2.959   3.087   3.198   3.294   3.379   3.457   3.529   3.600   3.667
   4.200  -0.549  -0.539  -0.529  -0.518  -0.506  -0.491  -0.473  -0.450  -0.418  -0.376  -0.319  -0.244  -0.149  -0.033   0.103   0.259   0.433   0.624   0.828   1.044   1.271   1.506   1.746   1.988   2.225   2.452   2.664   2.854   3.024   3.171   3.297   3.406   3.501   3.586   3.663   3.737   3.807
   4.225  -0.548  -0.540  -0.530  -0.519  -0.505  -0.490  -0.470  -0.446  -0.413  -0.370  -0.312  -0.237  -0.143  -0.028   0.107   0.262   0.434   0.621   0.822   1.035   1.259   1.491   1.729   1.971   2.212   2.448   2.673   2.882   3.071   3.236   3.380   3.503   3.610   3.703   3.787   3.868   3.942
   4.250  -0.546  -0.539  -0.530  -0.519  -0.505  -0.489  -0.469  -0.444  -0.410  -0.366  -0.308  -0.233  -0.139  -0.024   0.110   0.263   0.434   0.621   0.821   1.032   1.253   1.482   1.717   1.958   2.200   2.441   2.676   2.898   3.103   3.286   3.447   3.585   3.705   3.810   3.903   3.990   4.070
   4.275  -0.541  -0.534  -0.526  -0.515  -0.502  -0.487  -0.467  -0.442  -0.408  -0.364  -0.306  -0.231  -0.137  -0.024   0.109   0.262   0.433   0.621   0.822   1.034   1.256   1.483   1.717   1.956   2.197   2.440   2.678   2.909   3.126   3.322   3.499   3.653   3.788   3.906   4.010   4.107   4.193
   4.300  -0.533  -0.527  -0.518  -0.509  -0.497  -0.482  -0.463  -0.438  -0.406  -0.362  -0.304  -0.230  -0.137  -0.025   0.107   0.260   0.431   0.620   0.824   1.038   1.261   1.490   1.723   1.961   2.201   2.444   2.684   2.919   3.144   3.352   3.543   3.712   3.862   3.994   4.110   4.216   4.310
   4.325  -0.520  -0.514  -0.507  -0.499  -0.488  -0.474  -0.455  -0.432  -0.401  -0.359  -0.303  -0.231  -0.141  -0.030   0.102   0.254   0.426   0.617   0.822   1.039   1.265   1.497   1.733   1.973   2.215   2.458   2.699   2.936   3.165   3.381   3.582   3.764   3.928   4.074   4.203   4.319   4.420
   4.350  -0.504  -0.499  -0.493  -0.485  -0.475  -0.462  -0.444  -0.422  -0.392  -0.352  -0.299  -0.229  -0.142  -0.033   0.097   0.250   0.423   0.615   0.822   1.042   1.271   1.507   1.748   1.991   2.235   2.479   2.721   2.959   3.190   3.412   3.621   3.814   3.990   4.149   4.290   4.415   4.524
   4.375  -0.487  -0.483  -0.476  -0.468  -0.458  -0.444  -0.427  -0.405  -0.375  -0.337  -0.286  -0.220  -0.136  -0.029   0.099   0.251   0.425   0.618   0.828   1.050   1.282   1.521   1.766   2.013   2.260   2.506   2.750   2.990   3.223   3.449   3.664   3.865   4.051   4.220   4.372   4.506   4.623
   4.400  -0.471  -0.466  -0.459  -0.450  -0.439  -0.425  -0.407  -0.384  -0.354  -0.316  -0.267  -0.203  -0.122  -0.019   0.107   0.258   0.431   0.626   0.837   1.061   1.295   1.538   1.786   2.037   2.288   2.538   2.784   3.026   3.262   3.491   3.710   3.918   4.111   4.289   4.449   4.591   4.715
   4.425  -0.458  -0.452  -0.444  -0.434  -0.422  -0.406  -0.386  -0.361  -0.329  -0.290  -0.240  -0.177  -0.098   0.002   0.124   0.271   0.441   0.634   0.845   1.070   1.307   1.553   1.805   2.060   2.316   2.570   2.821   3.066   3.306   3.539   3.762   3.974   4.173   4.357   4.524   4.672   4.802
   4.450  -0.446  -0.439  -0.431  -0.420  -0.407  -0.389  -0.367  -0.339  -0.304  -0.262  -0.209  -0.145  -0.066   0.032   0.150   0.294   0.459   0.650   0.859   1.085   1.324   1.572   1.827   2.085   2.345   2.603   2.859   3.109   3.353   3.589   3.817   4.033   4.236   4.424   4.596   4.749   4.884
   4.475  -0.439  -0.431  -0.421  -0.409  -0.394  -0.375  -0.351  -0.320  -0.281  -0.234  -0.177  -0.108  -0.026   0.073   0.190   0.330   0.492   0.679   0.886   1.110   1.349   1.597   1.854   2.114   2.376   2.638   2.897   3.151   3.400   3.641   3.872   4.092   4.299   4.491   4.666   4.822   4.961
   4.500  -0.434  -0.425  -0.413  -0.400  -0.385  -0.364  -0.338  -0.304  -0.262  -0.209  -0.146  -0.072   0.016   0.118   0.237   0.376   0.536   0.719   0.921   1.143   1.380   1.628   1.884   2.145   2.409   2.673   2.935   3.193   3.445   3.690   3.926   4.150   4.360   4.555   4.733   4.892   5.032
   4.525  -0.431  -0.421  -0.409  -0.395  -0.379  -0.357  -0.329  -0.293  -0.248  -0.191  -0.122  -0.040   0.055   0.163   0.288   0.429   0.588   0.768   0.966   1.183   1.416   1.661   1.916   2.176   2.440   2.705   2.969   3.230   3.486   3.735   3.975   4.203   4.417   4.614   4.795   4.955   5.097
   4.550  -0.430  -0.419  -0.406  -0.392  -0.375  -0.353  -0.324  -0.286  -0.238  -0.177  -0.103  -0.014   0.089   0.206   0.338   0.485   0.647   0.826   1.021   1.233   1.461   1.702   1.953   2.211   2.473   2.738   3.002   3.264   3.523   3.776   4.019   4.250   4.467   4.667   4.850   5.012   5.155
   4.575  -0.428  -0.417  -0.404  -0.390  -0.372  -0.350  -0.321  -0.282  -0.233  -0.169  -0.091   0.004   0.115   0.243   0.385   0.541   0.711   0.894   1.089   1.299   1.521   1.756   2.001   2.253   2.510   2.771   3.033   3.296   3.556   3.812   4.058   4.291   4.510   4.711   4.894   5.057   5.200
   4.600  -0.426  -0.415  -0.402  -0.388  -0.370  -0.348  -0.319  -0.281  -0.231  -0.166  -0.085   0.015   0.133   0.270   0.424   0.591   0.770   0.959   1.158   1.367   1.586   1.815   2.053   2.298   2.549   2.805   3.064   3.325   3.586   3.842   4.090   4.325   4.544   4.746   4.929   5.092   5.235
   4.625  -0.424  -0.413  -0.401  -0.387  -0.369  -0.348  -0.319  -0.281  -0.231  -0.166  -0.083   0.019   0.142   0.285   0.446   0.622   0.811   1.009   1.215   1.428   1.647   1.874   2.107   2.346   2.590   2.840   3.094   3.352   3.611   3.866   4.114   4.349   4.568   4.769   4.951   5.113   5.255
   4.650  -0.422  -0.412  -0.399  -0.385  -0.368  -0.347  -0.319  -0.282  -0.232  -0.168  -0.086   0.018   0.142   0.289   0.455   0.639   0.836   1.043   1.258   1.477   1.700   1.927   2.158   2.392   2.630   2.874   3.123   3.377   3.632   3.885   4.131   4.364   4.582   4.782   4.963   5.123   5.263
   4.675  -0.419  -0.408  -0.395  -0.382  -0.365  -0.344  -0.317  -0.282  -0.235  -0.172  -0.091   0.011   0.135   0.283   0.451   0.639   0.842   1.057   1.280   1.507   1.737   1.968   2.200   2.433   2.668   2.907   3.151   3.399   3.649   3.898   4.140   4.369   4.585   4.782   4.962   5.121   5.259
   4.700  -0.417  -0.405  -0.392  -0.378  -0.361  -0.342  -0.316  -0.282  -0.237  -0.177  -0.098   0.003   0.125   0.271   0.439   0.629   0.835   1.055   1.285   1.519   1.757   1.994   2.230   2.464   2.699   2.935   3.174   3.418   3.662   3.905   4.142   4.367   4.579   4.774   4.951   5.107   5.243
   4.725  -0.416  -0.403  -0.389  -0.374  -0.358  -0.338  -0.313  -0.281  -0.237  -0.179  -0.102  -0.005   0.115   0.259   0.425   0.613   0.818   1.039   1.270   1.509   1.753   1.996   2.238   2.478   2.716   2.953   3.190   3.430   3.669   3.906   4.137   4.357   4.565   4.757   4.931   5.087   5.221
   4.750  -0.417  -0.402  -0.387  -0.372  -0.355  -0.335  -0.310  -0.278  -0.236  -0.180  -0.106  -0.011   0.106   0.247   0.410   0.594   0.798   1.016   1.247   1.488   1.734   1.983   2.231   2.477   2.720   2.960   3.198   3.435   3.670   3.902   4.127   4.342   4.546   4.734   4.906   5.058   5.191
   4.775  -0.417  -0.402  -0.387  -0.371  -0.354  -0.333  -0.308  -0.276  -0.234  -0.179  -0.107  -0.014   0.100   0.239   0.399   0.580   0.780   0.995   1.223   1.462   1.708   1.958   2.210   2.461   2.710   2.954   3.195   3.432   3.665   3.893   4.113   4.324   4.523   4.708   4.877   5.028   5.160
   4.800  -0.417  -0.403  -0.387  -0.371  -0.353  -0.332  -0.306  -0.274  -0.232  -0.177  -0.106  -0.015   0.097   0.233   0.390   0.569   0.765   0.976   1.200   1.435   1.678   1.928   2.182   2.437   2.690   2.940   3.185   3.423   3.656   3.881   4.097   4.304   4.499   4.681   4.848   4.995   5.125
   4.825  -0.417  -0.403  -0.388  -0.372  -0.354  -0.332  -0.306  -0.272  -0.230  -0.175  -0.104  -0.014   0.096   0.230   0.384   0.560   0.753   0.960   1.179   1.410   1.650   1.898   2.152   2.409   2.666   2.919   3.168   3.409   3.642   3.866   4.080   4.284   4.477   4.656   4.819   4.965   5.092
   4.850  -0.415  -0.402  -0.388  -0.372  -0.354  -0.332  -0.304  -0.270  -0.227  -0.172  -0.102  -0.012   0.097   0.229   0.381   0.554   0.743   0.946   1.162   1.389   1.626   1.871   2.123   2.381   2.639   2.896   3.147   3.391   3.626   3.850   4.063   4.265   4.455   4.632   4.793   4.935   5.059
   4.875  -0.411  -0.398  -0.384  -0.369  -0.350  -0.328  -0.301  -0.267  -0.224  -0.169  -0.099  -0.010   0.098   0.228   0.379   0.549   0.736   0.937   1.151   1.375   1.609   1.852   2.102   2.358   2.617   2.874   3.126   3.372   3.608   3.833   4.046   4.248   4.437   4.611   4.769   4.908   5.029
   4.900  -0.402  -0.390  -0.377  -0.362  -0.344  -0.322  -0.295  -0.262  -0.219  -0.165  -0.095  -0.008   0.099   0.229   0.378   0.547   0.733   0.932   1.143   1.366   1.597   1.838   2.086   2.340   2.597   2.853   3.107   3.353   3.591   3.817   4.032   4.233   4.421   4.593   4.748   4.884   5.000
   4.925  -0.388  -0.377  -0.365  -0.351  -0.334  -0.313  -0.287  -0.255  -0.213  -0.159  -0.091  -0.005   0.101   0.229   0.378   0.546   0.731   0.930   1.140   1.361   1.591   1.829   2.075   2.327   2.582   2.838   3.091   3.337   3.576   3.804   4.019   4.221   4.407   4.578   4.730   4.861   4.973
   4.950  -0.367  -0.357  -0.346  -0.334  -0.318  -0.299  -0.274  -0.243  -0.202  -0.150  -0.084   0.001   0.105   0.232   0.380   0.548   0.733   0.932   1.142   1.362   1.590   1.826   2.069   2.319   2.572   2.826   3.078   3.325   3.564   3.792   4.009   4.210   4.396   4.564   4.713   4.840   4.947
   4.975  -0.336  -0.328  -0.318  -0.307  -0.294  -0.276  -0.253  -0.224  -0.186  -0.136  -0.071   0.012   0.115   0.241   0.387   0.556   0.741   0.940   1.151   1.369   1.596   1.830   2.072   2.318   2.568   2.820   3.070   3.315   3.554   3.783   4.001   4.202   4.386   4.551   4.696   4.818   4.919
   5.000  -0.298  -0.290  -0.282  -0.272  -0.260  -0.245  -0.224  -0.197  -0.161  -0.113  -0.051   0.030   0.131   0.255   0.400   0.567   0.752   0.951   1.162   1.379   1.605   1.838   2.077   2.321   2.568   2.817   3.065   3.309   3.547   3.776   3.994   4.193   4.375   4.537   4.678   4.795   4.891
