fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.554  -2.658  -2.756  -2.849  -2.930  -3.002  -3.050  -3.080  -3.081  -3.058  -3.010  -2.938  -2.854  -2.753  -2.644  -2.523  -2.402  -2.277  -2.129  -1.963  -1.793  -1.615  -1.426  -1.227
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.219  -2.318  -2.411  -2.500  -2.575  -2.640  -2.685  -2.713  -2.714  -2.692  -2.648  -2.581  -2.504  -2.414  -2.311  -2.195  -2.086  -1.975  -1.843  -1.696  -1.550  -1.399  -1.237  -1.067
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.918  -2.003  -2.083  -2.160  -2.224  -2.279  -2.317  -2.341  -2.340  -2.318  -2.277  -2.217  -2.147  -2.065  -1.970  -1.863  -1.763  -1.664  -1.545  -1.414  -1.286  -1.155  -1.015  -0.867
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.645  -1.704  -1.764  -1.821  -1.872  -1.913  -1.943  -1.959  -1.955  -1.934  -1.896  -1.845  -1.781  -1.706  -1.619  -1.525  -1.437  -1.343  -1.231  -1.114  -0.997  -0.877  -0.758  -0.627
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.420  -1.448  -1.479  -1.510  -1.538  -1.561  -1.576  -1.580  -1.570  -1.547  -1.513  -1.467  -1.409  -1.341  -1.265  -1.183  -1.102  -1.014  -0.912  -0.804  -0.695  -0.583  -0.467  -0.348
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.274  -1.265  -1.257  -1.250  -1.242  -1.234  -1.223  -1.207  -1.186  -1.158  -1.124  -1.081  -1.029  -0.970  -0.904  -0.833  -0.759  -0.679  -0.589  -0.493  -0.393  -0.289  -0.185  -0.078
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.183  -1.138  -1.091  -1.042  -0.995  -0.949  -0.906  -0.865  -0.827  -0.788  -0.748  -0.704  -0.655  -0.602  -0.545  -0.484  -0.417  -0.344  -0.266  -0.181  -0.089   0.006   0.102   0.200
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.138  -1.067  -0.987  -0.903  -0.817  -0.732  -0.652  -0.577  -0.512  -0.452  -0.399  -0.348  -0.297  -0.246  -0.194  -0.138  -0.078  -0.014   0.056   0.130   0.212   0.298   0.384   0.474
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.125  -1.036  -0.931  -0.817  -0.696  -0.574  -0.456  -0.346  -0.248  -0.162  -0.088  -0.023   0.035   0.090   0.142   0.194   0.249   0.307   0.369   0.436   0.508   0.584   0.664   0.748
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.260  -1.206  -1.131  -1.035  -0.918  -0.784  -0.637  -0.484  -0.331  -0.185  -0.052   0.067   0.169   0.256   0.330   0.395   0.453   0.507   0.561   0.615   0.671   0.731   0.795   0.863   0.934   1.010
