fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.981  -1.043  -1.114  -1.195  -1.286  -1.381  -1.482  -1.584  -1.690  -1.794  -1.898  -1.999  -2.098  -2.189  -2.274  -2.344  -2.402  -2.434  -2.445  -2.427  -2.383  -2.316  -2.224  -2.115  -1.986  -1.854  -1.714  -1.537  -1.333  -1.128  -0.914  -0.695  -0.469  -0.250  -0.034   0.140   0.285
   3.775  -0.892  -0.920  -0.958  -1.005  -1.061  -1.127  -1.204  -1.288  -1.381  -1.475  -1.572  -1.667  -1.763  -1.851  -1.933  -2.000  -2.055  -2.087  -2.101  -2.086  -2.047  -1.987  -1.907  -1.811  -1.699  -1.583  -1.459  -1.313  -1.148  -0.973  -0.785  -0.590  -0.385  -0.167   0.063   0.235   0.374
   3.800  -0.835  -0.841  -0.855  -0.876  -0.905  -0.946  -0.997  -1.058  -1.130  -1.205  -1.285  -1.366  -1.449  -1.525  -1.598  -1.656  -1.703  -1.731  -1.744  -1.731  -1.695  -1.643  -1.572  -1.488  -1.390  -1.288  -1.179  -1.056  -0.922  -0.772  -0.607  -0.434  -0.251  -0.045   0.180   0.353   0.497
   3.825  -0.816  -0.815  -0.816  -0.821  -0.831  -0.848  -0.871  -0.901  -0.938  -0.982  -1.032  -1.088  -1.147  -1.205  -1.259  -1.305  -1.340  -1.363  -1.369  -1.355  -1.325  -1.278  -1.218  -1.143  -1.057  -0.967  -0.869  -0.766  -0.651  -0.517  -0.371  -0.223  -0.062   0.123   0.313   0.492   0.653
   3.850  -0.817  -0.814  -0.810  -0.806  -0.803  -0.800  -0.799  -0.799  -0.803  -0.814  -0.831  -0.855  -0.884  -0.915  -0.944  -0.969  -0.987  -0.996  -0.993  -0.976  -0.946  -0.904  -0.851  -0.785  -0.709  -0.628  -0.541  -0.451  -0.350  -0.230  -0.101   0.029   0.166   0.315   0.477   0.653   0.842
   3.875  -0.821  -0.815  -0.807  -0.799  -0.788  -0.777  -0.763  -0.748  -0.734  -0.720  -0.708  -0.699  -0.691  -0.683  -0.675  -0.667  -0.655  -0.641  -0.622  -0.596  -0.563  -0.522  -0.474  -0.415  -0.349  -0.279  -0.203  -0.122  -0.032   0.072   0.184   0.300   0.422   0.551   0.691   0.847   1.026
   3.900  -0.823  -0.817  -0.809  -0.799  -0.787  -0.772  -0.754  -0.731  -0.705  -0.673  -0.637  -0.596  -0.552  -0.505  -0.457  -0.410  -0.363  -0.319  -0.277  -0.236  -0.194  -0.149  -0.101  -0.047   0.012   0.073   0.139   0.214   0.295   0.385   0.483   0.587   0.698   0.812   0.934   1.070   1.218
   3.925  -0.814  -0.813  -0.809  -0.802  -0.792  -0.777  -0.757  -0.731  -0.697  -0.654  -0.601  -0.538  -0.467  -0.388  -0.304  -0.219  -0.135  -0.056   0.018   0.084   0.144   0.201   0.255   0.310   0.366   0.422   0.482   0.549   0.623   0.702   0.789   0.884   0.984   1.086   1.195   1.310   1.439
   3.950  -0.796  -0.800  -0.801  -0.799  -0.793  -0.782  -0.764  -0.738  -0.702  -0.653  -0.591  -0.513  -0.422  -0.317  -0.203  -0.083   0.037   0.152   0.261   0.357   0.442   0.517   0.583   0.645   0.703   0.759   0.816   0.878   0.945   1.018   1.096   1.182   1.273   1.366   1.464   1.569   1.680
   3.975  -0.765  -0.773  -0.777  -0.780  -0.778  -0.772  -0.759  -0.737  -0.704  -0.656  -0.593  -0.509  -0.408  -0.286  -0.151  -0.004   0.146   0.296   0.439   0.568   0.685   0.785   0.872   0.948   1.016   1.077   1.135   1.196   1.259   1.325   1.397   1.474   1.556   1.641   1.731   1.823   1.924
   4.000  -0.730  -0.738  -0.745  -0.751  -0.753  -0.752  -0.744  -0.728  -0.701  -0.658  -0.597  -0.513  -0.408  -0.279  -0.130   0.035   0.210   0.388   0.562   0.725   0.873   1.003   1.115   1.211   1.293   1.365   1.430   1.493   1.555   1.619   1.685   1.756   1.831   1.909   1.992   2.081   2.176
   4.025  -0.694  -0.702  -0.708  -0.715  -0.719  -0.721  -0.716  -0.705  -0.682  -0.644  -0.588  -0.510  -0.407  -0.278  -0.125   0.049   0.237   0.434   0.632   0.821   0.999   1.159   1.300   1.420   1.524   1.613   1.691   1.762   1.828   1.893   1.958   2.024   2.094   2.166   2.242   2.323   2.410
   4.050  -0.663  -0.667  -0.672  -0.678  -0.682  -0.684  -0.681  -0.672  -0.653  -0.621  -0.571  -0.498  -0.402  -0.277  -0.127   0.048   0.242   0.450   0.663   0.874   1.076   1.263   1.433   1.580   1.709   1.819   1.914   1.998   2.073   2.142   2.208   2.274   2.340   2.408   2.480   2.555   2.635
   4.075  -0.644  -0.643  -0.643  -0.644  -0.645  -0.645  -0.642  -0.634  -0.616  -0.586  -0.540  -0.472  -0.380  -0.262  -0.118   0.051   0.242   0.450   0.668   0.890   1.109   1.317   1.512   1.686   1.842   1.977   2.094   2.194   2.281   2.358   2.429   2.497   2.563   2.630   2.699   2.770   2.844
   4.100  -0.634  -0.627  -0.621  -0.618  -0.614  -0.611  -0.605  -0.595  -0.578  -0.548  -0.503  -0.438  -0.352  -0.240  -0.104   0.058   0.241   0.443   0.660   0.885   1.113   1.337   1.551   1.750   1.932   2.092   2.233   2.352   2.455   2.544   2.622   2.695   2.764   2.833   2.901   2.970   3.039
