fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.937  -2.043  -2.147  -2.250  -2.348  -2.443  -2.526  -2.601  -2.655  -2.691  -2.699  -2.682  -2.637  -2.564  -2.471  -2.356  -2.227  -2.080  -1.918  -1.741  -1.542  -1.323  -1.107  -0.885  -0.664  -0.443  -0.255  -0.090
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.628  -1.724  -1.820  -1.918  -2.012  -2.104  -2.184  -2.254  -2.306  -2.343  -2.353  -2.339  -2.300  -2.236  -2.158  -2.061  -1.947  -1.816  -1.684  -1.546  -1.377  -1.186  -0.996  -0.800  -0.586  -0.360  -0.168   0.004
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.376  -1.454  -1.534  -1.617  -1.698  -1.778  -1.847  -1.908  -1.953  -1.986  -1.994  -1.982  -1.948  -1.892  -1.825  -1.743  -1.643  -1.527  -1.418  -1.308  -1.164  -0.998  -0.833  -0.660  -0.462  -0.246  -0.057   0.120
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.185  -1.229  -1.281  -1.337  -1.397  -1.455  -1.509  -1.555  -1.592  -1.614  -1.619  -1.607  -1.575  -1.529  -1.470  -1.397  -1.307  -1.210  -1.120  -1.020  -0.893  -0.753  -0.612  -0.460  -0.287  -0.105   0.078   0.258
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.050  -1.061  -1.080  -1.104  -1.133  -1.164  -1.194  -1.219  -1.237  -1.246  -1.242  -1.226  -1.197  -1.155  -1.101  -1.035  -0.958  -0.875  -0.793  -0.702  -0.593  -0.473  -0.349  -0.218  -0.079   0.072   0.238   0.417
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.981  -0.968  -0.956  -0.947  -0.939  -0.931  -0.924  -0.915  -0.905  -0.890  -0.871  -0.845  -0.813  -0.773  -0.723  -0.665  -0.599  -0.528  -0.454  -0.372  -0.278  -0.176  -0.067   0.049   0.170   0.301   0.443   0.606
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.953  -0.921  -0.884  -0.843  -0.799  -0.752  -0.704  -0.657  -0.611  -0.568  -0.526  -0.485  -0.444  -0.399  -0.350  -0.296  -0.239  -0.177  -0.110  -0.036   0.046   0.135   0.232   0.335   0.444   0.560   0.686   0.821
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.949  -0.905  -0.851  -0.787  -0.714  -0.635  -0.550  -0.465  -0.382  -0.302  -0.230  -0.164  -0.105  -0.049   0.006   0.060   0.115   0.171   0.233   0.300   0.372   0.451   0.538   0.631   0.728   0.832   0.938   1.056
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.955  -0.906  -0.842  -0.764  -0.670  -0.565  -0.449  -0.329  -0.209  -0.093   0.014   0.110   0.193   0.267   0.334   0.395   0.452   0.508   0.567   0.628   0.694   0.766   0.845   0.929   1.017   1.110   1.209   1.313
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.957  -0.911  -0.847  -0.764  -0.659  -0.537  -0.399  -0.251  -0.099   0.051   0.192   0.322   0.436   0.536   0.622   0.697   0.764   0.825   0.884   0.944   1.007   1.072   1.144   1.220   1.300   1.384   1.471   1.566
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.947  -0.908  -0.849  -0.768  -0.661  -0.532  -0.380  -0.214  -0.037   0.142   0.315   0.478   0.624   0.753   0.864   0.959   1.040   1.112   1.177   1.239   1.301   1.364   1.431   1.500   1.573   1.651   1.734   1.823
   4.025   0.000   0.000   0.000   0.000   0.000  -0.906  -0.918  -0.925  -0.923  -0.910  -0.880  -0.831  -0.758  -0.657  -0.531  -0.377  -0.204  -0.014   0.183   0.381   0.571   0.747   0.907   1.046   1.167   1.269   1.357   1.435   1.505   1.571   1.636   1.700   1.766   1.834   1.906   1.982   2.064
   4.050   0.000   0.000   0.000   0.000   0.000  -0.842  -0.854  -0.863  -0.865  -0.858  -0.836  -0.795  -0.732  -0.641  -0.524  -0.376  -0.204  -0.011   0.196   0.409   0.620   0.821   1.009   1.176   1.324   1.451   1.561   1.655   1.738   1.812   1.881   1.947   2.012   2.078   2.146   2.218   2.294
   4.075  -0.759  -0.760  -0.764  -0.769  -0.777  -0.785  -0.793  -0.799  -0.800  -0.793  -0.773  -0.736  -0.679  -0.597  -0.490  -0.353  -0.192  -0.007   0.197   0.412   0.633   0.850   1.059   1.252   1.427   1.581   1.716   1.831   1.930   2.017   2.094   2.165   2.232   2.298   2.365   2.435   2.507
   4.100  -0.753  -0.747  -0.742  -0.740  -0.739  -0.740  -0.741  -0.741  -0.738  -0.727  -0.706  -0.669  -0.615  -0.539  -0.440  -0.316  -0.168   0.005   0.197   0.407   0.628   0.853   1.076   1.288   1.488   1.667   1.828   1.966   2.086   2.188   2.276   2.355   2.428   2.497   2.565   2.634   2.704
   4.125  -0.750  -0.743  -0.735  -0.729  -0.724  -0.718  -0.712  -0.705  -0.694  -0.676  -0.648  -0.606  -0.549  -0.472  -0.376  -0.259  -0.121   0.039   0.218   0.414   0.625   0.846   1.072   1.295   1.511   1.713   1.898   2.060   2.201   2.322   2.426   2.517   2.598   2.673   2.744   2.815   2.884
   4.150  -0.751  -0.744  -0.736  -0.728  -0.719  -0.709  -0.697  -0.682  -0.663  -0.637  -0.601  -0.552  -0.489  -0.408  -0.311  -0.195  -0.063   0.086   0.252   0.434   0.631   0.843   1.063   1.290   1.515   1.733   1.938   2.122   2.286   2.426   2.548   2.653   2.745   2.828   2.904   2.978   3.047
   4.175  -0.751  -0.744  -0.735  -0.726  -0.715  -0.703  -0.689  -0.671  -0.648  -0.617  -0.576  -0.519  -0.448  -0.360  -0.255  -0.135   0.000   0.147   0.307   0.478   0.663   0.862   1.071   1.292   1.516   1.741   1.957   2.158   2.342   2.503   2.644   2.765   2.870   2.962   3.045   3.124   3.196
   4.200  -0.752  -0.744  -0.736  -0.726  -0.715  -0.702  -0.687  -0.668  -0.643  -0.609  -0.562  -0.500  -0.422  -0.326  -0.213  -0.085   0.056   0.206   0.365   0.532   0.708   0.895   1.093   1.303   1.522   1.745   1.967   2.180   2.380   2.559   2.719   2.857   2.976   3.079   3.170   3.254   3.329
   4.225  -0.752  -0.745  -0.737  -0.727  -0.716  -0.702  -0.686  -0.666  -0.640  -0.605  -0.557  -0.494  -0.413  -0.313  -0.195  -0.060   0.089   0.247   0.414   0.586   0.763   0.946   1.137   1.337   1.545   1.762   1.980   2.198   2.407   2.601   2.777   2.931   3.065   3.181   3.282   3.375   3.456
   4.250  -0.749  -0.744  -0.736  -0.727  -0.716  -0.703  -0.686  -0.666  -0.639  -0.604  -0.557  -0.494  -0.413  -0.311  -0.190  -0.049   0.107   0.275   0.452   0.633   0.817   1.002   1.190   1.383   1.582   1.789   2.002   2.218   2.431   2.635   2.824   2.992   3.141   3.270   3.382   3.484   3.573
   4.275  -0.746  -0.741  -0.734  -0.726  -0.715  -0.702  -0.685  -0.665  -0.638  -0.603  -0.556  -0.493  -0.413  -0.312  -0.191  -0.049   0.110   0.285   0.470   0.662   0.857   1.051   1.246   1.440   1.636   1.837   2.042   2.253   2.463   2.668   2.864   3.043   3.204   3.347   3.473   3.586   3.684
   4.300  -0.735  -0.732  -0.727  -0.720  -0.710  -0.698  -0.682  -0.663  -0.636  -0.602  -0.555  -0.493  -0.414  -0.315  -0.196  -0.055   0.105   0.284   0.476   0.679   0.886   1.092   1.297   1.497   1.696   1.895   2.095   2.299   2.503   2.707   2.905   3.090   3.262   3.416   3.555   3.679   3.788
   4.325  -0.712  -0.712  -0.711  -0.707  -0.700  -0.691  -0.677  -0.658  -0.633  -0.600  -0.554  -0.494  -0.417  -0.320  -0.203  -0.063   0.098   0.278   0.474   0.683   0.898   1.115   1.332   1.544   1.753   1.957   2.159   2.360   2.561   2.761   2.956   3.143   3.320   3.483   3.633   3.769   3.888
   4.350  -0.681  -0.685  -0.687  -0.687  -0.684  -0.677  -0.665  -0.649  -0.625  -0.593  -0.550  -0.492  -0.418  -0.323  -0.208  -0.069   0.090   0.272   0.470   0.682   0.904   1.131   1.359   1.585   1.806   2.019   2.227   2.429   2.627   2.824   3.016   3.203   3.382   3.551   3.709   3.853   3.985
   4.375  -0.646  -0.651  -0.654  -0.656  -0.655  -0.651  -0.642  -0.628  -0.608  -0.579  -0.538  -0.484  -0.413  -0.321  -0.208  -0.071   0.089   0.271   0.471   0.686   0.912   1.144   1.380   1.616   1.849   2.073   2.290   2.499   2.701   2.897   3.088   3.275   3.455   3.626   3.787   3.938   4.078
   4.400  -0.610  -0.615  -0.618  -0.620  -0.621  -0.618  -0.612  -0.600  -0.582  -0.555  -0.517  -0.466  -0.398  -0.310  -0.200  -0.065   0.093   0.275   0.476   0.692   0.920   1.156   1.398   1.642   1.885   2.120   2.348   2.566   2.775   2.975   3.167   3.355   3.535   3.706   3.869   4.022   4.167
   4.425  -0.580  -0.583  -0.584  -0.585  -0.585  -0.581  -0.574  -0.563  -0.545  -0.519  -0.483  -0.435  -0.371  -0.288  -0.183  -0.052   0.102   0.282   0.482   0.698   0.928   1.168   1.414   1.664   1.913   2.158   2.396   2.625   2.844   3.052   3.250   3.441   3.623   3.794   3.957   4.111   4.258
   4.450  -0.557  -0.557  -0.556  -0.554  -0.551  -0.545  -0.536  -0.522  -0.502  -0.476  -0.440  -0.393  -0.331  -0.252  -0.151  -0.027   0.122   0.298   0.495   0.710   0.941   1.182   1.430   1.684   1.938   2.190   2.438   2.677   2.907   3.125   3.332   3.528   3.713   3.886   4.049   4.203   4.348
   4.475  -0.548  -0.543  -0.538  -0.532  -0.525  -0.515  -0.502  -0.483  -0.459  -0.427  -0.387  -0.336  -0.273  -0.195  -0.099   0.020   0.161   0.330   0.521   0.733   0.961   1.202   1.452   1.707   1.965   2.222   2.475   2.723   2.962   3.189   3.406   3.610   3.801   3.979   4.144   4.296   4.438
