   4.000  -0.391  -0.388  -0.384  -0.379  -0.371  -0.356  -0.333  -0.297  -0.244  -0.171  -0.076   0.045   0.186   0.348   0.521   0.700   0.878   1.045   1.198   1.330   1.444   1.538   1.617   1.683   1.740   1.792   1.840   1.887   1.933   1.982   2.034   2.089   2.149   2.214   2.284   2.359   2.439
   4.025  -0.390  -0.387  -0.384  -0.380  -0.372  -0.360  -0.338  -0.305  -0.255  -0.185  -0.092   0.028   0.171   0.337   0.521   0.716   0.915   1.109   1.291   1.455   1.600   1.722   1.825   1.910   1.982   2.042   2.095   2.143   2.190   2.236   2.284   2.336   2.390   2.450   2.514   2.583   2.657
   4.050  -0.388  -0.385  -0.382  -0.379  -0.372  -0.361  -0.342  -0.311  -0.265  -0.199  -0.111   0.004   0.144   0.310   0.496   0.700   0.912   1.125   1.332   1.525   1.700   1.852   1.983   2.092   2.182   2.257   2.319   2.374   2.423   2.471   2.519   2.568   2.620   2.675   2.734   2.798   2.866
   4.075  -0.384  -0.382  -0.379  -0.376  -0.370  -0.361  -0.343  -0.315  -0.273  -0.211  -0.127  -0.017   0.117   0.279   0.463   0.667   0.884   1.107   1.330   1.544   1.745   1.926   2.086   2.222   2.337   2.430   2.508   2.574   2.632   2.685   2.735   2.785   2.836   2.889   2.945   3.005   3.069
   4.100  -0.380  -0.378  -0.375  -0.372  -0.367  -0.358  -0.342  -0.317  -0.278  -0.221  -0.143  -0.039   0.089   0.244   0.423   0.623   0.839   1.066   1.298   1.528   1.750   1.957   2.145   2.308   2.449   2.566   2.664   2.745   2.815   2.876   2.932   2.985   3.038   3.090   3.145   3.203   3.264
   4.125  -0.378  -0.375  -0.371  -0.368  -0.363  -0.355  -0.340  -0.318  -0.282  -0.229  -0.157  -0.060   0.061   0.209   0.380   0.575   0.788   1.015   1.251   1.491   1.727   1.953   2.164   2.353   2.521   2.663   2.785   2.887   2.972   3.045   3.109   3.168   3.224   3.279   3.335   3.393   3.453
   4.150  -0.377  -0.373  -0.368  -0.365  -0.359  -0.351  -0.337  -0.316  -0.283  -0.235  -0.168  -0.079   0.035   0.175   0.339   0.527   0.734   0.959   1.196   1.440   1.686   1.925   2.155   2.367   2.559   2.729   2.876   3.000   3.105   3.193   3.268   3.335   3.397   3.456   3.515   3.575   3.636
   4.175  -0.377  -0.372  -0.367  -0.362  -0.356  -0.347  -0.334  -0.313  -0.283  -0.238  -0.176  -0.092   0.014   0.146   0.302   0.483   0.685   0.907   1.142   1.388   1.638   1.887   2.129   2.358   2.572   2.766   2.938   3.086   3.213   3.318   3.408   3.486   3.556   3.621   3.684   3.748   3.811
   4.200  -0.378  -0.372  -0.366  -0.360  -0.353  -0.344  -0.330  -0.310  -0.281  -0.239  -0.181  -0.103  -0.003   0.122   0.271   0.445   0.641   0.858   1.091   1.336   1.588   1.842   2.092   2.335   2.567   2.782   2.978   3.150   3.299   3.424   3.530   3.622   3.702   3.776   3.845   3.913   3.980
   4.225  -0.379  -0.373  -0.367  -0.360  -0.352  -0.342  -0.328  -0.308  -0.280  -0.239  -0.184  -0.110  -0.015   0.103   0.245   0.413   0.603   0.816   1.046   1.290   1.542   1.798   2.054   2.306   2.551   2.784   3.000   3.195   3.367   3.513   3.637   3.744   3.837   3.920   3.997   4.071   4.141
   4.250  -0.380  -0.374  -0.367  -0.360  -0.352  -0.341  -0.326  -0.306  -0.278  -0.239  -0.186  -0.115  -0.025   0.089   0.226   0.388   0.573   0.782   1.009   1.250   1.501   1.758   2.017   2.276   2.530   2.777   3.010   3.225   3.419   3.586   3.730   3.854   3.961   4.055   4.140   4.221   4.296
   4.275  -0.379  -0.374  -0.367  -0.360  -0.350  -0.339  -0.324  -0.304  -0.276  -0.238  -0.187  -0.119  -0.031   0.078   0.211   0.370   0.551   0.757   0.982   1.221   1.471   1.728   1.988   2.250   2.511   2.768   3.015   3.246   3.459   3.646   3.810   3.952   4.074   4.181   4.276   4.364   4.443
   4.300  -0.377  -0.372  -0.366  -0.358  -0.348  -0.337  -0.321  -0.301  -0.274  -0.237  -0.187  -0.121  -0.036   0.071   0.201   0.357   0.536   0.740   0.963   1.201   1.450   1.706   1.967   2.231   2.495   2.759   3.016   3.262   3.491   3.696   3.879   4.038   4.177   4.298   4.403   4.499   4.584
   4.325  -0.375  -0.370  -0.364  -0.356  -0.345  -0.333  -0.317  -0.296  -0.269  -0.234  -0.185  -0.122  -0.040   0.065   0.192   0.347   0.526   0.729   0.951   1.188   1.437   1.692   1.954   2.219   2.487   2.756   3.020   3.276   3.519   3.740   3.940   4.116   4.271   4.405   4.522   4.626   4.715
   4.350  -0.373  -0.369  -0.362  -0.353  -0.342  -0.328  -0.311  -0.291  -0.263  -0.228  -0.182  -0.120  -0.040   0.062   0.188   0.342   0.521   0.724   0.946   1.183   1.431   1.687   1.949   2.215   2.485   2.757   3.027   3.291   3.545   3.780   3.995   4.186   4.356   4.503   4.632   4.744   4.838
   4.375  -0.372  -0.368  -0.361  -0.351  -0.339  -0.324  -0.305  -0.283  -0.254  -0.219  -0.173  -0.113  -0.035   0.065   0.190   0.344   0.523   0.726   0.948   1.185   1.434   1.690   1.953   2.220   2.490   2.765   3.039   3.310   3.571   3.818   4.046   4.250   4.433   4.593   4.732   4.853   4.954
   4.400  -0.372  -0.367  -0.360  -0.350  -0.337  -0.320  -0.300  -0.275  -0.244  -0.208  -0.161  -0.102  -0.025   0.074   0.197   0.351   0.529   0.733   0.956   1.194   1.443   1.700   1.963   2.230   2.502   2.778   3.055   3.331   3.599   3.855   4.094   4.309   4.503   4.674   4.824   4.953   5.063
   4.425  -0.372  -0.368  -0.360  -0.350  -0.337  -0.319  -0.297  -0.269  -0.236  -0.196  -0.147  -0.087  -0.010   0.088   0.210   0.362   0.540   0.743   0.966   1.205   1.456   1.714   1.978   2.247   2.520   2.798   3.078   3.357   3.630   3.893   4.140   4.365   4.568   4.749   4.908   5.045   5.161
   4.450  -0.373  -0.369  -0.361  -0.352  -0.338  -0.320  -0.296  -0.266  -0.229  -0.186  -0.134  -0.071   0.007   0.106   0.227   0.379   0.555   0.758   0.982   1.221   1.473   1.733   1.998   2.269   2.543   2.823   3.104   3.386   3.662   3.930   4.183   4.415   4.626   4.815   4.982   5.127   5.249
   4.475  -0.373  -0.369  -0.362  -0.353  -0.341  -0.322  -0.298  -0.266  -0.227  -0.180  -0.123  -0.056   0.026   0.127   0.251   0.402   0.579   0.782   1.005   1.245   1.498   1.758   2.025   2.296   2.571   2.852   3.134   3.417   3.696   3.966   4.223   4.460   4.678   4.873   5.046   5.195   5.322
   4.500  -0.372  -0.369  -0.362  -0.355  -0.343  -0.325  -0.301  -0.268  -0.226  -0.176  -0.115  -0.043   0.044   0.149   0.276   0.429   0.607   0.810   1.033   1.274   1.527   1.787   2.054   2.326   2.602   2.882   3.165   3.448   3.728   3.999   4.258   4.498   4.719   4.918   5.096   5.250   5.382
   4.525  -0.372  -0.368  -0.362  -0.355  -0.345  -0.328  -0.305  -0.272  -0.230  -0.177  -0.112  -0.036   0.057   0.167   0.299   0.456   0.636   0.841   1.065   1.305   1.558   1.818   2.085   2.356   2.632   2.913   3.195   3.477   3.756   4.026   4.284   4.525   4.748   4.950   5.130   5.285   5.417
   4.550  -0.372  -0.368  -0.362  -0.356  -0.346  -0.331  -0.309  -0.277  -0.234  -0.180  -0.113  -0.032   0.065   0.182   0.319   0.481   0.665   0.872   1.098   1.338   1.591   1.850   2.115   2.386   2.661   2.940   3.220   3.500   3.776   4.044   4.300   4.540   4.762   4.964   5.145   5.300   5.433
   4.575  -0.372  -0.368  -0.362  -0.356  -0.347  -0.333  -0.312  -0.281  -0.239  -0.184  -0.116  -0.031   0.071   0.193   0.337   0.505   0.694   0.904   1.131   1.372   1.624   1.881   2.145   2.414   2.686   2.961   3.238   3.514   3.785   4.048   4.300   4.537   4.757   4.957   5.136   5.292   5.424
   4.600  -0.372  -0.368  -0.362  -0.357  -0.348  -0.335  -0.314  -0.285  -0.244  -0.190  -0.120  -0.033   0.073   0.200   0.350   0.524   0.718   0.931   1.160   1.401   1.652   1.908   2.169   2.435   2.704   2.975   3.246   3.516   3.782   4.039   4.285   4.517   4.734   4.931   5.108   5.262   5.393
   4.625  -0.372  -0.368  -0.363  -0.357  -0.349  -0.337  -0.317  -0.289  -0.250  -0.196  -0.126  -0.038   0.071   0.202   0.356   0.533   0.731   0.947   1.178   1.420   1.670   1.925   2.184   2.446   2.710   2.976   3.241   3.504   3.762   4.013   4.253   4.479   4.691   4.886   5.060   5.214   5.344
   4.650  -0.371  -0.368  -0.363  -0.358  -0.350  -0.338  -0.320  -0.294  -0.255  -0.203  -0.134  -0.045   0.065   0.198   0.355   0.535   0.736   0.954   1.186   1.428   1.678   1.931   2.188   2.447   2.706   2.966   3.224   3.480   3.730   3.972   4.205   4.427   4.634   4.825   4.997   5.148   5.278
   4.675  -0.371  -0.367  -0.362  -0.358  -0.350  -0.340  -0.323  -0.298  -0.262  -0.211  -0.143  -0.055   0.055   0.189   0.347   0.529   0.731   0.950   1.183   1.425   1.673   1.925   2.180   2.435   2.689   2.943   3.194   3.442   3.684   3.919   4.145   4.361   4.564   4.752   4.923   5.075   5.205
   4.700  -0.371  -0.366  -0.362  -0.357  -0.350  -0.340  -0.325  -0.302  -0.268  -0.219  -0.154  -0.067   0.042   0.176   0.334   0.516   0.717   0.937   1.169   1.410   1.658   1.908   2.160   2.412   2.662   2.910   3.154   3.394   3.629   3.856   4.076   4.286   4.485   4.671   4.841   4.991   5.123
   4.725  -0.370  -0.366  -0.361  -0.356  -0.350  -0.341  -0.326  -0.305  -0.273  -0.227  -0.164  -0.080   0.026   0.159   0.315   0.496   0.696   0.914   1.145   1.385   1.631   1.880   2.130   2.379   2.626   2.868   3.107   3.340   3.567   3.788   4.001   4.207   4.403   4.586   4.756   4.907   5.041
   4.750  -0.370  -0.366  -0.361  -0.356  -0.350  -0.341  -0.328  -0.308  -0.278  -0.235  -0.175  -0.094   0.010   0.139   0.293   0.470   0.668   0.884   1.112   1.351   1.595   1.843   2.091   2.338   2.582   2.821   3.054   3.281   3.502   3.716   3.924   4.125   4.318   4.500   4.668   4.820   4.955
   4.775  -0.371  -0.366  -0.361  -0.357  -0.351  -0.342  -0.329  -0.311  -0.283  -0.242  -0.185  -0.108  -0.008   0.117   0.267   0.441   0.635   0.848   1.074   1.310   1.553   1.799   2.046   2.291   2.533   2.769   2.999   3.221   3.437   3.646   3.848   4.045   4.234   4.414   4.582   4.734   4.872
   4.800  -0.371  -0.367  -0.362  -0.357  -0.351  -0.343  -0.330  -0.313  -0.287  -0.248  -0.195  -0.121  -0.026   0.096   0.240   0.410   0.600   0.808   1.031   1.265   1.506   1.750   1.996   2.241   2.482   2.716   2.943   3.161   3.372   3.576   3.773   3.965   4.151   4.329   4.496   4.650   4.790
   4.825  -0.371  -0.367  -0.363  -0.358  -0.352  -0.344  -0.332  -0.315  -0.290  -0.254  -0.203  -0.132  -0.041   0.075   0.215   0.379   0.564   0.768   0.988   1.218   1.457   1.701   1.946   2.190   2.430   2.663   2.888   3.103   3.309   3.508   3.701   3.889   4.071   4.247   4.413   4.567   4.710
   4.850  -0.371  -0.367  -0.362  -0.358  -0.352  -0.344  -0.333  -0.316  -0.292  -0.258  -0.209  -0.142  -0.055   0.056   0.191   0.350   0.530   0.729   0.944   1.172   1.409   1.651   1.895   2.139   2.378   2.610   2.833   3.046   3.249   3.443   3.631   3.815   3.993   4.167   4.333   4.487   4.631
   4.875  -0.370  -0.365  -0.361  -0.357  -0.351  -0.343  -0.332  -0.317  -0.293  -0.261  -0.214  -0.151  -0.067   0.039   0.169   0.322   0.497   0.691   0.903   1.127   1.362   1.603   1.847   2.090   2.329   2.560   2.781   2.991   3.190   3.380   3.563   3.743   3.918   4.090   4.254   4.409   4.555
   4.900  -0.367  -0.363  -0.358  -0.354  -0.348  -0.341  -0.330  -0.315  -0.293  -0.262  -0.218  -0.157  -0.077   0.025   0.149   0.297   0.467   0.657   0.864   1.086   1.318   1.558   1.801   2.043   2.282   2.512   2.732   2.938   3.134   3.319   3.498   3.674   3.846   4.015   4.179   4.334   4.481
   4.925  -0.363  -0.359  -0.355  -0.350  -0.345  -0.338  -0.327  -0.313  -0.292  -0.262  -0.219  -0.161  -0.085   0.013   0.133   0.277   0.441   0.627   0.830   1.048   1.278   1.517   1.759   2.001   2.238   2.467   2.685   2.888   3.080   3.261   3.435   3.607   3.775   3.943   4.105   4.260   4.409
   4.950  -0.356  -0.353  -0.349  -0.345  -0.339  -0.332  -0.322  -0.308  -0.288  -0.259  -0.219  -0.163  -0.090   0.005   0.121   0.260   0.420   0.601   0.800   1.015   1.243   1.479   1.720   1.961   2.198   2.425   2.640   2.840   3.028   3.204   3.374   3.542   3.707   3.872   4.034   4.190   4.339
   4.975  -0.346  -0.343  -0.339  -0.336  -0.331  -0.324  -0.315  -0.302  -0.282  -0.255  -0.216  -0.163  -0.092  -0.001   0.112   0.247   0.403   0.580   0.776   0.987   1.212   1.446   1.686   1.925   2.160   2.385   2.597   2.794   2.977   3.149   3.314   3.479   3.641   3.804   3.965   4.121   4.272
   5.000  -0.331  -0.329  -0.326  -0.323  -0.318  -0.312  -0.303  -0.291  -0.273  -0.247  -0.210  -0.159  -0.091  -0.003   0.106   0.238   0.391   0.564   0.756   0.964   1.185   1.417   1.654   1.892   2.125   2.347   2.557   2.749   2.929   3.096   3.257   3.417   3.577   3.738   3.898   4.054   4.206
   5.025  -0.313  -0.311  -0.308  -0.305  -0.301  -0.296  -0.287  -0.276  -0.259  -0.235  -0.200  -0.152  -0.087  -0.002   0.104   0.232   0.382   0.552   0.740   0.945   1.163   1.391   1.626   1.861   2.092   2.311   2.518   2.707   2.882   3.044   3.201   3.358   3.515   3.674   3.833   3.989   4.142
   5.050  -0.292  -0.290  -0.287  -0.284  -0.280  -0.275  -0.267  -0.256  -0.240  -0.217  -0.185  -0.139  -0.078   0.004   0.106   0.231   0.377   0.543   0.728   0.929   1.144   1.369   1.600   1.833   2.061   2.277   2.481   2.665   2.836   2.994   3.146   3.300   3.454   3.612   3.771   3.926   4.080
   5.075  -0.270  -0.267  -0.263  -0.259  -0.254  -0.248  -0.240  -0.229  -0.213  -0.192  -0.161  -0.119  -0.061   0.016   0.114   0.234   0.376   0.539   0.720   0.918   1.128   1.350   1.577   1.806   2.031   2.243   2.443   2.623   2.790   2.944   3.092   3.243   3.395   3.552   3.709   3.865   4.019
   5.100  -0.249  -0.244  -0.239  -0.233  -0.227  -0.220  -0.210  -0.199  -0.183  -0.162  -0.132  -0.092  -0.038   0.035   0.127   0.243   0.379   0.538   0.715   0.909   1.116   1.333   1.556   1.781   2.001   2.210   2.405   2.582   2.744   2.894   3.040   3.187   3.337   3.493   3.650   3.805   3.959
   5.125  -0.233  -0.226  -0.218  -0.210  -0.201  -0.192  -0.180  -0.167  -0.150  -0.128  -0.099  -0.059  -0.007   0.061   0.148   0.258   0.388   0.541   0.713   0.902   1.105   1.318   1.537   1.757   1.972   2.177   2.368   2.540   2.699   2.846   2.988   3.133   3.281   3.435   3.592   3.747   3.901
   5.150  -0.222  -0.212  -0.202  -0.191  -0.180  -0.168  -0.154  -0.138  -0.119  -0.095  -0.064  -0.025   0.026   0.091   0.174   0.277   0.400   0.547   0.713   0.898   1.096   1.304   1.518   1.733   1.944   2.144   2.331   2.499   2.654   2.797   2.936   3.079   3.226   3.380   3.536   3.690   3.845
   5.175  -0.220  -0.208  -0.195  -0.181  -0.167  -0.152  -0.135  -0.116  -0.094  -0.067  -0.034   0.007   0.059   0.123   0.202   0.300   0.417   0.557   0.716   0.895   1.087   1.291   1.500   1.711   1.916   2.112   2.294   2.458   2.609   2.749   2.885   3.027   3.172   3.325   3.481   3.635   3.790
   5.200  -0.224  -0.210  -0.195  -0.179  -0.162  -0.144  -0.124  -0.102  -0.076  -0.045  -0.008   0.035   0.088   0.153   0.230   0.324   0.435   0.567   0.719   0.891   1.079   1.277   1.482   1.688   1.889   2.079   2.257   2.416   2.564   2.701   2.835   2.975   3.120   3.273   3.428   3.582   3.735
   5.225  -0.235  -0.219  -0.202  -0.184  -0.165  -0.144  -0.121  -0.096  -0.066  -0.032   0.008   0.055   0.110   0.175   0.252   0.343   0.450   0.576   0.722   0.887   1.068   1.262   1.462   1.664   1.861   2.046   2.220   2.375   2.519   2.653   2.785   2.924   3.068   3.221   3.377   3.530   3.682
   5.250  -0.251  -0.234  -0.215  -0.196  -0.174  -0.151  -0.126  -0.098  -0.065  -0.028   0.015   0.065   0.123   0.190   0.268   0.357   0.461   0.582   0.722   0.882   1.057   1.245   1.441   1.638   1.831   2.013   2.182   2.333   2.473   2.605   2.735   2.874   3.018   3.171   3.327   3.479   3.630
   5.275  -0.272  -0.254  -0.235  -0.214  -0.191  -0.166  -0.139  -0.108  -0.074  -0.034   0.012   0.065   0.125   0.194   0.273   0.362   0.465   0.584   0.720   0.874   1.044   1.228   1.419   1.611   1.800   1.977   2.142   2.290   2.427   2.557   2.686   2.825   2.969   3.122   3.278   3.429   3.578
   5.300  -0.294  -0.277  -0.258  -0.236  -0.213  -0.187  -0.158  -0.125  -0.089  -0.048   0.000   0.054   0.117   0.188   0.268   0.359   0.463   0.581   0.714   0.865   1.030   1.209   1.395   1.583   1.768   1.941   2.102   2.246   2.381   2.509   2.638   2.776   2.921   3.075   3.230   3.380   3.527
   5.325  -0.315  -0.299  -0.281  -0.260  -0.237  -0.210  -0.181  -0.148  -0.111  -0.069  -0.020   0.035   0.099   0.171   0.253   0.346   0.451   0.569   0.702   0.851   1.013   1.188   1.370   1.554   1.734   1.904   2.061   2.203   2.335   2.462   2.590   2.729   2.874   3.028   3.183   3.331   3.476
   5.350  -0.335  -0.321  -0.304  -0.285  -0.262  -0.237  -0.208  -0.175  -0.138  -0.095  -0.047   0.009   0.073   0.146   0.230   0.325   0.432   0.552   0.686   0.834   0.994   1.166   1.344   1.525   1.701   1.866   2.020   2.159   2.290   2.416   2.544   2.682   2.828   2.982   3.137   3.284   3.426
   5.375  -0.353  -0.342  -0.327  -0.310  -0.289  -0.265  -0.237  -0.205  -0.168  -0.126  -0.078  -0.022   0.042   0.116   0.201   0.298   0.407   0.530   0.665   0.814   0.974   1.144   1.319   1.496   1.668   1.829   1.980   2.116   2.245   2.370   2.498   2.637   2.783   2.937   3.091   3.236   3.376
   5.400  -0.369  -0.359  -0.347  -0.333  -0.315  -0.293  -0.267  -0.236  -0.200  -0.159  -0.111  -0.056   0.008   0.083   0.168   0.266   0.378   0.503   0.642   0.793   0.953   1.122   1.295   1.468   1.636   1.793   1.940   2.074   2.201   2.325   2.453   2.593   2.739   2.893   3.046   3.190   3.327
   5.425  -0.379  -0.372  -0.362  -0.350  -0.335  -0.316  -0.293  -0.264  -0.231  -0.191  -0.144  -0.089  -0.026   0.048   0.133   0.233   0.346   0.474   0.616   0.769   0.931   1.100   1.271   1.441   1.605   1.758   1.902   2.032   2.157   2.282   2.410   2.550   2.696   2.849   3.001   3.144   3.280
   5.450  -0.386  -0.381  -0.373  -0.364  -0.352  -0.336  -0.316  -0.291  -0.259  -0.221  -0.176  -0.123  -0.061   0.012   0.097   0.197   0.312   0.443   0.588   0.745   0.909   1.078   1.248   1.415   1.575   1.724   1.864   1.992   2.115   2.240   2.369   2.508   2.654   2.806   2.957   3.099   3.235
   5.475  -0.391  -0.387  -0.382  -0.375  -0.365  -0.353  -0.336  -0.314  -0.286  -0.251  -0.208  -0.157  -0.096  -0.024   0.061   0.162   0.279   0.413   0.561   0.721   0.887   1.057   1.226   1.390   1.546   1.691   1.827   1.952   2.075   2.199   2.329   2.468   2.613   2.764   2.914   3.055   3.191
   5.500  -0.394  -0.392  -0.388  -0.383  -0.376  -0.366  -0.352  -0.334  -0.309  -0.278  -0.239  -0.190  -0.131  -0.060   0.025   0.127   0.246   0.383   0.534   0.697   0.866   1.036   1.204   1.365   1.518   1.659   1.791   1.915   2.035   2.160   2.291   2.430   2.574   2.723   2.871   3.013   3.150
   5.525  -0.396  -0.395  -0.392  -0.388  -0.383  -0.376  -0.365  -0.350  -0.330  -0.303  -0.267  -0.222  -0.166  -0.096  -0.011   0.092   0.213   0.353   0.508   0.673   0.845   1.015   1.182   1.340   1.490   1.628   1.757   1.878   1.998   2.124   2.254   2.393   2.536   2.683   2.830   2.972   3.111
   5.550  -0.397  -0.396  -0.394  -0.392  -0.388  -0.383  -0.375  -0.363  -0.347  -0.324  -0.294  -0.253  -0.199  -0.132  -0.047   0.057   0.180   0.323   0.481   0.650   0.823   0.994   1.160   1.316   1.462   1.597   1.724   1.843   1.962   2.089   2.220   2.358   2.499   2.644   2.790   2.933   3.075
   5.575  -0.398  -0.397  -0.396  -0.394  -0.391  -0.388  -0.381  -0.373  -0.360  -0.342  -0.315  -0.279  -0.231  -0.166  -0.084   0.021   0.145   0.292   0.453   0.625   0.801   0.973   1.138   1.292   1.436   1.567   1.692   1.810   1.929   2.056   2.188   2.324   2.464   2.607   2.751   2.897   3.043
   5.600  -0.399  -0.398  -0.396  -0.395  -0.393  -0.390  -0.386  -0.379  -0.369  -0.355  -0.333  -0.303  -0.259  -0.199  -0.120  -0.016   0.109   0.258   0.423   0.599   0.777   0.950   1.115   1.268   1.409   1.539   1.661   1.779   1.898   2.026   2.158   2.293   2.431   2.571   2.715   2.862   3.013
   5.625  -0.399  -0.398  -0.397  -0.396  -0.394  -0.392  -0.388  -0.383  -0.376  -0.364  -0.347  -0.321  -0.283  -0.229  -0.155  -0.054   0.070   0.220   0.388   0.568   0.750   0.925   1.092   1.243   1.384   1.512   1.633   1.751   1.870   1.998   2.130   2.263   2.400   2.538   2.681   2.831   2.987
   5.650  -0.399  -0.399  -0.397  -0.396  -0.395  -0.393  -0.390  -0.386  -0.380  -0.371  -0.357  -0.336  -0.304  -0.256  -0.188  -0.092   0.029   0.180   0.350   0.533   0.719   0.897   1.066   1.219   1.358   1.486   1.607   1.725   1.845   1.972   2.103   2.235   2.370   2.507   2.650   2.803   2.965
   5.675  -0.400  -0.399  -0.398  -0.397  -0.395  -0.393  -0.391  -0.387  -0.382  -0.375  -0.364  -0.347  -0.319  -0.278  -0.217  -0.128  -0.011   0.138   0.308   0.494   0.684   0.867   1.039   1.193   1.334   1.462   1.583   1.702   1.822   1.949   2.078   2.209   2.342   2.478   2.621   2.777   2.944
   5.700  -0.400  -0.399  -0.398  -0.397  -0.396  -0.394  -0.392  -0.389  -0.384  -0.378  -0.368  -0.355  -0.332  -0.297  -0.242  -0.160  -0.050   0.095   0.265   0.453   0.646   0.833   1.009   1.166   1.309   1.438   1.560   1.680   1.801   1.926   2.054   2.183   2.315   2.450   2.593   2.753   2.926
   5.725  -0.400  -0.399  -0.398  -0.398  -0.396  -0.395  -0.392  -0.389  -0.385  -0.380  -0.371  -0.359  -0.340  -0.310  -0.262  -0.187  -0.084   0.056   0.222   0.410   0.606   0.796   0.976   1.137   1.283   1.414   1.538   1.660   1.781   1.905   2.031   2.158   2.289   2.423   2.567   2.730   2.908
   5.750  -0.400  -0.400  -0.399  -0.398  -0.397  -0.395  -0.393  -0.390  -0.386  -0.381  -0.373  -0.363  -0.345  -0.320  -0.277  -0.210  -0.114   0.019   0.180   0.367   0.564   0.757   0.942   1.106   1.256   1.390   1.516   1.639   1.762   1.885   2.009   2.134   2.263   2.397   2.543   2.708   2.891
