fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.999000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.666  -0.749  -0.839  -0.936  -1.039  -1.143  -1.251  -1.359  -1.468  -1.575  -1.680  -1.781  -1.878  -1.964  -2.040  -2.095  -2.132  -2.141  -2.126  -2.088  -2.026  -1.953  -1.865  -1.772  -1.670  -1.567  -1.460  -1.350  -1.237  -1.122  -1.005  -0.886  -0.766  -0.643  -0.517  -0.389  -0.260
   3.775  -0.521  -0.566  -0.622  -0.688  -0.765  -0.850  -0.943  -1.039  -1.138  -1.237  -1.337  -1.432  -1.524  -1.602  -1.671  -1.721  -1.755  -1.762  -1.747  -1.711  -1.652  -1.584  -1.502  -1.411  -1.310  -1.211  -1.110  -1.004  -0.894  -0.783  -0.671  -0.557  -0.439  -0.320  -0.198  -0.075   0.050
   3.800  -0.427  -0.446  -0.475  -0.515  -0.566  -0.627  -0.698  -0.773  -0.853  -0.935  -1.021  -1.102  -1.181  -1.248  -1.306  -1.347  -1.375  -1.379  -1.364  -1.329  -1.275  -1.212  -1.136  -1.050  -0.954  -0.860  -0.765  -0.664  -0.559  -0.453  -0.346  -0.236  -0.123  -0.008   0.110   0.229   0.349
   3.825  -0.396  -0.401  -0.412  -0.428  -0.450  -0.480  -0.516  -0.559  -0.607  -0.663  -0.722  -0.783  -0.841  -0.893  -0.937  -0.970  -0.989  -0.990  -0.974  -0.942  -0.895  -0.837  -0.768  -0.689  -0.604  -0.517  -0.427  -0.332  -0.234  -0.133  -0.029   0.075   0.182   0.293   0.407   0.522   0.639
   3.850  -0.395  -0.394  -0.393  -0.391  -0.390  -0.390  -0.394  -0.403  -0.418  -0.441  -0.468  -0.499  -0.531  -0.560  -0.584  -0.601  -0.609  -0.603  -0.584  -0.554  -0.513  -0.460  -0.398  -0.329  -0.254  -0.175  -0.091  -0.004   0.086   0.182   0.280   0.378   0.479   0.585   0.694   0.805   0.918
   3.875  -0.391  -0.388  -0.382  -0.374  -0.364  -0.351  -0.338  -0.324  -0.311  -0.299  -0.289  -0.281  -0.273  -0.265  -0.257  -0.248  -0.235  -0.217  -0.193  -0.162  -0.124  -0.077  -0.022   0.037   0.103   0.172   0.246   0.324   0.407   0.494   0.584   0.676   0.770   0.869   0.971   1.077   1.185
   3.900  -0.392  -0.388  -0.382  -0.374  -0.361  -0.343  -0.320  -0.291  -0.255  -0.214  -0.168  -0.119  -0.069  -0.021   0.025   0.067   0.107   0.143   0.179   0.216   0.256   0.300   0.347   0.400   0.457   0.517   0.581   0.651   0.724   0.801   0.882   0.967   1.055   1.145   1.239   1.338   1.441
   3.925  -0.393  -0.390  -0.385  -0.377  -0.365  -0.346  -0.319  -0.282  -0.234  -0.173  -0.102  -0.022   0.064   0.152   0.238   0.318   0.392   0.457   0.514   0.566   0.613   0.659   0.705   0.753   0.804   0.857   0.913   0.973   1.038   1.105   1.177   1.252   1.332   1.415   1.502   1.594   1.691
   3.950  -0.396  -0.393  -0.389  -0.384  -0.374  -0.357  -0.330  -0.290  -0.236  -0.164  -0.077   0.027   0.142   0.264   0.388   0.507   0.618   0.716   0.802   0.874   0.936   0.991   1.040   1.088   1.135   1.184   1.234   1.287   1.342   1.401   1.464   1.530   1.601   1.677   1.758   1.844   1.934
   3.975  -0.396  -0.394  -0.390  -0.386  -0.377  -0.362  -0.337  -0.300  -0.246  -0.172  -0.079   0.037   0.169   0.315   0.468   0.621   0.769   0.903   1.022   1.124   1.210   1.281   1.342   1.396   1.445   1.492   1.539   1.586   1.634   1.686   1.740   1.799   1.862   1.931   2.005   2.084   2.169
