   4.525  -0.337  -0.328  -0.316  -0.302  -0.285  -0.261  -0.230  -0.190  -0.140  -0.077  -0.002   0.087   0.191   0.312   0.451   0.609   0.787   0.984   1.199   1.430   1.673   1.926   2.187   2.453   2.722   2.991   3.260   3.528   3.791   4.047   4.292   4.523   4.737   4.931   5.105   5.257   5.390
   4.550  -0.335  -0.326  -0.314  -0.300  -0.283  -0.261  -0.231  -0.191  -0.140  -0.076   0.001   0.095   0.205   0.332   0.477   0.641   0.823   1.022   1.237   1.467   1.709   1.961   2.220   2.484   2.752   3.021   3.290   3.557   3.820   4.076   4.320   4.550   4.764   4.958   5.132   5.284   5.415
   4.575  -0.335  -0.324  -0.312  -0.299  -0.282  -0.259  -0.230  -0.191  -0.140  -0.076   0.004   0.100   0.215   0.349   0.501   0.673   0.861   1.064   1.282   1.512   1.752   2.001   2.257   2.517   2.781   3.048   3.315   3.582   3.844   4.097   4.340   4.567   4.778   4.969   5.140   5.291   5.420
   4.600  -0.334  -0.323  -0.311  -0.298  -0.281  -0.258  -0.229  -0.190  -0.140  -0.076   0.004   0.104   0.222   0.361   0.520   0.698   0.893   1.102   1.323   1.554   1.794   2.041   2.292   2.549   2.808   3.071   3.336   3.600   3.860   4.111   4.350   4.573   4.779   4.966   5.133   5.280   5.406
   4.625  -0.333  -0.323  -0.311  -0.298  -0.281  -0.259  -0.230  -0.191  -0.141  -0.076   0.005   0.106   0.226   0.368   0.531   0.713   0.913   1.126   1.351   1.585   1.827   2.073   2.322   2.575   2.831   3.090   3.350   3.611   3.867   4.114   4.348   4.566   4.766   4.948   5.110   5.254   5.377
   4.650  -0.332  -0.322  -0.311  -0.298  -0.281  -0.260  -0.231  -0.193  -0.143  -0.078   0.004   0.105   0.226   0.370   0.535   0.720   0.923   1.141   1.370   1.607   1.850   2.096   2.345   2.595   2.847   3.103   3.358   3.615   3.866   4.107   4.336   4.547   4.742   4.918   5.075   5.213   5.331
   4.675  -0.331  -0.320  -0.308  -0.295  -0.279  -0.259  -0.232  -0.196  -0.147  -0.084  -0.002   0.099   0.221   0.366   0.533   0.720   0.925   1.145   1.377   1.617   1.863   2.110   2.358   2.607   2.857   3.109   3.360   3.611   3.856   4.091   4.313   4.518   4.706   4.877   5.029   5.164   5.280
   4.700  -0.329  -0.318  -0.305  -0.292  -0.277  -0.258  -0.233  -0.199  -0.152  -0.090  -0.010   0.091   0.213   0.358   0.525   0.714   0.920   1.141   1.375   1.617   1.864   2.112   2.362   2.610   2.859   3.107   3.354   3.600   3.839   4.068   4.283   4.482   4.664   4.829   4.976   5.106   5.219
   4.725  -0.329  -0.316  -0.303  -0.290  -0.275  -0.257  -0.232  -0.199  -0.155  -0.095  -0.017   0.082   0.202   0.347   0.513   0.701   0.907   1.129   1.362   1.604   1.852   2.101   2.352   2.601   2.850   3.097   3.342   3.583   3.817   4.039   4.248   4.441   4.617   4.777   4.921   5.048   5.158
   4.750  -0.329  -0.315  -0.302  -0.288  -0.273  -0.255  -0.231  -0.199  -0.157  -0.099  -0.024   0.073   0.191   0.334   0.499   0.686   0.891   1.111   1.343   1.584   1.831   2.081   2.333   2.584   2.833   3.081   3.323   3.561   3.790   4.007   4.210   4.397   4.569   4.724   4.863   4.987   5.095
   4.775  -0.330  -0.316  -0.302  -0.289  -0.273  -0.254  -0.230  -0.199  -0.158  -0.102  -0.028   0.066   0.183   0.324   0.487   0.672   0.874   1.092   1.322   1.561   1.807   2.057   2.308   2.560   2.811   3.059   3.301   3.536   3.762   3.974   4.172   4.354   4.521   4.672   4.807   4.928   5.034
   4.800  -0.330  -0.317  -0.303  -0.289  -0.274  -0.254  -0.230  -0.199  -0.158  -0.103  -0.031   0.062   0.176   0.315   0.475   0.657   0.857   1.072   1.300   1.536   1.780   2.029   2.280   2.533   2.785   3.034   3.276   3.510   3.732   3.941   4.135   4.313   4.475   4.621   4.753   4.870   4.974
   4.825  -0.330  -0.318  -0.304  -0.291  -0.274  -0.255  -0.230  -0.198  -0.157  -0.103  -0.032   0.059   0.171   0.308   0.466   0.644   0.841   1.052   1.276   1.510   1.752   2.000   2.252   2.505   2.758   3.008   3.251   3.484   3.705   3.910   4.101   4.274   4.432   4.574   4.701   4.816   4.916
   4.850  -0.327  -0.316  -0.304  -0.290  -0.274  -0.254  -0.228  -0.197  -0.156  -0.102  -0.032   0.058   0.168   0.303   0.458   0.633   0.825   1.033   1.253   1.484   1.724   1.971   2.223   2.478   2.732   2.982   3.226   3.458   3.678   3.881   4.069   4.239   4.392   4.530   4.653   4.763   4.861
   4.875  -0.323  -0.312  -0.300  -0.287  -0.270  -0.251  -0.226  -0.194  -0.153  -0.100  -0.031   0.057   0.166   0.298   0.451   0.624   0.813   1.017   1.235   1.463   1.701   1.948   2.199   2.453   2.708   2.958   3.201   3.434   3.652   3.855   4.040   4.206   4.356   4.489   4.607   4.713   4.807
   4.900  -0.314  -0.304  -0.292  -0.279  -0.264  -0.244  -0.220  -0.190  -0.149  -0.097  -0.029   0.058   0.165   0.296   0.446   0.617   0.804   1.005   1.220   1.446   1.682   1.927   2.177   2.431   2.685   2.935   3.178   3.410   3.629   3.829   4.013   4.176   4.321   4.450   4.563   4.665   4.755
   4.925  -0.301  -0.291  -0.281  -0.269  -0.254  -0.236  -0.212  -0.182  -0.143  -0.092  -0.026   0.059   0.165   0.293   0.442   0.611   0.797   0.997   1.210   1.433   1.667   1.910   2.158   2.411   2.665   2.915   3.157   3.389   3.606   3.806   3.987   4.147   4.288   4.412   4.520   4.618   4.703
   4.950  -0.280  -0.272  -0.263  -0.252  -0.238  -0.221  -0.199  -0.170  -0.133  -0.083  -0.019   0.064   0.168   0.294   0.442   0.609   0.794   0.992   1.203   1.425   1.656   1.896   2.143   2.395   2.647   2.896   3.138   3.369   3.585   3.783   3.962   4.118   4.255   4.374   4.478   4.571   4.653
   4.975  -0.251  -0.244  -0.236  -0.226  -0.215  -0.199  -0.179  -0.152  -0.116  -0.069  -0.006   0.075   0.176   0.301   0.447   0.614   0.798   0.995   1.204   1.424   1.652   1.890   2.135   2.384   2.634   2.881   3.121   3.350   3.565   3.761   3.936   4.089   4.222   4.336   4.435   4.524   4.602
   5.000  -0.214  -0.208  -0.201  -0.192  -0.182  -0.168  -0.150  -0.125  -0.091  -0.046   0.014   0.093   0.192   0.314   0.458   0.623   0.805   1.001   1.208   1.425   1.652   1.887   2.129   2.376   2.623   2.868   3.105   3.333   3.545   3.738   3.911   4.059   4.187   4.296   4.390   4.476   4.551
   5.025  -0.168  -0.163  -0.156  -0.148  -0.139  -0.126  -0.109  -0.086  -0.055  -0.012   0.044   0.119   0.214   0.333   0.472   0.634   0.813   1.006   1.211   1.427   1.652   1.885   2.124   2.368   2.613   2.856   3.092   3.317   3.526   3.716   3.884   4.027   4.150   4.254   4.344   4.427   4.499
   5.050  -0.118  -0.112  -0.105  -0.097  -0.087  -0.075  -0.059  -0.037  -0.008   0.032   0.086   0.157   0.248   0.361   0.495   0.651   0.825   1.015   1.217   1.430   1.653   1.884   2.120   2.362   2.604   2.845   3.079   3.302   3.508   3.693   3.856   3.994   4.111   4.210   4.296   4.376   4.447
   5.075  -0.067  -0.058  -0.048  -0.038  -0.027  -0.014   0.002   0.024   0.053   0.091   0.143   0.210   0.296   0.402   0.529   0.677   0.844   1.028   1.227   1.437   1.656   1.884   2.117   2.356   2.596   2.835   3.067   3.287   3.490   3.670   3.827   3.959   4.070   4.164   4.246   4.323   4.393
   5.100  -0.021  -0.007   0.007   0.020   0.033   0.049   0.067   0.090   0.119   0.158   0.209   0.274   0.355   0.454   0.573   0.713   0.872   1.049   1.242   1.447   1.663   1.887   2.117   2.352   2.589   2.826   3.055   3.272   3.471   3.645   3.797   3.922   4.028   4.117   4.195   4.270   4.339
   5.125   0.013   0.032   0.051   0.069   0.088   0.108   0.131   0.157   0.189   0.230   0.281   0.345   0.423   0.518   0.629   0.761   0.911   1.080   1.266   1.466   1.676   1.894   2.120   2.351   2.584   2.818   3.045   3.258   3.452   3.621   3.765   3.884   3.983   4.068   4.142   4.216   4.285
   5.150   0.034   0.058   0.082   0.106   0.132   0.158   0.187   0.219   0.256   0.300   0.354   0.419   0.496   0.587   0.694   0.817   0.959   1.120   1.298   1.490   1.694   1.907   2.126   2.353   2.582   2.812   3.035   3.244   3.433   3.594   3.732   3.844   3.938   4.018   4.089   4.161   4.230
   5.175   0.036   0.065   0.095   0.126   0.158   0.192   0.228   0.268   0.312   0.363   0.422   0.491   0.570   0.661   0.765   0.883   1.017   1.170   1.339   1.523   1.720   1.926   2.140   2.361   2.584   2.809   3.026   3.229   3.412   3.567   3.697   3.802   3.891   3.967   4.036   4.107   4.176
   5.200   0.022   0.056   0.092   0.129   0.168   0.210   0.254   0.302   0.354   0.413   0.479   0.554   0.638   0.731   0.834   0.949   1.078   1.223   1.383   1.560   1.749   1.949   2.156   2.371   2.588   2.807   3.018   3.214   3.390   3.537   3.660   3.760   3.843   3.916   3.983   4.053   4.122
   5.225  -0.006   0.031   0.071   0.113   0.158   0.206   0.258   0.314   0.376   0.443   0.518   0.601   0.691   0.788   0.894   1.008   1.134   1.273   1.426   1.596   1.778   1.971   2.172   2.381   2.593   2.805   3.009   3.198   3.366   3.505   3.622   3.716   3.795   3.865   3.931   4.000   4.069
   5.250  -0.045  -0.006   0.036   0.082   0.132   0.186   0.244   0.308   0.378   0.454   0.538   0.629   0.727   0.830   0.941   1.057   1.181   1.317   1.465   1.628   1.804   1.991   2.186   2.390   2.596   2.801   2.999   3.179   3.340   3.472   3.582   3.671   3.746   3.814   3.879   3.947   4.017
   5.275  -0.092  -0.052  -0.008   0.039   0.091   0.149   0.212   0.282   0.358   0.443   0.535   0.635   0.741   0.852   0.968   1.087   1.214   1.349   1.495   1.653   1.823   2.005   2.195   2.393   2.593   2.793   2.984   3.157   3.310   3.436   3.540   3.625   3.698   3.764   3.827   3.895   3.965
   5.300  -0.143  -0.104  -0.060  -0.012   0.041   0.100   0.166   0.239   0.321   0.412   0.511   0.619   0.733   0.852   0.975   1.101   1.232   1.369   1.514   1.670   1.836   2.013   2.198   2.392   2.587   2.781   2.965   3.132   3.278   3.398   3.497   3.579   3.649   3.713   3.776   3.843   3.913
   5.325  -0.194  -0.156  -0.114  -0.067  -0.015   0.043   0.109   0.183   0.266   0.360   0.464   0.578   0.699   0.826   0.958   1.092   1.230   1.372   1.520   1.676   1.839   2.013   2.194   2.384   2.575   2.763   2.943   3.103   3.244   3.358   3.454   3.532   3.600   3.663   3.726   3.793   3.863
   5.350  -0.243  -0.208  -0.168  -0.124  -0.074  -0.018   0.046   0.119   0.202   0.296   0.402   0.520   0.647   0.782   0.923   1.067   1.213   1.362   1.514   1.671   1.834   2.006   2.184   2.370   2.557   2.742   2.916   3.072   3.208   3.318   3.409   3.485   3.551   3.614   3.676   3.743   3.813
   5.375  -0.287  -0.256  -0.220  -0.179  -0.132  -0.079  -0.017   0.053   0.133   0.225   0.330   0.450   0.581   0.723   0.872   1.025   1.181   1.337   1.496   1.656   1.820   1.990   2.166   2.350   2.534   2.716   2.887   3.038   3.169   3.276   3.364   3.438   3.503   3.565   3.627   3.694   3.764
   5.400  -0.325  -0.299  -0.268  -0.231  -0.187  -0.137  -0.080  -0.014   0.063   0.152   0.254   0.373   0.506   0.652   0.808   0.970   1.135   1.300   1.466   1.631   1.798   1.969   2.144   2.326   2.508   2.686   2.854   3.002   3.130   3.233   3.318   3.391   3.455   3.517   3.578   3.645   3.715
   5.425  -0.354  -0.333  -0.307  -0.275  -0.236  -0.191  -0.137  -0.075  -0.003   0.082   0.181   0.296   0.427   0.575   0.734   0.903   1.077   1.251   1.425   1.597   1.770   1.943   2.119   2.300   2.480   2.655   2.820   2.964   3.089   3.190   3.273   3.344   3.408   3.469   3.531   3.598   3.668
   5.450  -0.377  -0.361  -0.339  -0.312  -0.279  -0.238  -0.189  -0.132  -0.064   0.016   0.110   0.221   0.349   0.495   0.656   0.830   1.011   1.194   1.378   1.558   1.736   1.914   2.091   2.272   2.450   2.623   2.785   2.926   3.048   3.147   3.229   3.298   3.361   3.422   3.484   3.551   3.623
   5.475  -0.392  -0.381  -0.364  -0.342  -0.315  -0.279  -0.236  -0.183  -0.119  -0.043   0.047   0.153   0.277   0.420   0.580   0.757   0.943   1.133   1.326   1.514   1.700   1.882   2.062   2.243   2.420   2.591   2.750   2.888   3.008   3.104   3.185   3.254   3.315   3.376   3.438   3.507   3.580
   5.500  -0.403  -0.395  -0.382  -0.366  -0.344  -0.314  -0.276  -0.228  -0.169  -0.098  -0.012   0.089   0.209   0.349   0.507   0.685   0.875   1.072   1.273   1.469   1.662   1.849   2.032   2.214   2.390   2.559   2.715   2.851   2.968   3.063   3.142   3.210   3.271   3.332   3.394   3.463   3.538
   5.525  -0.409  -0.404  -0.395  -0.383  -0.366  -0.342  -0.310  -0.268  -0.215  -0.149  -0.068   0.029   0.145   0.283   0.440   0.619   0.812   1.015   1.222   1.425   1.624   1.815   2.002   2.185   2.361   2.529   2.683   2.816   2.930   3.023   3.100   3.167   3.228   3.289   3.352   3.422   3.499
   5.550  -0.412  -0.409  -0.402  -0.394  -0.382  -0.364  -0.338  -0.302  -0.256  -0.196  -0.120  -0.027   0.086   0.221   0.378   0.558   0.754   0.962   1.175   1.384   1.588   1.784   1.973   2.157   2.334   2.500   2.652   2.782   2.893   2.984   3.060   3.126   3.187   3.248   3.311   3.383   3.462
   5.575  -0.414  -0.412  -0.407  -0.402  -0.393  -0.379  -0.359  -0.330  -0.290  -0.238  -0.168  -0.080   0.030   0.165   0.322   0.505   0.705   0.917   1.135   1.348   1.557   1.756   1.948   2.133   2.309   2.474   2.623   2.750   2.858   2.946   3.021   3.087   3.147   3.208   3.272   3.346   3.427
   5.600  -0.415  -0.413  -0.410  -0.406  -0.399  -0.389  -0.374  -0.351  -0.319  -0.273  -0.211  -0.128  -0.022   0.111   0.269   0.454   0.657   0.875   1.098   1.316   1.529   1.732   1.926   2.112   2.288   2.450   2.596   2.719   2.824   2.911   2.984   3.049   3.109   3.170   3.236   3.311   3.395
   5.625  -0.416  -0.414  -0.411  -0.408  -0.403  -0.396  -0.384  -0.367  -0.340  -0.303  -0.248  -0.173  -0.073   0.057   0.214   0.401   0.609   0.832   1.061   1.286   1.504   1.711   1.908   2.095   2.269   2.429   2.571   2.691   2.793   2.877   2.949   3.014   3.074   3.136   3.203   3.281   3.368
   5.650  -0.416  -0.414  -0.412  -0.409  -0.405  -0.399  -0.390  -0.377  -0.356  -0.326  -0.279  -0.212  -0.120   0.005   0.160   0.348   0.559   0.788   1.024   1.255   1.480   1.692   1.892   2.079   2.252   2.409   2.547   2.664   2.763   2.845   2.917   2.981   3.042   3.105   3.173   3.254   3.345
   5.675  -0.417  -0.415  -0.412  -0.410  -0.406  -0.401  -0.394  -0.383  -0.366  -0.342  -0.303  -0.245  -0.161  -0.044   0.106   0.293   0.506   0.741   0.984   1.223   1.455   1.673   1.876   2.065   2.237   2.390   2.525   2.639   2.735   2.816   2.886   2.950   3.011   3.075   3.146   3.229   3.323
   5.700  -0.417  -0.415  -0.413  -0.410  -0.407  -0.402  -0.396  -0.387  -0.373  -0.353  -0.320  -0.271  -0.196  -0.088   0.055   0.239   0.452   0.691   0.941   1.188   1.429   1.652   1.860   2.049   2.220   2.372   2.503   2.614   2.709   2.788   2.858   2.921   2.983   3.048   3.120   3.205   3.302
   5.725  -0.417  -0.415  -0.413  -0.410  -0.407  -0.403  -0.397  -0.389  -0.376  -0.359  -0.331  -0.289  -0.223  -0.125   0.009   0.187   0.398   0.638   0.894   1.149   1.397   1.627   1.840   2.031   2.202   2.351   2.481   2.590   2.683   2.762   2.832   2.895   2.957   3.022   3.094   3.181   3.279
   5.750  -0.417  -0.415  -0.413  -0.411  -0.407  -0.403  -0.397  -0.389  -0.378  -0.363  -0.338  -0.302  -0.244  -0.155  -0.031   0.139   0.344   0.585   0.844   1.105   1.362   1.599   1.816   2.010   2.181   2.330   2.458   2.567   2.659   2.738   2.807   2.871   2.933   2.998   3.071   3.157   3.256
   5.775  -0.417  -0.415  -0.413  -0.411  -0.407  -0.403  -0.397  -0.390  -0.379  -0.365  -0.343  -0.310  -0.258  -0.178  -0.064   0.096   0.294   0.532   0.791   1.058   1.321   1.565   1.788   1.985   2.158   2.307   2.435   2.543   2.635   2.713   2.783   2.847   2.910   2.976   3.049   3.136   3.235
   5.800  -0.417  -0.415  -0.413  -0.411  -0.407  -0.403  -0.397  -0.390  -0.380  -0.366  -0.345  -0.315  -0.268  -0.196  -0.090   0.060   0.249   0.482   0.739   1.009   1.278   1.527   1.757   1.957   2.133   2.283   2.411   2.519   2.611   2.690   2.760   2.825   2.889   2.955   3.029   3.116   3.215
