fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -3.085  -3.120  -3.126  -3.108  -3.067  -3.003  -2.928  -2.837  -2.742  -2.640  -2.536  -2.428  -2.318  -2.205  -2.090  -1.972  -1.853  -1.733
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.714  -2.746  -2.752  -2.734  -2.695  -2.634  -2.564  -2.480  -2.388  -2.285  -2.186  -2.084  -1.977  -1.867  -1.756  -1.643  -1.528  -1.412
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.342  -2.369  -2.372  -2.354  -2.317  -2.261  -2.196  -2.119  -2.032  -1.934  -1.840  -1.744  -1.642  -1.536  -1.430  -1.322  -1.212  -1.099
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.966  -1.985  -1.984  -1.966  -1.932  -1.884  -1.824  -1.754  -1.674  -1.587  -1.500  -1.409  -1.313  -1.214  -1.112  -1.008  -0.903  -0.796
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.598  -1.605  -1.598  -1.578  -1.547  -1.504  -1.449  -1.386  -1.316  -1.240  -1.160  -1.075  -0.987  -0.896  -0.800  -0.701  -0.602  -0.501
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.245  -1.232  -1.213  -1.188  -1.156  -1.116  -1.068  -1.013  -0.952  -0.885  -0.815  -0.740  -0.661  -0.577  -0.489  -0.398  -0.306  -0.212
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.930  -0.890  -0.854  -0.817  -0.779  -0.738  -0.694  -0.644  -0.591  -0.533  -0.472  -0.407  -0.336  -0.262  -0.183  -0.101  -0.016   0.071
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.847  -0.760  -0.680  -0.605  -0.540  -0.482  -0.430  -0.382  -0.335  -0.288  -0.239  -0.188  -0.134  -0.077  -0.015   0.050   0.119   0.192   0.267   0.346
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.735  -0.611  -0.491  -0.379  -0.281  -0.195  -0.123  -0.060  -0.005   0.046   0.095   0.143   0.192   0.243   0.297   0.353   0.413   0.477   0.544   0.615
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.300  -1.251  -1.179  -1.086  -0.969  -0.836  -0.688  -0.533  -0.378  -0.230  -0.095   0.025   0.126   0.213   0.285   0.346   0.401   0.451   0.499   0.546   0.594   0.644   0.696   0.751   0.810   0.875
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.287  -1.250  -1.187  -1.099  -0.982  -0.842  -0.679  -0.504  -0.322  -0.142   0.027   0.182   0.316   0.431   0.526   0.605   0.671   0.728   0.780   0.827   0.872   0.917   0.964   1.013   1.068   1.126
   4.025   0.000   0.000   0.000   0.000   0.000  -1.100  -1.136  -1.171  -1.201  -1.224  -1.236  -1.233  -1.211  -1.164  -1.091  -0.987  -0.855  -0.695  -0.514  -0.319  -0.118   0.079   0.265   0.433   0.581   0.705   0.809   0.895   0.966   1.026   1.078   1.125   1.170   1.215   1.261   1.311   1.365
   4.050   0.000   0.000   0.000   0.000   0.000  -1.000  -1.033  -1.067  -1.099  -1.126  -1.146  -1.153  -1.144  -1.113  -1.057  -0.971  -0.855  -0.707  -0.534  -0.337  -0.127   0.087   0.298   0.494   0.674   0.829   0.962   1.072   1.163   1.237   1.299   1.353   1.401   1.447   1.493   1.543   1.594
   4.075  -0.873  -0.876  -0.883  -0.894  -0.910  -0.929  -0.950  -0.975  -0.999  -1.021  -1.038  -1.046  -1.041  -1.018  -0.975  -0.906  -0.810  -0.683  -0.529  -0.348  -0.147   0.068   0.289   0.505   0.710   0.895   1.059   1.197   1.313   1.408   1.485   1.551   1.608   1.659   1.708   1.759   1.810
   4.100  -0.880  -0.874  -0.872  -0.872  -0.874  -0.880  -0.889  -0.901  -0.914  -0.926  -0.934  -0.936  -0.928  -0.906  -0.869  -0.812  -0.733  -0.628  -0.497  -0.338  -0.156   0.049   0.267   0.492   0.714   0.922   1.114   1.280   1.423   1.541   1.639   1.721   1.790   1.851   1.906   1.961   2.014
   4.125  -0.880  -0.876  -0.872  -0.869  -0.867  -0.866  -0.866  -0.867  -0.867  -0.865  -0.859  -0.846  -0.825  -0.793  -0.749  -0.692  -0.618  -0.526  -0.414  -0.278  -0.120   0.063   0.264   0.481   0.703   0.922   1.131   1.321   1.491   1.636   1.759   1.862   1.949   2.022   2.086   2.148   2.204
   4.150  -0.882  -0.880  -0.878  -0.875  -0.871  -0.867  -0.861  -0.853  -0.843  -0.829  -0.808  -0.780  -0.742  -0.695  -0.638  -0.571  -0.494  -0.406  -0.304  -0.186  -0.050   0.109   0.287   0.486   0.698   0.916   1.133   1.340   1.532   1.702   1.851   1.977   2.084   2.173   2.249   2.319   2.380
   4.175  -0.882  -0.881  -0.879  -0.876  -0.872  -0.867  -0.860  -0.851  -0.838  -0.819  -0.791  -0.752  -0.702  -0.638  -0.563  -0.478  -0.384  -0.283  -0.176  -0.061   0.065   0.205   0.361   0.537   0.727   0.931   1.141   1.351   1.554   1.743   1.916   2.065   2.194   2.302   2.394   2.475   2.543
   4.200  -0.883  -0.882  -0.879  -0.877  -0.874  -0.870  -0.864  -0.855  -0.842  -0.821  -0.790  -0.745  -0.686  -0.609  -0.517  -0.412  -0.297  -0.178  -0.055   0.068   0.194   0.325   0.465   0.620   0.787   0.971   1.165   1.370   1.575   1.776   1.966   2.135   2.286   2.414   2.523   2.617   2.694
   4.225  -0.885  -0.883  -0.881  -0.878  -0.875  -0.870  -0.864  -0.855  -0.842  -0.822  -0.792  -0.748  -0.687  -0.606  -0.507  -0.389  -0.257  -0.117   0.028   0.172   0.314   0.453   0.594   0.738   0.890   1.053   1.227   1.417   1.613   1.814   2.010   2.194   2.362   2.509   2.637   2.747   2.835
   4.250  -0.886  -0.884  -0.882  -0.879  -0.875  -0.871  -0.864  -0.855  -0.843  -0.824  -0.796  -0.755  -0.697  -0.617  -0.516  -0.389  -0.245  -0.086   0.082   0.250   0.416   0.573   0.723   0.868   1.012   1.160   1.317   1.489   1.672   1.865   2.060   2.251   2.432   2.596   2.741   2.864   2.965
   4.275  -0.887  -0.887  -0.885  -0.883  -0.878  -0.873  -0.865  -0.856  -0.842  -0.824  -0.797  -0.757  -0.702  -0.625  -0.526  -0.400  -0.252  -0.083   0.099   0.288   0.476   0.657   0.829   0.988   1.141   1.288   1.437   1.596   1.764   1.944   2.131   2.319   2.504   2.677   2.836   2.974   3.089
   4.300  -0.880  -0.883  -0.883  -0.882  -0.879  -0.874  -0.866  -0.856  -0.842  -0.824  -0.796  -0.758  -0.705  -0.633  -0.538  -0.415  -0.268  -0.095   0.096   0.301   0.510   0.715   0.912   1.093   1.262   1.418   1.569   1.720   1.877   2.044   2.219   2.402   2.584   2.762   2.929   3.075   3.205
   4.325  -0.854  -0.863  -0.869  -0.874  -0.875  -0.874  -0.868  -0.859  -0.845  -0.825  -0.797  -0.759  -0.707  -0.636  -0.544  -0.425  -0.280  -0.106   0.088   0.300   0.522   0.744   0.961   1.164   1.355   1.530   1.694   1.851   2.006   2.167   2.333   2.507   2.683   2.858   3.026   3.181   3.321
