fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.385  -2.485  -2.576  -2.660  -2.725  -2.776  -2.800  -2.800  -2.775  -2.724  -2.658  -2.572  -2.478  -2.371  -2.263  -2.149  -2.028  -1.901  -1.760  -1.607  -1.452  -1.291  -1.118  -0.935
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.042  -2.138  -2.222  -2.299  -2.360  -2.407  -2.428  -2.428  -2.403  -2.355  -2.294  -2.215  -2.126  -2.023  -1.921  -1.815  -1.702  -1.582  -1.454  -1.318  -1.180  -1.039  -0.887  -0.728
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.724  -1.806  -1.878  -1.944  -1.995  -2.035  -2.052  -2.050  -2.026  -1.981  -1.924  -1.853  -1.769  -1.673  -1.578  -1.481  -1.375  -1.262  -1.145  -1.022  -0.898  -0.772  -0.637  -0.496
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.421  -1.481  -1.537  -1.587  -1.628  -1.656  -1.668  -1.662  -1.639  -1.601  -1.549  -1.484  -1.407  -1.322  -1.237  -1.146  -1.047  -0.941  -0.831  -0.717  -0.603  -0.486  -0.367  -0.240
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.159  -1.190  -1.221  -1.249  -1.271  -1.285  -1.286  -1.275  -1.252  -1.217  -1.169  -1.111  -1.043  -0.968  -0.891  -0.809  -0.718  -0.620  -0.517  -0.410  -0.303  -0.193  -0.078   0.041
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.968  -0.960  -0.953  -0.946  -0.938  -0.927  -0.911  -0.889  -0.862  -0.827  -0.783  -0.731  -0.672  -0.608  -0.540  -0.466  -0.384  -0.296  -0.203  -0.106  -0.006   0.096   0.201   0.310
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.833  -0.786  -0.738  -0.691  -0.646  -0.604  -0.565  -0.527  -0.489  -0.450  -0.406  -0.358  -0.306  -0.250  -0.189  -0.123  -0.052   0.026   0.109   0.197   0.287   0.382   0.479   0.580
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.756  -0.676  -0.591  -0.505  -0.421  -0.342  -0.272  -0.208  -0.151  -0.099  -0.049   0.000   0.050   0.101   0.155   0.214   0.277   0.345   0.418   0.496   0.578   0.664   0.752   0.845
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.720  -0.615  -0.499  -0.378  -0.257  -0.140  -0.034   0.061   0.143   0.215   0.277   0.333   0.385   0.435   0.487   0.540   0.596   0.656   0.721   0.790   0.862   0.939   1.021   1.107
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.900  -0.820  -0.718  -0.597  -0.460  -0.312  -0.159  -0.008   0.134   0.264   0.377   0.476   0.558   0.629   0.691   0.746   0.798   0.850   0.902   0.956   1.013   1.074   1.139   1.208   1.281   1.360
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.907  -0.831  -0.728  -0.602  -0.453  -0.288  -0.111   0.068   0.242   0.406   0.552   0.681   0.789   0.881   0.958   1.024   1.082   1.136   1.187   1.238   1.291   1.346   1.404   1.466   1.533   1.605
   4.025   0.000   0.000   0.000   0.000   0.000  -0.929  -0.946  -0.958  -0.962  -0.955  -0.933  -0.890  -0.824  -0.730  -0.610  -0.462  -0.292  -0.104   0.093   0.290   0.482   0.659   0.819   0.957   1.076   1.175   1.258   1.329   1.390   1.446   1.498   1.549   1.601   1.655   1.712   1.773   1.839
   4.050   0.000   0.000   0.000   0.000   0.000  -0.865  -0.882  -0.896  -0.904  -0.903  -0.889  -0.856  -0.802  -0.720  -0.611  -0.471  -0.306  -0.117   0.088   0.300   0.511   0.714   0.902   1.070   1.218   1.342   1.448   1.536   1.610   1.674   1.732   1.786   1.838   1.890   1.945   2.003   2.063
   4.075  -0.773  -0.776  -0.782  -0.790  -0.799  -0.811  -0.822  -0.833  -0.839  -0.838  -0.826  -0.798  -0.750  -0.679  -0.582  -0.456  -0.304  -0.126   0.072   0.285   0.505   0.723   0.933   1.127   1.303   1.456   1.588   1.698   1.791   1.868   1.935   1.996   2.052   2.106   2.160   2.216   2.273
   4.100  -0.772  -0.767  -0.764  -0.764  -0.765  -0.769  -0.773  -0.778  -0.779  -0.774  -0.760  -0.732  -0.687  -0.623  -0.536  -0.424  -0.287  -0.125   0.060   0.265   0.483   0.708   0.932   1.146   1.347   1.527   1.686   1.820   1.934   2.029   2.110   2.181   2.243   2.302   2.358   2.414   2.471
   4.125  -0.771  -0.766  -0.761  -0.757  -0.754  -0.752  -0.749  -0.745  -0.738  -0.726  -0.704  -0.670  -0.622  -0.557  -0.473  -0.369  -0.243  -0.095   0.074   0.264   0.469   0.688   0.913   1.138   1.355   1.557   1.741   1.901   2.040   2.157   2.256   2.340   2.412   2.478   2.538   2.598   2.655
   4.150  -0.773  -0.769  -0.764  -0.759  -0.753  -0.746  -0.738  -0.727  -0.712  -0.691  -0.661  -0.620  -0.565  -0.495  -0.409  -0.306  -0.186  -0.049   0.106   0.279   0.469   0.676   0.894   1.120   1.345   1.563   1.767   1.951   2.114   2.254   2.374   2.475   2.560   2.635   2.702   2.766   2.827
   4.175  -0.775  -0.770  -0.765  -0.759  -0.752  -0.744  -0.734  -0.721  -0.703  -0.677  -0.642  -0.593  -0.530  -0.451  -0.357  -0.248  -0.125   0.011   0.161   0.324   0.501   0.693   0.898   1.114   1.336   1.558   1.774   1.976   2.161   2.324   2.466   2.585   2.687   2.774   2.850   2.922   2.988
   4.200  -0.777  -0.772  -0.766  -0.760  -0.753  -0.745  -0.735  -0.722  -0.702  -0.674  -0.635  -0.581  -0.511  -0.423  -0.320  -0.202  -0.071   0.070   0.221   0.380   0.549   0.729   0.920   1.123   1.336   1.555   1.775   1.988   2.190   2.373   2.537   2.676   2.795   2.897   2.985   3.066   3.138
   4.225  -0.778  -0.773  -0.768  -0.762  -0.755  -0.746  -0.735  -0.721  -0.701  -0.674  -0.634  -0.580  -0.509  -0.418  -0.310  -0.183  -0.041   0.111   0.271   0.437   0.609   0.785   0.968   1.161   1.361   1.571   1.785   2.001   2.211   2.409   2.591   2.749   2.887   3.005   3.108   3.200   3.280
