fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.999000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.838  -0.935  -1.038  -1.143  -1.251  -1.359  -1.467  -1.573  -1.679  -1.779  -1.876  -1.961  -2.038  -2.093  -2.130  -2.139  -2.123  -2.085  -2.024  -1.951  -1.862  -1.768  -1.666  -1.563  -1.456  -1.346  -1.232  -1.116  -0.996  -0.876  -0.755  -0.632  -0.506  -0.377  -0.246
   3.775  -0.520  -0.565  -0.621  -0.687  -0.765  -0.849  -0.942  -1.038  -1.137  -1.236  -1.336  -1.431  -1.522  -1.600  -1.669  -1.719  -1.753  -1.760  -1.745  -1.708  -1.649  -1.581  -1.499  -1.407  -1.305  -1.206  -1.106  -0.999  -0.888  -0.776  -0.662  -0.546  -0.428  -0.308  -0.186  -0.062   0.064
   3.800  -0.426  -0.445  -0.474  -0.514  -0.565  -0.626  -0.696  -0.771  -0.852  -0.934  -1.020  -1.101  -1.179  -1.246  -1.304  -1.346  -1.373  -1.377  -1.362  -1.327  -1.272  -1.209  -1.133  -1.047  -0.949  -0.855  -0.761  -0.659  -0.552  -0.445  -0.337  -0.226  -0.112   0.004   0.122   0.242   0.363
   3.825  -0.395  -0.400  -0.410  -0.427  -0.449  -0.478  -0.513  -0.556  -0.605  -0.661  -0.721  -0.781  -0.839  -0.891  -0.935  -0.968  -0.987  -0.988  -0.972  -0.939  -0.892  -0.834  -0.765  -0.685  -0.599  -0.513  -0.423  -0.327  -0.227  -0.125  -0.021   0.084   0.192   0.304   0.419   0.535   0.652
   3.850  -0.393  -0.392  -0.391  -0.389  -0.388  -0.388  -0.391  -0.400  -0.415  -0.438  -0.466  -0.497  -0.529  -0.558  -0.582  -0.599  -0.607  -0.601  -0.582  -0.552  -0.510  -0.457  -0.395  -0.325  -0.250  -0.171  -0.088   0.000   0.093   0.189   0.287   0.386   0.488   0.595   0.705   0.816   0.930
   3.875  -0.389  -0.386  -0.380  -0.372  -0.361  -0.348  -0.334  -0.320  -0.307  -0.296  -0.287  -0.278  -0.271  -0.263  -0.255  -0.246  -0.233  -0.215  -0.191  -0.160  -0.121  -0.074  -0.020   0.040   0.106   0.175   0.249   0.329   0.412   0.500   0.590   0.683   0.778   0.878   0.980   1.087   1.196
   3.900  -0.390  -0.387  -0.380  -0.371  -0.358  -0.340  -0.317  -0.287  -0.251  -0.210  -0.165  -0.116  -0.067  -0.019   0.027   0.069   0.109   0.145   0.181   0.218   0.258   0.302   0.350   0.403   0.459   0.520   0.584   0.654   0.728   0.806   0.888   0.973   1.061   1.153   1.248   1.347   1.450
   3.925  -0.392  -0.389  -0.383  -0.374  -0.362  -0.343  -0.316  -0.278  -0.230  -0.169  -0.098  -0.018   0.067   0.154   0.240   0.321   0.395   0.459   0.517   0.568   0.615   0.662   0.708   0.756   0.806   0.859   0.916   0.977   1.041   1.110   1.182   1.258   1.338   1.422   1.510   1.602   1.699
   3.950  -0.394  -0.392  -0.387  -0.381  -0.370  -0.353  -0.326  -0.286  -0.231  -0.159  -0.072   0.032   0.146   0.268   0.391   0.510   0.621   0.719   0.805   0.877   0.939   0.993   1.043   1.091   1.138   1.187   1.237   1.290   1.346   1.405   1.468   1.536   1.607   1.683   1.765   1.851   1.942
   3.975  -0.395  -0.392  -0.388  -0.383  -0.374  -0.359  -0.333  -0.295  -0.241  -0.166  -0.073   0.043   0.175   0.321   0.473   0.626   0.774   0.907   1.026   1.127   1.213   1.284   1.345   1.399   1.448   1.495   1.542   1.590   1.639   1.690   1.745   1.804   1.868   1.937   2.012   2.091   2.176
