fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.101  -1.240  -1.854  -1.909  -1.982  -2.040  -2.104  -2.815  -2.864  -3.392  -3.438  -3.487  -3.539  -3.594  -3.652  -3.705  -3.755  -3.793  -3.822  -3.838  -3.842  -3.829  -3.801  -3.752  -3.685  -3.586  -3.461  -3.311  -3.136  -2.941  -2.725  -2.502  -2.267  -2.040  -1.815  -1.601  -1.394
   3.775  -1.731  -1.310  -1.453  -1.545  -1.637  -2.150  -1.861  -2.609  -2.693  -3.337  -3.353  -3.376  -3.404  -3.439  -3.479  -3.523  -3.569  -3.616  -3.662  -3.697  -3.723  -3.724  -3.706  -3.659  -3.587  -3.486  -3.356  -3.212  -3.048  -2.868  -2.671  -2.460  -2.233  -2.004  -1.768  -1.519  -1.259
   3.800  -1.101  -1.240  -1.854  -1.909  -1.982  -2.040  -2.104  -2.815  -2.864  -3.296  -3.294  -3.299  -3.310  -3.328  -3.353  -3.384  -3.422  -3.465  -3.513  -3.552  -3.588  -3.596  -3.585  -3.542  -3.472  -3.372  -3.242  -3.102  -2.946  -2.776  -2.591  -2.392  -2.180  -1.954  -1.715  -1.453  -1.171
   3.825  -1.731  -1.310  -1.453  -1.545  -1.637  -2.150  -1.861  -2.609  -2.693  -3.281  -3.272  -3.268  -3.268  -3.272  -3.282  -3.296  -3.315  -3.340  -3.367  -3.398  -3.424  -3.437  -3.431  -3.398  -3.338  -3.243  -3.123  -2.984  -2.829  -2.660  -2.480  -2.301  -2.109  -1.891  -1.657  -1.402  -1.129
   3.850  -1.101  -1.240  -1.854  -1.909  -1.982  -2.040  -2.104  -2.815  -2.864  -3.256  -3.252  -3.248  -3.245  -3.242  -3.240  -3.240  -3.241  -3.243  -3.247  -3.258  -3.268  -3.274  -3.268  -3.241  -3.189  -3.102  -2.989  -2.853  -2.698  -2.529  -2.353  -2.189  -2.014  -1.809  -1.589  -1.365  -1.134
   3.875  -1.731  -1.310  -1.453  -1.545  -1.637  -2.150  -1.861  -2.609  -2.693  -3.201  -3.217  -3.225  -3.229  -3.226  -3.220  -3.213  -3.204  -3.195  -3.185  -3.174  -3.161  -3.144  -3.118  -3.077  -3.018  -2.933  -2.827  -2.698  -2.552  -2.392  -2.225  -2.058  -1.886  -1.708  -1.515  -1.295  -1.067
   3.900  -1.101  -1.240  -1.854  -1.909  -1.982  -2.040  -2.104  -2.815  -2.864  -3.081  -3.122  -3.152  -3.171  -3.180  -3.181  -3.177  -3.169  -3.158  -3.141  -3.114  -3.079  -3.038  -2.987  -2.925  -2.851  -2.761  -2.655  -2.531  -2.393  -2.244  -2.084  -1.914  -1.741  -1.584  -1.415  -1.207  -0.969
   3.925  -1.731  -1.310  -1.453  -1.545  -1.637  -2.150  -1.861  -2.609  -2.693  -2.774  -2.897  -2.958  -3.008  -3.050  -3.081  -3.102  -3.113  -3.114  -3.102  -3.074  -3.032  -2.974  -2.901  -2.815  -2.716  -2.606  -2.485  -2.354  -2.216  -2.070  -1.918  -1.756  -1.590  -1.427  -1.256  -1.077  -0.866
   3.950  -1.101  -1.240  -1.854  -1.909  -1.982  -2.040  -2.104  -2.309  -2.409  -2.510  -2.607  -2.696  -2.777  -2.852  -2.916  -2.966  -3.001  -3.020  -3.022  -3.005  -2.967  -2.904  -2.820  -2.717  -2.598  -2.467  -2.329  -2.188  -2.043  -1.897  -1.747  -1.593  -1.433  -1.259  -1.083  -0.914  -0.749
   3.975  -1.731  -1.310  -1.453  -1.545  -1.637  -2.150  -1.861  -1.919  -2.075  -2.182  -2.287  -2.385  -2.478  -2.567  -2.648  -2.718  -2.776  -2.819  -2.845  -2.854  -2.841  -2.798  -2.729  -2.633  -2.515  -2.377  -2.226  -2.070  -1.911  -1.754  -1.596  -1.437  -1.275  -1.107  -0.938  -0.769  -0.612
   4.000  -1.101  -1.240  -1.210  -1.289  -1.368  -1.460  -1.556  -1.653  -1.753  -1.856  -1.958  -2.056  -2.151  -2.243  -2.330  -2.413  -2.486  -2.546  -2.593  -2.627  -2.640  -2.622  -2.576  -2.498  -2.393  -2.259  -2.107  -1.945  -1.778  -1.611  -1.444  -1.278  -1.113  -0.952  -0.791  -0.626  -0.457
   4.025  -1.731  -1.310  -1.076  -1.074  -1.170  -1.233  -1.304  -1.382  -1.466  -1.558  -1.651  -1.743  -1.832  -1.919  -2.001  -2.080  -2.151  -2.209  -2.256  -2.294  -2.314  -2.309  -2.280  -2.226  -2.147  -2.041  -1.915  -1.773  -1.618  -1.456  -1.288  -1.118  -0.948  -0.782  -0.618  -0.456  -0.289
   4.050  -1.000  -0.997  -1.002  -1.015  -1.038  -1.071  -1.114  -1.168  -1.230  -1.302  -1.378  -1.454  -1.530  -1.602  -1.671  -1.736  -1.794  -1.841  -1.879  -1.910  -1.928  -1.928  -1.912  -1.879  -1.827  -1.753  -1.659  -1.545  -1.414  -1.266  -1.107  -0.941  -0.771  -0.603  -0.435  -0.269  -0.105
   4.075  -0.983  -0.976  -0.974  -0.976  -0.984  -0.997  -1.015  -1.041  -1.074  -1.114  -1.160  -1.208  -1.258  -1.308  -1.357  -1.402  -1.441  -1.473  -1.497  -1.515  -1.524  -1.520  -1.505  -1.479  -1.440  -1.385  -1.314  -1.228  -1.125  -1.007  -0.875  -0.732  -0.580  -0.422  -0.260  -0.088   0.078
   4.100  -0.974  -0.972  -0.970  -0.969  -0.968  -0.967  -0.968  -0.971  -0.976  -0.985  -0.998  -1.014  -1.033  -1.055  -1.076  -1.094  -1.109  -1.119  -1.125  -1.126  -1.120  -1.107  -1.087  -1.061  -1.028  -0.984  -0.931  -0.867  -0.792  -0.704  -0.602  -0.486  -0.358  -0.216  -0.064   0.096   0.265
   4.125  -0.970  -0.966  -0.962  -0.958  -0.953  -0.948  -0.943  -0.937  -0.930  -0.922  -0.913  -0.900  -0.884  -0.868  -0.851  -0.834  -0.816  -0.799  -0.782  -0.765  -0.746  -0.723  -0.696  -0.668  -0.635  -0.595  -0.548  -0.495  -0.433  -0.361  -0.277  -0.181  -0.073   0.049   0.182   0.322   0.479
   4.150  -0.969  -0.964  -0.958  -0.953  -0.947  -0.942  -0.935  -0.926  -0.914  -0.896  -0.871  -0.834  -0.790  -0.739  -0.685  -0.631  -0.578  -0.531  -0.487  -0.448  -0.411  -0.373  -0.336  -0.301  -0.264  -0.222  -0.175  -0.125  -0.070  -0.007   0.065   0.146   0.237   0.339   0.453   0.577   0.713
