   4.300  -0.417  -0.413  -0.407  -0.400  -0.392  -0.381  -0.368  -0.350  -0.326  -0.293  -0.248  -0.187  -0.107  -0.004   0.122   0.274   0.452   0.654   0.876   1.113   1.360   1.614   1.873   2.134   2.397   2.660   2.918   3.166   3.399   3.609   3.798   3.962   4.105   4.228   4.337   4.435   4.521
   4.325  -0.415  -0.411  -0.406  -0.398  -0.389  -0.378  -0.363  -0.345  -0.321  -0.289  -0.245  -0.187  -0.110  -0.010   0.114   0.265   0.442   0.643   0.865   1.102   1.350   1.604   1.864   2.127   2.392   2.660   2.924   3.182   3.427   3.652   3.857   4.038   4.197   4.334   4.454   4.561   4.652
   4.350  -0.412  -0.409  -0.404  -0.396  -0.386  -0.374  -0.358  -0.339  -0.315  -0.283  -0.240  -0.184  -0.109  -0.011   0.111   0.261   0.437   0.639   0.860   1.097   1.346   1.602   1.863   2.127   2.394   2.665   2.933   3.199   3.454   3.692   3.911   4.106   4.280   4.432   4.563   4.678   4.775
   4.375  -0.410  -0.407  -0.401  -0.394  -0.383  -0.369  -0.352  -0.332  -0.306  -0.273  -0.231  -0.175  -0.102  -0.007   0.113   0.263   0.439   0.640   0.862   1.100   1.349   1.606   1.868   2.134   2.403   2.676   2.949   3.219   3.482   3.730   3.962   4.170   4.356   4.520   4.663   4.787   4.891
   4.400  -0.407  -0.405  -0.399  -0.391  -0.380  -0.366  -0.347  -0.324  -0.296  -0.262  -0.219  -0.164  -0.092   0.003   0.122   0.271   0.446   0.648   0.870   1.108   1.359   1.616   1.880   2.147   2.418   2.693   2.969   3.244   3.512   3.769   4.010   4.229   4.426   4.601   4.755   4.887   4.999
   4.425  -0.405  -0.403  -0.397  -0.390  -0.379  -0.363  -0.343  -0.318  -0.287  -0.250  -0.205  -0.149  -0.077   0.017   0.135   0.283   0.458   0.659   0.882   1.120   1.372   1.631   1.896   2.165   2.438   2.716   2.994   3.273   3.546   3.810   4.058   4.286   4.492   4.676   4.839   4.979   5.098
   4.450  -0.403  -0.401  -0.396  -0.389  -0.378  -0.362  -0.340  -0.313  -0.279  -0.239  -0.191  -0.132  -0.058   0.036   0.154   0.301   0.475   0.676   0.899   1.139   1.391   1.651   1.918   2.188   2.463   2.743   3.024   3.305   3.582   3.851   4.105   4.339   4.553   4.745   4.915   5.063   5.189
   4.475  -0.402  -0.400  -0.395  -0.388  -0.378  -0.362  -0.340  -0.311  -0.274  -0.230  -0.177  -0.114  -0.036   0.060   0.179   0.327   0.500   0.702   0.924   1.164   1.418   1.678   1.945   2.217   2.493   2.774   3.057   3.341   3.621   3.893   4.152   4.391   4.611   4.809   4.985   5.137   5.267
   4.500  -0.401  -0.399  -0.394  -0.388  -0.378  -0.363  -0.341  -0.310  -0.272  -0.224  -0.166  -0.098  -0.015   0.086   0.208   0.357   0.531   0.733   0.956   1.196   1.450   1.710   1.978   2.250   2.527   2.809   3.093   3.378   3.660   3.934   4.195   4.438   4.661   4.864   5.044   5.200   5.334
   4.525  -0.401  -0.398  -0.394  -0.388  -0.379  -0.365  -0.343  -0.313  -0.273  -0.222  -0.160  -0.086   0.003   0.110   0.237   0.391   0.567   0.770   0.993   1.233   1.486   1.746   2.013   2.286   2.563   2.845   3.129   3.415   3.697   3.972   4.234   4.479   4.705   4.909   5.091   5.248   5.383
   4.550  -0.401  -0.398  -0.393  -0.388  -0.380  -0.367  -0.346  -0.317  -0.276  -0.224  -0.158  -0.078   0.017   0.131   0.266   0.424   0.605   0.810   1.033   1.273   1.525   1.784   2.050   2.322   2.599   2.880   3.164   3.449   3.730   4.004   4.265   4.510   4.737   4.942   5.124   5.282   5.415
   4.575  -0.401  -0.398  -0.393  -0.389  -0.381  -0.369  -0.350  -0.321  -0.281  -0.228  -0.160  -0.076   0.026   0.147   0.290   0.455   0.643   0.851   1.076   1.316   1.567   1.825   2.089   2.359   2.634   2.913   3.194   3.477   3.755   4.026   4.286   4.529   4.754   4.958   5.139   5.295   5.426
   4.600  -0.401  -0.397  -0.393  -0.389  -0.382  -0.371  -0.353  -0.326  -0.287  -0.234  -0.165  -0.079   0.028   0.156   0.307   0.480   0.674   0.887   1.115   1.355   1.606   1.862   2.124   2.392   2.663   2.939   3.217   3.495   3.770   4.038   4.293   4.533   4.756   4.957   5.135   5.289   5.418
   4.625  -0.400  -0.397  -0.393  -0.389  -0.383  -0.372  -0.356  -0.330  -0.293  -0.242  -0.173  -0.085   0.024   0.157   0.312   0.492   0.692   0.909   1.141   1.384   1.634   1.890   2.151   2.415   2.683   2.955   3.228   3.501   3.771   4.033   4.284   4.520   4.739   4.937   5.113   5.265   5.392
   4.650  -0.400  -0.397  -0.393  -0.390  -0.383  -0.374  -0.358  -0.334  -0.299  -0.250  -0.183  -0.095   0.015   0.150   0.309   0.493   0.697   0.919   1.154   1.399   1.651   1.906   2.166   2.428   2.693   2.960   3.228   3.495   3.759   4.015   4.261   4.493   4.707   4.902   5.076   5.224   5.349
   4.675  -0.400  -0.397  -0.393  -0.389  -0.384  -0.375  -0.360  -0.338  -0.305  -0.257  -0.192  -0.106   0.003   0.138   0.297   0.483   0.688   0.912   1.150   1.396   1.649   1.905   2.164   2.425   2.687   2.950   3.213   3.474   3.732   3.982   4.223   4.450   4.661   4.854   5.025   5.174   5.298
   4.700  -0.399  -0.396  -0.392  -0.389  -0.383  -0.375  -0.362  -0.341  -0.310  -0.265  -0.203  -0.119  -0.012   0.121   0.280   0.464   0.669   0.893   1.131   1.378   1.632   1.889   2.149   2.409   2.669   2.928   3.186   3.443   3.694   3.940   4.175   4.398   4.606   4.796   4.966   5.112   5.235
   4.725  -0.399  -0.395  -0.392  -0.388  -0.383  -0.375  -0.362  -0.343  -0.314  -0.272  -0.212  -0.131  -0.028   0.103   0.258   0.439   0.642   0.863   1.100   1.346   1.600   1.857   2.117   2.377   2.636   2.894   3.149   3.401   3.649   3.890   4.121   4.341   4.547   4.735   4.903   5.050   5.173
   4.750  -0.399  -0.395  -0.391  -0.387  -0.382  -0.375  -0.363  -0.345  -0.318  -0.278  -0.222  -0.144  -0.044   0.082   0.234   0.411   0.609   0.827   1.060   1.305   1.557   1.815   2.075   2.335   2.594   2.851   3.105   3.354   3.599   3.837   4.065   4.283   4.486   4.672   4.839   4.984   5.107
   4.775  -0.399  -0.396  -0.392  -0.388  -0.382  -0.375  -0.363  -0.347  -0.321  -0.284  -0.230  -0.157  -0.061   0.061   0.208   0.380   0.575   0.788   1.018   1.259   1.509   1.765   2.025   2.285   2.545   2.803   3.057   3.306   3.549   3.785   4.012   4.227   4.428   4.613   4.779   4.923   5.045
   4.800  -0.400  -0.396  -0.392  -0.388  -0.383  -0.375  -0.364  -0.348  -0.324  -0.289  -0.238  -0.168  -0.077   0.041   0.183   0.350   0.540   0.749   0.974   1.212   1.460   1.714   1.973   2.234   2.495   2.753   3.008   3.258   3.501   3.736   3.962   4.175   4.374   4.557   4.721   4.863   4.984
   4.825  -0.400  -0.397  -0.393  -0.389  -0.384  -0.376  -0.365  -0.350  -0.326  -0.293  -0.244  -0.178  -0.090   0.023   0.160   0.323   0.507   0.713   0.934   1.169   1.414   1.666   1.924   2.185   2.446   2.706   2.962   3.213   3.457   3.693   3.918   4.130   4.327   4.507   4.668   4.808   4.926
   4.850  -0.400  -0.397  -0.394  -0.390  -0.384  -0.377  -0.366  -0.351  -0.328  -0.296  -0.249  -0.185  -0.101   0.007   0.139   0.297   0.478   0.679   0.897   1.129   1.372   1.623   1.880   2.140   2.402   2.663   2.921   3.173   3.418   3.655   3.880   4.091   4.285   4.462   4.620   4.756   4.871
   4.875  -0.400  -0.397  -0.393  -0.389  -0.384  -0.377  -0.366  -0.351  -0.329  -0.298  -0.253  -0.191  -0.110  -0.006   0.122   0.276   0.452   0.650   0.865   1.095   1.336   1.586   1.842   2.102   2.364   2.626   2.885   3.139   3.386   3.623   3.848   4.057   4.250   4.423   4.576   4.707   4.818
   4.900  -0.399  -0.396  -0.392  -0.388  -0.383  -0.376  -0.366  -0.351  -0.330  -0.299  -0.255  -0.196  -0.118  -0.017   0.108   0.258   0.430   0.625   0.838   1.066   1.306   1.555   1.811   2.071   2.333   2.595   2.855   3.111   3.358   3.596   3.821   4.028   4.217   4.386   4.534   4.661   4.766
   4.925  -0.397  -0.394  -0.390  -0.387  -0.382  -0.375  -0.365  -0.351  -0.330  -0.300  -0.257  -0.200  -0.123  -0.025   0.097   0.244   0.414   0.606   0.818   1.044   1.284   1.532   1.787   2.047   2.309   2.571   2.832   3.088   3.337   3.575   3.798   4.003   4.188   4.351   4.494   4.614   4.714
   4.950  -0.393  -0.391  -0.387  -0.384  -0.379  -0.373  -0.363  -0.350  -0.329  -0.300  -0.259  -0.202  -0.128  -0.031   0.088   0.233   0.401   0.592   0.802   1.028   1.267   1.514   1.769   2.028   2.290   2.552   2.813   3.069   3.318   3.555   3.777   3.978   4.158   4.316   4.452   4.567   4.662
   4.975  -0.387  -0.385  -0.382  -0.379  -0.375  -0.369  -0.360  -0.347  -0.327  -0.299  -0.259  -0.204  -0.131  -0.036   0.082   0.226   0.393   0.582   0.791   1.016   1.254   1.501   1.755   2.014   2.275   2.537   2.797   3.052   3.300   3.536   3.755   3.952   4.127   4.278   4.408   4.517   4.607
   5.000  -0.379  -0.377  -0.375  -0.372  -0.368  -0.362  -0.354  -0.342  -0.323  -0.296  -0.258  -0.204  -0.132  -0.039   0.078   0.220   0.386   0.575   0.783   1.008   1.245   1.492   1.745   2.003   2.262   2.523   2.781   3.035   3.281   3.513   3.729   3.921   4.090   4.235   4.359   4.465   4.550
   5.025  -0.368  -0.366  -0.364  -0.362  -0.358  -0.353  -0.346  -0.334  -0.317  -0.292  -0.255  -0.203  -0.133  -0.041   0.074   0.215   0.380   0.569   0.777   1.001   1.238   1.484   1.736   1.992   2.250   2.508   2.764   3.015   3.257   3.485   3.696   3.883   4.047   4.186   4.305   4.407   4.491
   5.050  -0.355  -0.353  -0.351  -0.349  -0.346  -0.341  -0.334  -0.324  -0.308  -0.284  -0.249  -0.200  -0.132  -0.042   0.071   0.211   0.376   0.564   0.771   0.995   1.232   1.476   1.727   1.981   2.236   2.491   2.743   2.989   3.226   3.450   3.655   3.836   3.995   4.130   4.245   4.345   4.428
   5.075  -0.341  -0.338  -0.336  -0.333  -0.330  -0.325  -0.318  -0.309  -0.293  -0.271  -0.238  -0.192  -0.127  -0.040   0.071   0.208   0.371   0.558   0.765   0.988   1.224   1.467   1.716   1.967   2.218   2.468   2.714   2.955   3.185   3.403   3.603   3.779   3.934   4.066   4.179   4.279   4.363
   5.100  -0.327  -0.324  -0.321  -0.317  -0.313  -0.308  -0.301  -0.291  -0.276  -0.255  -0.224  -0.180  -0.119  -0.035   0.072   0.207   0.367   0.552   0.758   0.980   1.214   1.455   1.701   1.948   2.194   2.438   2.678   2.911   3.135   3.346   3.540   3.712   3.864   3.995   4.108   4.208   4.294
   5.125  -0.316  -0.312  -0.307  -0.302  -0.296  -0.290  -0.281  -0.271  -0.256  -0.236  -0.206  -0.164  -0.106  -0.026   0.077   0.207   0.363   0.546   0.749   0.968   1.200   1.438   1.681   1.923   2.163   2.400   2.632   2.858   3.075   3.279   3.468   3.637   3.787   3.918   4.032   4.135   4.224
   5.150  -0.309  -0.302  -0.296  -0.289  -0.282  -0.274  -0.264  -0.252  -0.237  -0.216  -0.187  -0.147  -0.091  -0.015   0.083   0.209   0.360   0.538   0.737   0.954   1.182   1.417   1.655   1.891   2.126   2.355   2.579   2.797   3.006   3.204   3.388   3.555   3.705   3.837   3.954   4.060   4.153
   5.175  -0.307  -0.299  -0.291  -0.283  -0.274  -0.264  -0.252  -0.239  -0.221  -0.200  -0.170  -0.130  -0.076  -0.003   0.091   0.212   0.357   0.530   0.723   0.935   1.159   1.389   1.622   1.853   2.081   2.303   2.519   2.728   2.930   3.123   3.303   3.468   3.619   3.753   3.874   3.984   4.081
   5.200  -0.310  -0.301  -0.291  -0.281  -0.271  -0.259  -0.245  -0.229  -0.210  -0.186  -0.156  -0.116  -0.063   0.008   0.098   0.214   0.353   0.519   0.707   0.913   1.132   1.357   1.585   1.809   2.030   2.245   2.453   2.655   2.850   3.038   3.215   3.380   3.531   3.669   3.794   3.908   4.010
   5.225  -0.316  -0.306  -0.295  -0.284  -0.272  -0.258  -0.243  -0.225  -0.204  -0.178  -0.146  -0.106  -0.053   0.016   0.103   0.214   0.347   0.507   0.687   0.887   1.099   1.319   1.541   1.760   1.975   2.183   2.384   2.580   2.769   2.952   3.126   3.291   3.445   3.585   3.715   3.833   3.939
   5.250  -0.326  -0.315  -0.303  -0.291  -0.277  -0.262  -0.245  -0.226  -0.203  -0.176  -0.142  -0.100  -0.047   0.020   0.105   0.211   0.339   0.492   0.665   0.858   1.064   1.278   1.495   1.708   1.917   2.118   2.314   2.503   2.687   2.866   3.038   3.203   3.359   3.503   3.637   3.759   3.870
   5.275  -0.340  -0.329  -0.316  -0.303  -0.288  -0.272  -0.254  -0.233  -0.208  -0.180  -0.145  -0.102  -0.049   0.018   0.101   0.204   0.328   0.475   0.642   0.829   1.028   1.236   1.447   1.654   1.858   2.053   2.243   2.427   2.607   2.782   2.953   3.118   3.276   3.424   3.561   3.687   3.801
   5.300  -0.355  -0.344  -0.332  -0.318  -0.303  -0.286  -0.266  -0.244  -0.219  -0.189  -0.153  -0.110  -0.056   0.010   0.092   0.193   0.313   0.456   0.618   0.798   0.992   1.193   1.398   1.600   1.798   1.989   2.173   2.353   2.528   2.701   2.871   3.036   3.196   3.347   3.488   3.617   3.735
   5.325  -0.369  -0.358  -0.347  -0.333  -0.318  -0.301  -0.281  -0.259  -0.233  -0.202  -0.166  -0.123  -0.069  -0.003   0.078   0.177   0.295   0.434   0.592   0.767   0.955   1.151   1.350   1.547   1.740   1.925   2.105   2.280   2.452   2.623   2.791   2.957   3.119   3.273   3.417   3.549   3.669
   5.350  -0.381  -0.372  -0.362  -0.349  -0.335  -0.318  -0.299  -0.276  -0.250  -0.220  -0.183  -0.140  -0.087  -0.021   0.059   0.157   0.274   0.411   0.565   0.736   0.919   1.110   1.303   1.495   1.683   1.863   2.039   2.211   2.379   2.548   2.715   2.882   3.045   3.201   3.348   3.482   3.604
   5.375  -0.393  -0.386  -0.377  -0.366  -0.353  -0.337  -0.319  -0.297  -0.271  -0.241  -0.205  -0.161  -0.108  -0.043   0.037   0.134   0.250   0.385   0.537   0.705   0.884   1.070   1.259   1.445   1.628   1.804   1.976   2.144   2.310   2.476   2.643   2.810   2.974   3.133   3.282   3.418   3.541
   5.400  -0.403  -0.397  -0.390  -0.381  -0.370  -0.356  -0.339  -0.318  -0.293  -0.263  -0.227  -0.184  -0.132  -0.067   0.012   0.109   0.224   0.358   0.509   0.674   0.850   1.032   1.216   1.398   1.576   1.748   1.915   2.080   2.243   2.408   2.574   2.742   2.907   3.067   3.218   3.355   3.480
   5.425  -0.409  -0.405  -0.399  -0.392  -0.382  -0.370  -0.355  -0.337  -0.313  -0.285  -0.250  -0.208  -0.156  -0.092  -0.013   0.083   0.197   0.331   0.481   0.644   0.817   0.995   1.175   1.352   1.526   1.694   1.857   2.018   2.179   2.343   2.509   2.677   2.843   3.004   3.156   3.294   3.420
   5.450  -0.413  -0.410  -0.405  -0.400  -0.393  -0.383  -0.370  -0.353  -0.332  -0.306  -0.273  -0.232  -0.181  -0.118  -0.040   0.056   0.170   0.303   0.452   0.615   0.786   0.961   1.137   1.309   1.479   1.642   1.802   1.960   2.119   2.282   2.447   2.615   2.781   2.943   3.097   3.235   3.362
   5.475  -0.416  -0.414  -0.411  -0.406  -0.401  -0.393  -0.382  -0.368  -0.350  -0.326  -0.295  -0.256  -0.206  -0.144  -0.067   0.029   0.142   0.276   0.424   0.586   0.755   0.927   1.100   1.268   1.433   1.593   1.749   1.905   2.062   2.224   2.389   2.556   2.723   2.885   3.038   3.178   3.306
   5.500  -0.418  -0.417  -0.414  -0.411  -0.407  -0.401  -0.393  -0.381  -0.365  -0.344  -0.316  -0.279  -0.232  -0.171  -0.095   0.000   0.114   0.248   0.396   0.557   0.725   0.895   1.064   1.229   1.390   1.546   1.699   1.852   2.007   2.169   2.334   2.501   2.667   2.828   2.982   3.123   3.253
   5.525  -0.419  -0.418  -0.417  -0.415  -0.411  -0.407  -0.400  -0.391  -0.378  -0.360  -0.335  -0.302  -0.257  -0.199  -0.124  -0.029   0.084   0.219   0.368   0.528   0.695   0.863   1.029   1.191   1.348   1.501   1.652   1.803   1.956   2.117   2.282   2.448   2.614   2.774   2.928   3.070   3.203
   5.550  -0.420  -0.419  -0.418  -0.417  -0.414  -0.411  -0.406  -0.399  -0.388  -0.373  -0.352  -0.322  -0.282  -0.226  -0.154  -0.060   0.054   0.188   0.338   0.499   0.665   0.831   0.995   1.154   1.309   1.459   1.607   1.756   1.908   2.069   2.233   2.399   2.563   2.722   2.876   3.020   3.155
   5.575  -0.420  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.404  -0.396  -0.384  -0.366  -0.340  -0.303  -0.252  -0.183  -0.092   0.020   0.155   0.306   0.467   0.634   0.800   0.963   1.119   1.271   1.419   1.565   1.712   1.864   2.023   2.187   2.351   2.514   2.672   2.825   2.972   3.111
   5.600  -0.421  -0.420  -0.420  -0.419  -0.417  -0.415  -0.412  -0.408  -0.401  -0.392  -0.377  -0.355  -0.323  -0.276  -0.211  -0.124  -0.014   0.120   0.271   0.433   0.601   0.767   0.930   1.085   1.236   1.381   1.526   1.672   1.822   1.981   2.143   2.306   2.467   2.624   2.778   2.926   3.071
   5.625  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.405  -0.397  -0.385  -0.366  -0.338  -0.297  -0.238  -0.155  -0.050   0.082   0.232   0.396   0.566   0.733   0.897   1.052   1.202   1.346   1.489   1.635   1.784   1.941   2.102   2.263   2.423   2.579   2.732   2.884   3.034
   5.650  -0.421  -0.421  -0.420  -0.420  -0.418  -0.417  -0.415  -0.412  -0.407  -0.401  -0.390  -0.375  -0.351  -0.315  -0.262  -0.185  -0.085   0.044   0.192   0.356   0.528   0.698   0.864   1.020   1.170   1.314   1.456   1.600   1.748   1.904   2.063   2.222   2.380   2.536   2.690   2.845   3.000
   5.675  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.415  -0.413  -0.409  -0.404  -0.395  -0.382  -0.361  -0.330  -0.282  -0.212  -0.119   0.005   0.151   0.315   0.489   0.661   0.830   0.988   1.139   1.282   1.424   1.568   1.715   1.869   2.026   2.183   2.340   2.494   2.650   2.808   2.970
   5.700  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.405  -0.397  -0.386  -0.368  -0.342  -0.300  -0.237  -0.149  -0.031   0.110   0.274   0.448   0.623   0.795   0.955   1.108   1.252   1.394   1.538   1.684   1.836   1.991   2.146   2.302   2.456   2.612   2.775   2.942
   5.725  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.411  -0.406  -0.399  -0.390  -0.374  -0.350  -0.313  -0.256  -0.175  -0.063   0.073   0.234   0.408   0.585   0.759   0.922   1.077   1.222   1.365   1.509   1.654   1.805   1.958   2.111   2.265   2.419   2.577   2.743   2.916
   5.750  -0.422  -0.422  -0.421  -0.420  -0.420  -0.419  -0.417  -0.415  -0.411  -0.407  -0.400  -0.392  -0.377  -0.357  -0.323  -0.272  -0.197  -0.092   0.039   0.197   0.369   0.546   0.723   0.888   1.045   1.193   1.336   1.480   1.626   1.775   1.926   2.077   2.230   2.384   2.543   2.713   2.892
