fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.773  -0.849  -0.934  -1.026  -1.127  -1.229  -1.336  -1.443  -1.552  -1.659  -1.766  -1.869  -1.969  -2.060  -2.144  -2.209  -2.259  -2.282  -2.282  -2.256  -2.206  -2.141  -2.058  -1.967  -1.866  -1.762  -1.654  -1.542  -1.427  -1.305  -1.178  -1.049  -0.917  -0.778  -0.633  -0.482  -0.325
   3.775  -0.648  -0.688  -0.738  -0.798  -0.868  -0.948  -1.037  -1.129  -1.228  -1.327  -1.427  -1.524  -1.619  -1.704  -1.780  -1.840  -1.886  -1.906  -1.905  -1.880  -1.831  -1.770  -1.694  -1.607  -1.508  -1.409  -1.306  -1.199  -1.088  -0.972  -0.853  -0.732  -0.609  -0.480  -0.348  -0.210  -0.067
   3.800  -0.569  -0.583  -0.607  -0.641  -0.684  -0.739  -0.804  -0.875  -0.954  -1.035  -1.120  -1.203  -1.285  -1.357  -1.422  -1.472  -1.511  -1.527  -1.523  -1.498  -1.453  -1.397  -1.326  -1.244  -1.151  -1.058  -0.962  -0.860  -0.754  -0.645  -0.533  -0.420  -0.304  -0.184  -0.061   0.066   0.198
   3.825  -0.545  -0.547  -0.554  -0.567  -0.585  -0.610  -0.642  -0.681  -0.726  -0.779  -0.836  -0.897  -0.957  -1.012  -1.061  -1.102  -1.129  -1.139  -1.133  -1.109  -1.071  -1.019  -0.955  -0.880  -0.797  -0.712  -0.622  -0.527  -0.427  -0.324  -0.218  -0.111  -0.001   0.112   0.229   0.346   0.469
   3.850  -0.546  -0.544  -0.542  -0.540  -0.539  -0.538  -0.539  -0.545  -0.556  -0.575  -0.600  -0.630  -0.662  -0.693  -0.720  -0.742  -0.755  -0.755  -0.744  -0.721  -0.686  -0.639  -0.581  -0.515  -0.442  -0.365  -0.283  -0.195  -0.103  -0.007   0.093   0.194   0.297   0.405   0.516   0.630   0.747
   3.875  -0.545  -0.540  -0.535  -0.527  -0.518  -0.506  -0.493  -0.479  -0.465  -0.453  -0.443  -0.434  -0.426  -0.419  -0.412  -0.403  -0.392  -0.377  -0.356  -0.329  -0.295  -0.252  -0.201  -0.143  -0.080  -0.012   0.060   0.139   0.222   0.309   0.400   0.493   0.590   0.690   0.793   0.901   1.011
   3.900  -0.546  -0.542  -0.536  -0.528  -0.517  -0.502  -0.482  -0.455  -0.423  -0.385  -0.342  -0.296  -0.247  -0.198  -0.151  -0.107  -0.065  -0.028   0.009   0.046   0.084   0.126   0.173   0.224   0.279   0.338   0.402   0.470   0.543   0.621   0.703   0.788   0.877   0.969   1.064   1.164   1.268
   3.925  -0.546  -0.543  -0.539  -0.533  -0.523  -0.507  -0.484  -0.452  -0.410  -0.356  -0.291  -0.216  -0.134  -0.048   0.039   0.123   0.201   0.270   0.332   0.387   0.437   0.485   0.532   0.580   0.630   0.682   0.738   0.798   0.862   0.930   1.003   1.079   1.159   1.242   1.330   1.422   1.519
   3.950  -0.543  -0.543  -0.541  -0.538  -0.530  -0.517  -0.495  -0.462  -0.416  -0.354  -0.275  -0.180  -0.072   0.046   0.169   0.290   0.406   0.511   0.604   0.684   0.752   0.812   0.865   0.915   0.964   1.013   1.063   1.116   1.172   1.231   1.295   1.362   1.433   1.509   1.589   1.675   1.766
   3.975  -0.536  -0.537  -0.536  -0.535  -0.530  -0.520  -0.501  -0.471  -0.426  -0.363  -0.281  -0.176  -0.054   0.085   0.234   0.388   0.539   0.679   0.808   0.918   1.014   1.093   1.161   1.220   1.273   1.323   1.371   1.419   1.469   1.521   1.576   1.635   1.699   1.767   1.841   1.919   2.003
