fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.725  -0.805  -0.891  -0.984  -1.085  -1.187  -1.293  -1.400  -1.508  -1.614  -1.719  -1.820  -1.918  -2.005  -2.083  -2.141  -2.183  -2.197  -2.187  -2.151  -2.090  -2.015  -1.922  -1.819  -1.704  -1.588  -1.467  -1.327  -1.173  -1.010  -0.837  -0.655  -0.463  -0.266  -0.061   0.129   0.312
   3.775  -0.591  -0.633  -0.685  -0.747  -0.820  -0.900  -0.990  -1.084  -1.182  -1.281  -1.380  -1.475  -1.569  -1.649  -1.722  -1.775  -1.814  -1.826  -1.816  -1.782  -1.725  -1.656  -1.572  -1.476  -1.366  -1.259  -1.151  -1.026  -0.889  -0.748  -0.601  -0.445  -0.281  -0.106   0.080   0.254   0.423
   3.800  -0.505  -0.520  -0.546  -0.582  -0.628  -0.685  -0.752  -0.825  -0.904  -0.985  -1.070  -1.152  -1.232  -1.301  -1.363  -1.409  -1.441  -1.450  -1.438  -1.406  -1.354  -1.291  -1.215  -1.126  -1.024  -0.927  -0.829  -0.716  -0.593  -0.469  -0.341  -0.206  -0.064   0.092   0.259   0.418   0.576
   3.825  -0.477  -0.479  -0.487  -0.501  -0.521  -0.547  -0.580  -0.621  -0.668  -0.722  -0.780  -0.840  -0.899  -0.954  -1.000  -1.036  -1.059  -1.063  -1.051  -1.021  -0.976  -0.919  -0.850  -0.768  -0.679  -0.592  -0.500  -0.395  -0.283  -0.170  -0.053   0.068   0.196   0.336   0.481   0.621   0.770
   3.850  -0.476  -0.473  -0.471  -0.469  -0.467  -0.466  -0.468  -0.475  -0.488  -0.509  -0.536  -0.566  -0.598  -0.628  -0.654  -0.673  -0.682  -0.679  -0.663  -0.634  -0.594  -0.542  -0.480  -0.408  -0.330  -0.251  -0.166  -0.069   0.034   0.139   0.248   0.360   0.476   0.599   0.728   0.863   1.005
   3.875  -0.474  -0.469  -0.462  -0.453  -0.442  -0.429  -0.415  -0.401  -0.388  -0.377  -0.368  -0.360  -0.352  -0.345  -0.338  -0.328  -0.315  -0.298  -0.274  -0.243  -0.205  -0.158  -0.103  -0.041   0.026   0.097   0.174   0.260   0.352   0.447   0.547   0.649   0.755   0.866   0.983   1.104   1.235
   3.900  -0.476  -0.471  -0.463  -0.453  -0.440  -0.422  -0.399  -0.371  -0.337  -0.298  -0.255  -0.209  -0.161  -0.113  -0.067  -0.023   0.018   0.056   0.094   0.132   0.173   0.219   0.269   0.323   0.381   0.445   0.514   0.589   0.669   0.756   0.846   0.940   1.037   1.138   1.244   1.356   1.474
   3.925  -0.478  -0.473  -0.466  -0.457  -0.444  -0.425  -0.399  -0.363  -0.318  -0.261  -0.194  -0.118  -0.036   0.050   0.135   0.217   0.294   0.362   0.423   0.478   0.529   0.578   0.628   0.678   0.731   0.788   0.849   0.915   0.986   1.063   1.144   1.229   1.317   1.410   1.507   1.608   1.716
   3.950  -0.478  -0.475  -0.470  -0.463  -0.452  -0.435  -0.408  -0.371  -0.320  -0.252  -0.170  -0.072   0.038   0.157   0.278   0.398   0.512   0.614   0.705   0.782   0.850   0.909   0.964   1.015   1.066   1.119   1.174   1.233   1.296   1.364   1.436   1.512   1.593   1.678   1.768   1.863   1.962
   3.975  -0.474  -0.472  -0.468  -0.463  -0.454  -0.439  -0.414  -0.378  -0.327  -0.257  -0.169  -0.059   0.067   0.209   0.359   0.511   0.660   0.797   0.922   1.029   1.121   1.199   1.266   1.325   1.379   1.432   1.484   1.538   1.595   1.655   1.720   1.788   1.861   1.938   2.021   2.107   2.199
