fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.087  -1.227  -1.808  -1.868  -1.941  -2.438  -2.417  -2.910  -2.955  -3.002  -3.051  -3.102  -3.156  -3.204  -3.249  -3.282  -3.307  -3.321  -3.326  -3.319  -3.301  -3.266  -3.216  -3.136  -3.032  -2.899  -2.739  -2.555  -2.347  -2.128  -1.893  -1.666  -1.438  -1.219  -1.007  -0.874  -0.796
   3.775  -1.728  -1.306  -1.433  -1.524  -1.614  -2.307  -2.373  -2.858  -2.874  -2.895  -2.922  -2.954  -2.992  -3.032  -3.075  -3.117  -3.161  -3.193  -3.218  -3.220  -3.204  -3.165  -3.103  -3.015  -2.901  -2.773  -2.627  -2.462  -2.278  -2.075  -1.853  -1.626  -1.390  -1.137  -0.870  -0.728  -0.666
   3.800  -1.087  -1.227  -1.808  -1.868  -1.941  -2.438  -2.417  -2.821  -2.818  -2.822  -2.832  -2.849  -2.872  -2.901  -2.936  -2.976  -3.022  -3.059  -3.092  -3.099  -3.087  -3.047  -2.983  -2.891  -2.772  -2.645  -2.505  -2.350  -2.181  -1.994  -1.790  -1.569  -1.332  -1.068  -0.780  -0.617  -0.529
   3.825  -1.728  -1.306  -1.433  -1.524  -1.614  -2.307  -2.373  -2.803  -2.795  -2.790  -2.790  -2.794  -2.803  -2.816  -2.835  -2.857  -2.883  -2.912  -2.937  -2.948  -2.942  -2.912  -2.856  -2.765  -2.650  -2.519  -2.373  -2.215  -2.049  -1.884  -1.704  -1.494  -1.264  -1.008  -0.759  -0.539  -0.384
   3.850  -1.087  -1.227  -1.808  -1.868  -1.941  -2.438  -2.417  -2.785  -2.780  -2.775  -2.770  -2.766  -2.763  -2.763  -2.764  -2.764  -2.767  -2.777  -2.788  -2.795  -2.791  -2.767  -2.718  -2.633  -2.521  -2.386  -2.234  -2.070  -1.904  -1.753  -1.593  -1.397  -1.185  -0.970  -0.743  -0.496  -0.232
   3.875  -1.728  -1.306  -1.433  -1.524  -1.614  -2.307  -2.373  -2.767  -2.769  -2.766  -2.760  -2.752  -2.743  -2.735  -2.726  -2.717  -2.707  -2.697  -2.684  -2.670  -2.648  -2.611  -2.556  -2.473  -2.368  -2.240  -2.095  -1.937  -1.772  -1.612  -1.448  -1.281  -1.099  -0.889  -0.662  -0.426  -0.163
   3.900  -1.087  -1.227  -1.808  -1.868  -1.941  -2.438  -2.417  -2.697  -2.713  -2.722  -2.726  -2.723  -2.717  -2.709  -2.698  -2.686  -2.669  -2.641  -2.607  -2.569  -2.523  -2.466  -2.396  -2.310  -2.208  -2.085  -1.947  -1.796  -1.635  -1.462  -1.291  -1.146  -0.989  -0.779  -0.556  -0.349  -0.148
   3.925  -1.728  -1.306  -1.433  -1.524  -1.614  -2.307  -2.373  -2.450  -2.551  -2.594  -2.628  -2.651  -2.666  -2.672  -2.670  -2.659  -2.638  -2.607  -2.563  -2.507  -2.438  -2.357  -2.264  -2.159  -2.042  -1.914  -1.775  -1.629  -1.474  -1.309  -1.142  -0.984  -0.820  -0.635  -0.440  -0.244  -0.043
   3.950  -1.087  -1.227  -1.808  -1.868  -1.941  -2.045  -2.146  -2.238  -2.321  -2.398  -2.465  -2.519  -2.560  -2.587  -2.601  -2.600  -2.585  -2.560  -2.518  -2.453  -2.369  -2.269  -2.155  -2.028  -1.893  -1.754  -1.610  -1.463  -1.312  -1.157  -0.995  -0.820  -0.643  -0.483  -0.315  -0.117   0.103
   3.975  -1.728  -1.306  -1.433  -1.524  -1.614  -1.681  -1.834  -1.933  -2.027  -2.119  -2.203  -2.279  -2.344  -2.398  -2.439  -2.467  -2.480  -2.476  -2.451  -2.399  -2.322  -2.220  -2.097  -1.955  -1.802  -1.646  -1.488  -1.331  -1.172  -1.013  -0.851  -0.682  -0.512  -0.356  -0.190   0.010   0.231
   4.000  -1.087  -1.227  -1.202  -1.279  -1.354  -1.441  -1.533  -1.625  -1.718  -1.812  -1.904  -1.992  -2.074  -2.147  -2.212  -2.269  -2.310  -2.329  -2.324  -2.293  -2.233  -2.141  -2.021  -1.875  -1.713  -1.546  -1.375  -1.206  -1.037  -0.870  -0.705  -0.544  -0.383  -0.224  -0.053   0.144   0.362
   4.025  -1.728  -1.306  -1.071  -1.066  -1.159  -1.218  -1.285  -1.359  -1.439  -1.524  -1.611  -1.695  -1.776  -1.851  -1.920  -1.982  -2.032  -2.062  -2.072  -2.061  -2.025  -1.957  -1.860  -1.735  -1.589  -1.428  -1.257  -1.080  -0.900  -0.723  -0.549  -0.382  -0.218  -0.057   0.111   0.294   0.496
   4.050  -0.997  -0.993  -0.996  -1.007  -1.027  -1.057  -1.096  -1.145  -1.203  -1.270  -1.340  -1.410  -1.478  -1.542  -1.602  -1.658  -1.705  -1.736  -1.753  -1.758  -1.742  -1.698  -1.628  -1.532  -1.413  -1.270  -1.109  -0.934  -0.752  -0.571  -0.391  -0.217  -0.047   0.118   0.284   0.456   0.632
   4.075  -0.977  -0.969  -0.965  -0.966  -0.971  -0.981  -0.997  -1.020  -1.048  -1.084  -1.124  -1.166  -1.210  -1.253  -1.294  -1.332  -1.364  -1.384  -1.394  -1.396  -1.384  -1.351  -1.300  -1.229  -1.139  -1.028  -0.898  -0.750  -0.589  -0.420  -0.246  -0.071   0.104   0.278   0.451   0.622   0.790
   4.100  -0.964  -0.961  -0.958  -0.955  -0.952  -0.950  -0.948  -0.947  -0.949  -0.954  -0.962  -0.973  -0.985  -0.999  -1.013  -1.024  -1.031  -1.032  -1.027  -1.017  -0.999  -0.969  -0.929  -0.878  -0.814  -0.734  -0.637  -0.522  -0.390  -0.241  -0.080   0.089   0.264   0.443   0.622   0.794   0.962
   4.125  -0.957  -0.951  -0.945  -0.939  -0.932  -0.925  -0.917  -0.909  -0.899  -0.888  -0.874  -0.856  -0.835  -0.812  -0.788  -0.762  -0.736  -0.711  -0.686  -0.661  -0.632  -0.597  -0.556  -0.512  -0.458  -0.393  -0.315  -0.223  -0.117   0.007   0.145   0.296   0.458   0.628   0.802   0.971   1.136
   4.150  -0.954  -0.945  -0.937  -0.929  -0.921  -0.913  -0.903  -0.893  -0.878  -0.857  -0.827  -0.786  -0.737  -0.680  -0.618  -0.555  -0.494  -0.439  -0.388  -0.341  -0.295  -0.247  -0.199  -0.151  -0.100  -0.040   0.027   0.102   0.189   0.290   0.404   0.534   0.677   0.833   0.994   1.154   1.315
   4.175  -0.954  -0.946  -0.937  -0.928  -0.918  -0.908  -0.895  -0.881  -0.861  -0.834  -0.797  -0.747  -0.684  -0.608  -0.524  -0.432  -0.340  -0.250  -0.166  -0.088  -0.016   0.050   0.112   0.170   0.227   0.288   0.352   0.423   0.502   0.591   0.691   0.805   0.929   1.064   1.207   1.352   1.503
   4.200  -0.955  -0.947  -0.939  -0.930  -0.920  -0.908  -0.893  -0.876  -0.854  -0.824  -0.784  -0.729  -0.661  -0.575  -0.475  -0.362  -0.243  -0.122  -0.003   0.106   0.208   0.298   0.379   0.453   0.522   0.590   0.659   0.732   0.810   0.894   0.985   1.085   1.193   1.309   1.432   1.562   1.699
   4.225  -0.954  -0.947  -0.939  -0.930  -0.920  -0.908  -0.893  -0.875  -0.851  -0.821  -0.779  -0.723  -0.651  -0.559  -0.451  -0.325  -0.189  -0.046   0.098   0.236   0.366   0.484   0.591   0.687   0.774   0.855   0.933   1.012   1.093   1.176   1.264   1.356   1.453   1.555   1.664   1.777   1.903
   4.250  -0.950  -0.944  -0.937  -0.929  -0.919  -0.907  -0.893  -0.875  -0.852  -0.822  -0.780  -0.724  -0.652  -0.558  -0.446  -0.313  -0.167  -0.009   0.154   0.316   0.473   0.619   0.754   0.874   0.983   1.082   1.174   1.263   1.350   1.437   1.524   1.612   1.703   1.796   1.894   2.000   2.113
   4.275  -0.943  -0.939  -0.934  -0.927  -0.917  -0.906  -0.891  -0.874  -0.852  -0.822  -0.781  -0.725  -0.653  -0.559  -0.446  -0.312  -0.161   0.004   0.178   0.357   0.534   0.704   0.864   1.011   1.144   1.264   1.373   1.475   1.571   1.663   1.753   1.842   1.931   2.021   2.114   2.209   2.312
   4.300  -0.924  -0.924  -0.922  -0.917  -0.909  -0.899  -0.887  -0.871  -0.850  -0.821  -0.782  -0.727  -0.656  -0.565  -0.453  -0.320  -0.169  -0.001   0.179   0.369   0.562   0.751   0.935   1.105   1.263   1.406   1.536   1.653   1.761   1.861   1.956   2.048   2.139   2.229   2.319   2.412   2.506
