fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.172  -2.278  -2.380  -2.480  -2.571  -2.654  -2.718  -2.767  -2.789  -2.788  -2.760  -2.706  -2.635  -2.545  -2.444  -2.329  -2.210  -2.084  -1.942  -1.787  -1.620  -1.440  -1.252  -1.055  -0.855  -0.650
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.842  -1.942  -2.039  -2.134  -2.218  -2.295  -2.355  -2.401  -2.421  -2.420  -2.393  -2.343  -2.279  -2.199  -2.105  -1.997  -1.889  -1.776  -1.650  -1.515  -1.372  -1.220  -1.061  -0.894  -0.715  -0.525
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.554  -1.639  -1.721  -1.803  -1.875  -1.941  -1.992  -2.031  -2.047  -2.044  -2.019  -1.973  -1.915  -1.843  -1.757  -1.658  -1.560  -1.458  -1.346  -1.227  -1.102  -0.972  -0.835  -0.691  -0.532  -0.360
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.303  -1.359  -1.419  -1.479  -1.535  -1.584  -1.625  -1.653  -1.664  -1.658  -1.634  -1.595  -1.542  -1.477  -1.398  -1.311  -1.224  -1.130  -1.028  -0.920  -0.806  -0.688  -0.567  -0.438  -0.306  -0.154
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.104  -1.128  -1.158  -1.189  -1.220  -1.247  -1.269  -1.282  -1.282  -1.271  -1.248  -1.212  -1.163  -1.104  -1.035  -0.959  -0.880  -0.795  -0.702  -0.602  -0.497  -0.388  -0.276  -0.160  -0.037   0.092
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.985  -0.975  -0.966  -0.959  -0.952  -0.944  -0.935  -0.924  -0.907  -0.886  -0.858  -0.822  -0.778  -0.725  -0.665  -0.600  -0.530  -0.454  -0.371  -0.282  -0.187  -0.088   0.014   0.120   0.228   0.342
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.919  -0.877  -0.832  -0.784  -0.736  -0.688  -0.643  -0.601  -0.562  -0.523  -0.485  -0.445  -0.400  -0.352  -0.299  -0.242  -0.180  -0.112  -0.039   0.040   0.124   0.214   0.307   0.404   0.505   0.609
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.891  -0.828  -0.754  -0.673  -0.588  -0.502  -0.418  -0.339  -0.268  -0.203  -0.146  -0.093  -0.042   0.007   0.058   0.110   0.166   0.226   0.290   0.360   0.435   0.515   0.599   0.687   0.777   0.872
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.889  -0.812  -0.718  -0.612  -0.496  -0.374  -0.253  -0.136  -0.029   0.067   0.149   0.221   0.284   0.341   0.394   0.446   0.498   0.553   0.611   0.673   0.739   0.810   0.886   0.965   1.049   1.138
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.899  -0.818  -0.716  -0.595  -0.457  -0.309  -0.155  -0.003   0.139   0.270   0.384   0.483   0.566   0.638   0.701   0.757   0.811   0.864   0.918   0.974   1.033   1.096   1.164   1.235   1.311   1.392
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.906  -0.829  -0.726  -0.600  -0.450  -0.284  -0.107   0.073   0.248   0.412   0.559   0.689   0.798   0.891   0.969   1.036   1.096   1.151   1.204   1.257   1.312   1.369   1.430   1.494   1.564   1.639
   4.025   0.000   0.000   0.000   0.000   0.000  -0.930  -0.946  -0.958  -0.962  -0.955  -0.932  -0.889  -0.823  -0.729  -0.608  -0.459  -0.289  -0.100   0.098   0.296   0.488   0.666   0.827   0.965   1.085   1.185   1.270   1.342   1.405   1.462   1.516   1.570   1.625   1.681   1.741   1.804   1.873
