fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.698  -0.779  -0.868  -0.963  -1.066  -1.170  -1.278  -1.386  -1.495  -1.602  -1.708  -1.810  -1.908  -1.996  -2.075  -2.133  -2.175  -2.189  -2.178  -2.144  -2.086  -2.016  -1.931  -1.839  -1.738  -1.636  -1.530  -1.421  -1.310  -1.197  -1.083  -0.967  -0.849  -0.729  -0.608  -0.485  -0.361
   3.775  -0.560  -0.603  -0.657  -0.722  -0.797  -0.880  -0.973  -1.067  -1.167  -1.266  -1.366  -1.462  -1.554  -1.635  -1.707  -1.760  -1.798  -1.809  -1.799  -1.766  -1.711  -1.646  -1.566  -1.477  -1.376  -1.279  -1.179  -1.074  -0.965  -0.856  -0.747  -0.634  -0.518  -0.402  -0.283  -0.164  -0.042
   3.800  -0.471  -0.488  -0.516  -0.554  -0.603  -0.662  -0.731  -0.805  -0.885  -0.967  -1.053  -1.134  -1.214  -1.282  -1.343  -1.388  -1.419  -1.427  -1.415  -1.384  -1.333  -1.272  -1.199  -1.115  -1.019  -0.927  -0.833  -0.733  -0.629  -0.525  -0.419  -0.310  -0.199  -0.086   0.029   0.146   0.264
   3.825  -0.442  -0.447  -0.457  -0.472  -0.493  -0.521  -0.556  -0.597  -0.645  -0.700  -0.758  -0.819  -0.878  -0.931  -0.977  -1.012  -1.035  -1.038  -1.025  -0.996  -0.952  -0.896  -0.829  -0.751  -0.667  -0.582  -0.493  -0.400  -0.303  -0.203  -0.101   0.002   0.108   0.217   0.328   0.442   0.557
   3.850  -0.442  -0.441  -0.440  -0.439  -0.438  -0.438  -0.440  -0.448  -0.462  -0.484  -0.510  -0.541  -0.572  -0.602  -0.627  -0.646  -0.656  -0.652  -0.636  -0.608  -0.569  -0.518  -0.457  -0.389  -0.316  -0.238  -0.156  -0.071   0.018   0.112   0.209   0.306   0.406   0.510   0.617   0.726   0.838
   3.875  -0.439  -0.435  -0.430  -0.423  -0.413  -0.401  -0.387  -0.374  -0.360  -0.349  -0.338  -0.329  -0.321  -0.314  -0.306  -0.297  -0.285  -0.268  -0.245  -0.216  -0.179  -0.133  -0.080  -0.022   0.042   0.110   0.183   0.259   0.340   0.426   0.514   0.605   0.699   0.796   0.896   1.000   1.108
   3.900  -0.439  -0.436  -0.430  -0.423  -0.411  -0.394  -0.373  -0.344  -0.310  -0.269  -0.224  -0.175  -0.126  -0.077  -0.030   0.013   0.053   0.089   0.125   0.162   0.200   0.243   0.291   0.342   0.398   0.456   0.519   0.587   0.659   0.735   0.814   0.898   0.984   1.074   1.166   1.264   1.365
   3.925  -0.440  -0.438  -0.433  -0.426  -0.415  -0.398  -0.373  -0.338  -0.291  -0.233  -0.163  -0.084   0.000   0.088   0.175   0.257   0.332   0.398   0.457   0.509   0.557   0.603   0.649   0.696   0.746   0.797   0.852   0.912   0.974   1.041   1.111   1.185   1.263   1.345   1.431   1.522   1.618
   3.950  -0.441  -0.440  -0.436  -0.432  -0.424  -0.408  -0.384  -0.346  -0.295  -0.226  -0.142  -0.041   0.072   0.193   0.317   0.438   0.551   0.651   0.740   0.814   0.878   0.933   0.984   1.031   1.078   1.125   1.175   1.226   1.281   1.339   1.400   1.465   1.535   1.609   1.689   1.773   1.862
   3.975  -0.440  -0.439  -0.436  -0.433  -0.426  -0.413  -0.391  -0.356  -0.306  -0.236  -0.146  -0.035   0.094   0.239   0.391   0.545   0.694   0.831   0.954   1.058   1.147   1.221   1.283   1.338   1.387   1.434   1.480   1.526   1.574   1.625   1.678   1.735   1.797   1.865   1.937   2.015   2.098
   4.000  -0.437  -0.436  -0.434  -0.432  -0.427  -0.417  -0.398  -0.367  -0.321  -0.255  -0.166  -0.051   0.085   0.243   0.415   0.596   0.776   0.947   1.104   1.242   1.361   1.458   1.540   1.607   1.665   1.716   1.762   1.807   1.850   1.896   1.943   1.995   2.050   2.111   2.177   2.249   2.326
   4.025  -0.434  -0.434  -0.432  -0.431  -0.427  -0.418  -0.401  -0.374  -0.332  -0.269  -0.185  -0.073   0.063   0.224   0.404   0.599   0.800   0.996   1.184   1.354   1.505   1.632   1.739   1.828   1.901   1.962   2.014   2.061   2.105   2.149   2.193   2.241   2.292   2.348   2.409   2.475   2.547
   4.050  -0.431  -0.431  -0.429  -0.428  -0.425  -0.417  -0.403  -0.379  -0.340  -0.283  -0.204  -0.099   0.032   0.190   0.371   0.572   0.784   0.999   1.211   1.409   1.592   1.750   1.887   2.001   2.095   2.171   2.234   2.288   2.336   2.382   2.427   2.474   2.523   2.575   2.632   2.694   2.760
   4.075  -0.429  -0.428  -0.426  -0.425  -0.422  -0.416  -0.403  -0.381  -0.346  -0.294  -0.220  -0.121   0.004   0.156   0.332   0.532   0.746   0.970   1.196   1.416   1.625   1.813   1.980   2.122   2.241   2.338   2.418   2.485   2.542   2.594   2.643   2.691   2.740   2.791   2.845   2.904   2.968
   4.100  -0.427  -0.425  -0.423  -0.422  -0.419  -0.413  -0.402  -0.382  -0.351  -0.302  -0.234  -0.141  -0.024   0.121   0.290   0.483   0.695   0.921   1.155   1.390   1.619   1.833   2.029   2.199   2.346   2.467   2.568   2.652   2.723   2.785   2.841   2.893   2.944   2.996   3.050   3.108   3.169
   4.125  -0.426  -0.424  -0.422  -0.420  -0.417  -0.411  -0.400  -0.382  -0.353  -0.308  -0.245  -0.159  -0.049   0.088   0.250   0.436   0.643   0.868   1.104   1.347   1.589   1.821   2.040   2.235   2.409   2.558   2.685   2.790   2.879   2.955   3.020   3.079   3.135   3.190   3.245   3.303   3.364
   4.150  -0.425  -0.423  -0.420  -0.418  -0.414  -0.409  -0.398  -0.382  -0.355  -0.313  -0.255  -0.174  -0.071   0.058   0.213   0.391   0.592   0.813   1.048   1.294   1.543   1.789   2.024   2.243   2.442   2.617   2.771   2.901   3.011   3.103   3.180   3.249   3.312   3.372   3.431   3.492   3.553
   4.175  -0.425  -0.422  -0.419  -0.416  -0.413  -0.407  -0.397  -0.381  -0.355  -0.317  -0.262  -0.187  -0.090   0.033   0.180   0.352   0.547   0.764   0.998   1.244   1.496   1.748   1.995   2.230   2.450   2.650   2.830   2.985   3.117   3.228   3.321   3.402   3.474   3.541   3.605   3.670   3.733
