fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.728  -0.807  -0.894  -0.988  -1.089  -1.192  -1.299  -1.406  -1.514  -1.620  -1.726  -1.828  -1.927  -2.015  -2.095  -2.155  -2.199  -2.215  -2.207  -2.175  -2.118  -2.047  -1.959  -1.863  -1.757  -1.651  -1.541  -1.423  -1.297  -1.163  -1.021  -0.876  -0.726  -0.565  -0.396  -0.218  -0.032
   3.775  -0.595  -0.637  -0.689  -0.751  -0.824  -0.905  -0.996  -1.089  -1.188  -1.286  -1.386  -1.483  -1.576  -1.658  -1.730  -1.785  -1.826  -1.840  -1.832  -1.800  -1.746  -1.680  -1.599  -1.507  -1.403  -1.303  -1.201  -1.088  -0.967  -0.844  -0.715  -0.584  -0.449  -0.306  -0.155   0.001   0.162
   3.800  -0.510  -0.525  -0.551  -0.587  -0.633  -0.690  -0.757  -0.830  -0.909  -0.991  -1.076  -1.158  -1.239  -1.309  -1.370  -1.416  -1.450  -1.460  -1.451  -1.421  -1.370  -1.309  -1.235  -1.149  -1.051  -0.957  -0.862  -0.756  -0.641  -0.526  -0.409  -0.289  -0.166  -0.036   0.100   0.239   0.382
   3.825  -0.482  -0.485  -0.493  -0.507  -0.526  -0.553  -0.586  -0.626  -0.673  -0.728  -0.786  -0.847  -0.906  -0.960  -1.007  -1.044  -1.067  -1.073  -1.062  -1.033  -0.990  -0.934  -0.867  -0.787  -0.700  -0.616  -0.526  -0.425  -0.318  -0.211  -0.100   0.011   0.127   0.248   0.373   0.496   0.627
   3.850  -0.481  -0.479  -0.477  -0.475  -0.473  -0.472  -0.474  -0.482  -0.495  -0.516  -0.542  -0.573  -0.605  -0.635  -0.661  -0.681  -0.691  -0.688  -0.673  -0.646  -0.607  -0.556  -0.495  -0.425  -0.349  -0.272  -0.189  -0.096   0.002   0.103   0.207   0.312   0.421   0.534   0.652   0.773   0.898
   3.875  -0.479  -0.475  -0.468  -0.460  -0.449  -0.436  -0.422  -0.409  -0.396  -0.385  -0.375  -0.367  -0.359  -0.352  -0.345  -0.336  -0.324  -0.307  -0.284  -0.254  -0.217  -0.171  -0.117  -0.057   0.009   0.078   0.152   0.235   0.323   0.415   0.511   0.608   0.709   0.814   0.923   1.035   1.152
   3.900  -0.481  -0.476  -0.469  -0.460  -0.447  -0.430  -0.408  -0.380  -0.346  -0.307  -0.264  -0.217  -0.169  -0.121  -0.075  -0.031   0.009   0.047   0.084   0.122   0.162   0.206   0.255   0.307   0.364   0.426   0.492   0.564   0.641   0.724   0.811   0.900   0.993   1.090   1.190   1.294   1.402
   3.925  -0.482  -0.479  -0.472  -0.464  -0.452  -0.434  -0.408  -0.373  -0.328  -0.271  -0.205  -0.128  -0.045   0.040   0.126   0.208   0.284   0.352   0.412   0.467   0.517   0.565   0.613   0.662   0.713   0.768   0.827   0.890   0.957   1.030   1.107   1.188   1.272   1.361   1.453   1.549   1.650
   3.950  -0.482  -0.480  -0.476  -0.470  -0.460  -0.443  -0.418  -0.381  -0.331  -0.264  -0.182  -0.084   0.026   0.145   0.267   0.387   0.500   0.602   0.692   0.769   0.836   0.895   0.948   0.998   1.047   1.098   1.150   1.206   1.266   1.330   1.397   1.469   1.545   1.626   1.711   1.801   1.895
   3.975  -0.478  -0.477  -0.473  -0.470  -0.462  -0.448  -0.424  -0.389  -0.339  -0.271  -0.183  -0.073   0.053   0.194   0.344   0.496   0.645   0.782   0.907   1.013   1.105   1.182   1.248   1.306   1.358   1.409   1.459   1.509   1.562   1.619   1.679   1.742   1.810   1.883   1.961   2.043   2.131
