fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.724  -0.803  -0.889  -0.982  -1.083  -1.186  -1.292  -1.398  -1.506  -1.612  -1.717  -1.818  -1.915  -2.002  -2.080  -2.137  -2.178  -2.191  -2.179  -2.143  -2.082  -2.006  -1.913  -1.810  -1.695  -1.580  -1.462  -1.323  -1.169  -1.007  -0.835  -0.653  -0.462  -0.263  -0.056   0.134   0.316
   3.775  -0.590  -0.632  -0.683  -0.745  -0.818  -0.899  -0.989  -1.082  -1.180  -1.279  -1.378  -1.473  -1.566  -1.647  -1.718  -1.771  -1.809  -1.820  -1.809  -1.775  -1.717  -1.649  -1.564  -1.467  -1.357  -1.251  -1.146  -1.020  -0.881  -0.740  -0.592  -0.437  -0.274  -0.098   0.089   0.261   0.426
   3.800  -0.504  -0.520  -0.545  -0.580  -0.626  -0.683  -0.750  -0.823  -0.902  -0.983  -1.068  -1.150  -1.230  -1.299  -1.359  -1.404  -1.436  -1.444  -1.432  -1.400  -1.347  -1.284  -1.208  -1.118  -1.015  -0.919  -0.823  -0.709  -0.583  -0.458  -0.329  -0.194  -0.053   0.103   0.271   0.428   0.581
   3.825  -0.475  -0.478  -0.486  -0.499  -0.518  -0.545  -0.578  -0.619  -0.666  -0.720  -0.778  -0.838  -0.898  -0.951  -0.997  -1.033  -1.055  -1.059  -1.046  -1.015  -0.970  -0.913  -0.843  -0.760  -0.670  -0.585  -0.494  -0.387  -0.273  -0.158  -0.040   0.081   0.208   0.349   0.495   0.634   0.780
   3.850  -0.474  -0.472  -0.469  -0.466  -0.464  -0.463  -0.465  -0.473  -0.486  -0.507  -0.533  -0.564  -0.596  -0.626  -0.651  -0.670  -0.679  -0.675  -0.658  -0.629  -0.589  -0.536  -0.473  -0.400  -0.322  -0.244  -0.160  -0.062   0.043   0.150   0.260   0.372   0.489   0.613   0.743   0.880   1.023
   3.875  -0.472  -0.467  -0.459  -0.450  -0.439  -0.426  -0.411  -0.398  -0.385  -0.374  -0.364  -0.357  -0.350  -0.343  -0.335  -0.325  -0.312  -0.294  -0.270  -0.239  -0.201  -0.152  -0.097  -0.035   0.033   0.103   0.180   0.267   0.360   0.458   0.559   0.662   0.769   0.881   0.998   1.121   1.254
   3.900  -0.474  -0.468  -0.460  -0.450  -0.435  -0.417  -0.395  -0.366  -0.333  -0.294  -0.251  -0.205  -0.157  -0.110  -0.063  -0.020   0.021   0.060   0.097   0.136   0.178   0.224   0.275   0.328   0.387   0.451   0.520   0.596   0.678   0.766   0.858   0.952   1.050   1.153   1.260   1.373   1.492
   3.925  -0.475  -0.471  -0.463  -0.454  -0.440  -0.420  -0.394  -0.358  -0.313  -0.256  -0.189  -0.113  -0.031   0.054   0.139   0.221   0.297   0.365   0.426   0.481   0.532   0.583   0.633   0.683   0.736   0.793   0.855   0.922   0.994   1.072   1.155   1.241   1.330   1.424   1.523   1.624   1.733
   3.950  -0.476  -0.473  -0.467  -0.460  -0.448  -0.430  -0.403  -0.365  -0.313  -0.246  -0.163  -0.065   0.044   0.162   0.284   0.403   0.516   0.617   0.708   0.785   0.853   0.913   0.968   1.020   1.071   1.124   1.180   1.240   1.304   1.373   1.447   1.525   1.606   1.692   1.783   1.879   1.979
   3.975  -0.472  -0.470  -0.465  -0.460  -0.450  -0.434  -0.409  -0.372  -0.320  -0.250  -0.161  -0.051   0.075   0.216   0.366   0.517   0.665   0.802   0.926   1.033   1.125   1.203   1.271   1.330   1.385   1.438   1.491   1.545   1.603   1.665   1.731   1.800   1.874   1.953   2.036   2.123   2.215
   4.000  -0.466  -0.464  -0.461  -0.457  -0.449  -0.436  -0.413  -0.380  -0.331  -0.262  -0.173  -0.058   0.077   0.234   0.403   0.581   0.759   0.928   1.085   1.224   1.345   1.446   1.532   1.605   1.668   1.726   1.780   1.833   1.887   1.943   2.002   2.065   2.132   2.204   2.281   2.362   2.448
   4.025  -0.458  -0.457  -0.454  -0.451  -0.445  -0.433  -0.413  -0.383  -0.337  -0.271  -0.183  -0.070   0.068   0.230   0.409   0.602   0.799   0.994   1.179   1.348   1.499   1.629   1.739   1.832   1.911   1.979   2.039   2.095   2.149   2.203   2.259   2.317   2.379   2.445   2.515   2.589   2.668
   4.050  -0.449  -0.448  -0.445  -0.443  -0.438  -0.428  -0.410  -0.382  -0.340  -0.278  -0.195  -0.085   0.050   0.211   0.393   0.594   0.803   1.016   1.224   1.419   1.600   1.758   1.896   2.013   2.112   2.195   2.267   2.330   2.387   2.443   2.497   2.553   2.612   2.673   2.737   2.805   2.877
   4.075  -0.441  -0.438  -0.435  -0.433  -0.428  -0.419  -0.403  -0.377  -0.338  -0.281  -0.201  -0.096   0.034   0.191   0.371   0.572   0.785   1.006   1.228   1.443   1.647   1.832   1.998   2.142   2.265   2.368   2.456   2.530   2.596   2.656   2.713   2.770   2.826   2.885   2.946   3.010   3.077
   4.100  -0.433  -0.429  -0.425  -0.422  -0.417  -0.408  -0.394  -0.371  -0.334  -0.280  -0.206  -0.106   0.018   0.169   0.343   0.540   0.752   0.976   1.205   1.433   1.655   1.864   2.056   2.227   2.376   2.502   2.609   2.699   2.777   2.845   2.907   2.967   3.025   3.082   3.141   3.202   3.266
   4.125  -0.429  -0.424  -0.419  -0.414  -0.408  -0.399  -0.384  -0.362  -0.328  -0.278  -0.209  -0.115   0.003   0.147   0.315   0.505   0.713   0.936   1.167   1.403   1.637   1.863   2.076   2.271   2.446   2.596   2.726   2.835   2.929   3.008   3.079   3.144   3.205   3.264   3.323   3.384   3.445
   4.150  -0.427  -0.421  -0.414  -0.408  -0.400  -0.391  -0.376  -0.354  -0.322  -0.274  -0.209  -0.121  -0.010   0.127   0.288   0.471   0.673   0.892   1.122   1.360   1.601   1.839   2.069   2.284   2.483   2.658   2.812   2.942   3.054   3.148   3.230   3.303   3.369   3.432   3.493   3.554   3.615
   4.175  -0.427  -0.420  -0.412  -0.404  -0.395  -0.384  -0.368  -0.347  -0.314  -0.269  -0.206  -0.123  -0.018   0.113   0.266   0.442   0.639   0.852   1.080   1.317   1.561   1.805   2.046   2.277   2.494   2.692   2.869   3.022   3.154   3.265   3.361   3.444   3.518   3.586   3.650   3.715   3.778
   4.200  -0.428  -0.420  -0.411  -0.403  -0.392  -0.380  -0.363  -0.340  -0.308  -0.263  -0.203  -0.123  -0.023   0.101   0.248   0.418   0.608   0.817   1.040   1.275   1.519   1.766   2.014   2.256   2.488   2.705   2.903   3.079   3.232   3.362   3.473   3.569   3.652   3.728   3.798   3.867   3.933
   4.225  -0.428  -0.421  -0.412  -0.403  -0.392  -0.378  -0.360  -0.337  -0.305  -0.260  -0.201  -0.124  -0.027   0.093   0.234   0.399   0.583   0.787   1.007   1.239   1.481   1.729   1.980   2.229   2.471   2.703   2.920   3.117   3.292   3.441   3.570   3.680   3.776   3.861   3.938   4.013   4.083
   4.250  -0.428  -0.421  -0.413  -0.403  -0.391  -0.377  -0.359  -0.335  -0.302  -0.258  -0.200  -0.125  -0.030   0.086   0.224   0.383   0.564   0.764   0.980   1.210   1.450   1.697   1.948   2.201   2.450   2.694   2.926   3.141   3.336   3.505   3.652   3.778   3.888   3.984   4.070   4.152   4.227
   4.275  -0.425  -0.419  -0.411  -0.401  -0.390  -0.375  -0.357  -0.333  -0.301  -0.257  -0.200  -0.125  -0.033   0.081   0.215   0.372   0.550   0.748   0.962   1.190   1.429   1.675   1.926   2.180   2.433   2.684   2.926   3.155   3.367   3.554   3.720   3.863   3.989   4.098   4.195   4.284   4.365
   4.300  -0.420  -0.414  -0.407  -0.398  -0.386  -0.372  -0.354  -0.330  -0.298  -0.255  -0.199  -0.126  -0.035   0.076   0.209   0.364   0.540   0.737   0.950   1.178   1.416   1.660   1.911   2.165   2.420   2.676   2.926   3.165   3.391   3.595   3.778   3.939   4.080   4.204   4.313   4.411   4.497
   4.325  -0.414  -0.408  -0.400  -0.391  -0.380  -0.366  -0.348  -0.325  -0.294  -0.253  -0.199  -0.129  -0.040   0.069   0.200   0.355   0.531   0.728   0.942   1.170   1.408   1.654   1.905   2.160   2.417   2.675   2.930   3.177   3.413   3.631   3.830   4.007   4.164   4.302   4.422   4.529   4.621
   4.350  -0.407  -0.401  -0.393  -0.384  -0.372  -0.358  -0.340  -0.317  -0.287  -0.248  -0.196  -0.128  -0.042   0.066   0.195   0.350   0.526   0.724   0.939   1.167   1.407   1.654   1.907   2.163   2.421   2.681   2.938   3.192   3.436   3.665   3.877   4.068   4.240   4.392   4.524   4.639   4.737
   4.375  -0.400  -0.394  -0.386  -0.376  -0.364  -0.348  -0.329  -0.305  -0.274  -0.235  -0.185  -0.120  -0.037   0.069   0.197   0.351   0.527   0.726   0.942   1.172   1.413   1.661   1.916   2.173   2.433   2.694   2.954   3.212   3.462   3.700   3.923   4.127   4.311   4.474   4.618   4.742   4.847
   4.400  -0.395  -0.388  -0.379  -0.368  -0.355  -0.338  -0.317  -0.291  -0.259  -0.220  -0.170  -0.106  -0.025   0.078   0.204   0.358   0.534   0.733   0.950   1.182   1.424   1.674   1.930   2.189   2.450   2.713   2.976   3.237   3.492   3.737   3.969   4.183   4.377   4.551   4.705   4.838   4.950
