   4.550  -0.396  -0.393  -0.389  -0.385  -0.377  -0.364  -0.344  -0.315  -0.276  -0.224  -0.160  -0.082   0.013   0.127   0.262   0.423   0.608   0.816   1.043   1.287   1.541   1.803   2.070   2.343   2.620   2.903   3.187   3.472   3.754   4.027   4.288   4.531   4.756   4.960   5.141   5.297   5.429
   4.575  -0.396  -0.393  -0.389  -0.385  -0.378  -0.367  -0.348  -0.320  -0.281  -0.229  -0.163  -0.081   0.019   0.140   0.282   0.450   0.640   0.851   1.081   1.324   1.578   1.839   2.105   2.376   2.651   2.931   3.212   3.494   3.772   4.042   4.300   4.541   4.764   4.966   5.146   5.301   5.432
   4.600  -0.396  -0.393  -0.389  -0.385  -0.379  -0.368  -0.351  -0.325  -0.287  -0.236  -0.169  -0.084   0.020   0.147   0.296   0.470   0.665   0.881   1.113   1.357   1.610   1.869   2.134   2.402   2.675   2.951   3.228   3.505   3.779   4.044   4.298   4.536   4.756   4.955   5.132   5.285   5.413
   4.625  -0.396  -0.393  -0.389  -0.386  -0.380  -0.370  -0.354  -0.330  -0.294  -0.244  -0.177  -0.091   0.015   0.146   0.299   0.478   0.678   0.898   1.132   1.377   1.631   1.889   2.152   2.418   2.687   2.958   3.230   3.502   3.770   4.029   4.278   4.512   4.728   4.925   5.099   5.251   5.378
   4.650  -0.395  -0.393  -0.389  -0.386  -0.381  -0.372  -0.357  -0.334  -0.300  -0.252  -0.187  -0.101   0.006   0.139   0.295   0.477   0.681   0.903   1.140   1.386   1.640   1.897   2.158   2.422   2.687   2.954   3.220   3.486   3.747   4.001   4.244   4.473   4.686   4.879   5.051   5.199   5.324
   4.675  -0.395  -0.392  -0.389  -0.386  -0.381  -0.373  -0.359  -0.338  -0.306  -0.260  -0.197  -0.113  -0.006   0.127   0.284   0.467   0.671   0.894   1.132   1.378   1.632   1.889   2.149   2.410   2.672   2.934   3.196   3.456   3.710   3.959   4.197   4.421   4.630   4.821   4.991   5.140   5.263
   4.700  -0.394  -0.392  -0.389  -0.386  -0.381  -0.374  -0.361  -0.342  -0.312  -0.268  -0.207  -0.125  -0.020   0.111   0.267   0.449   0.652   0.875   1.112   1.358   1.611   1.868   2.127   2.386   2.645   2.904   3.161   3.415   3.665   3.908   4.141   4.362   4.567   4.755   4.924   5.069   5.193
   4.725  -0.394  -0.391  -0.388  -0.386  -0.381  -0.374  -0.362  -0.344  -0.316  -0.275  -0.217  -0.138  -0.036   0.092   0.246   0.425   0.626   0.846   1.080   1.325   1.577   1.833   2.091   2.349   2.607   2.863   3.117   3.367   3.613   3.852   4.081   4.298   4.501   4.687   4.854   5.000   5.124
   4.750  -0.394  -0.391  -0.388  -0.385  -0.381  -0.374  -0.363  -0.346  -0.320  -0.282  -0.227  -0.151  -0.053   0.072   0.221   0.397   0.594   0.810   1.042   1.284   1.535   1.789   2.047   2.304   2.561   2.816   3.068   3.316   3.558   3.794   4.020   4.235   4.435   4.618   4.783   4.927   5.051
   4.775  -0.394  -0.392  -0.389  -0.386  -0.381  -0.375  -0.364  -0.348  -0.324  -0.288  -0.236  -0.164  -0.070   0.051   0.196   0.367   0.559   0.772   1.000   1.239   1.487   1.741   1.997   2.254   2.511   2.766   3.017   3.264   3.505   3.739   3.963   4.175   4.372   4.553   4.716   4.859   4.982
   4.800  -0.395  -0.392  -0.389  -0.386  -0.382  -0.375  -0.365  -0.350  -0.327  -0.293  -0.244  -0.176  -0.086   0.030   0.170   0.336   0.524   0.733   0.957   1.193   1.439   1.691   1.946   2.204   2.461   2.716   2.968   3.215   3.455   3.688   3.910   4.119   4.314   4.492   4.652   4.793   4.914
   4.825  -0.395  -0.392  -0.389  -0.386  -0.382  -0.376  -0.367  -0.352  -0.330  -0.298  -0.251  -0.186  -0.100   0.011   0.146   0.307   0.491   0.695   0.916   1.150   1.394   1.644   1.899   2.156   2.414   2.670   2.923   3.170   3.411   3.643   3.864   4.070   4.261   4.436   4.592   4.730   4.849
   4.850  -0.395  -0.392  -0.389  -0.387  -0.383  -0.377  -0.368  -0.354  -0.333  -0.302  -0.257  -0.195  -0.112  -0.006   0.124   0.281   0.460   0.661   0.878   1.110   1.352   1.601   1.856   2.113   2.371   2.628   2.882   3.130   3.371   3.603   3.822   4.026   4.214   4.383   4.536   4.670   4.786
   4.875  -0.394  -0.392  -0.389  -0.386  -0.383  -0.377  -0.368  -0.355  -0.335  -0.305  -0.262  -0.202  -0.123  -0.021   0.106   0.258   0.433   0.630   0.845   1.075   1.316   1.564   1.818   2.075   2.334   2.592   2.846   3.096   3.338   3.569   3.786   3.987   4.170   4.335   4.482   4.612   4.724
   4.900  -0.394  -0.391  -0.388  -0.386  -0.382  -0.377  -0.368  -0.356  -0.336  -0.308  -0.266  -0.209  -0.133  -0.033   0.089   0.238   0.409   0.604   0.817   1.045   1.284   1.532   1.786   2.043   2.302   2.560   2.815   3.066   3.308   3.538   3.754   3.951   4.129   4.289   4.430   4.555   4.664
   4.925  -0.392  -0.390  -0.388  -0.385  -0.381  -0.376  -0.368  -0.356  -0.337  -0.310  -0.271  -0.215  -0.141  -0.044   0.075   0.221   0.390   0.582   0.794   1.020   1.259   1.506   1.759   2.016   2.275   2.534   2.789   3.040   3.281   3.510   3.723   3.916   4.089   4.243   4.378   4.499   4.603
   4.950  -0.390  -0.388  -0.386  -0.383  -0.380  -0.375  -0.367  -0.356  -0.338  -0.312  -0.274  -0.221  -0.149  -0.054   0.063   0.207   0.374   0.564   0.774   1.000   1.238   1.484   1.737   1.993   2.252   2.510   2.765   3.014   3.255   3.481   3.691   3.879   4.048   4.195   4.325   4.442   4.543
   4.975  -0.386  -0.384  -0.382  -0.380  -0.376  -0.372  -0.364  -0.354  -0.337  -0.313  -0.277  -0.225  -0.155  -0.063   0.052   0.194   0.359   0.549   0.757   0.982   1.220   1.465   1.717   1.973   2.229   2.486   2.740   2.988   3.226   3.449   3.656   3.839   4.002   4.144   4.269   4.382   4.481
   5.000  -0.380  -0.378  -0.377  -0.375  -0.372  -0.367  -0.361  -0.351  -0.335  -0.312  -0.278  -0.229  -0.161  -0.072   0.042   0.182   0.346   0.534   0.742   0.966   1.203   1.447   1.698   1.952   2.207   2.461   2.712   2.958   3.193   3.412   3.614   3.793   3.951   4.089   4.210   4.321   4.419
   5.025  -0.371  -0.370  -0.369  -0.367  -0.365  -0.361  -0.355  -0.346  -0.332  -0.310  -0.278  -0.231  -0.167  -0.079   0.031   0.170   0.332   0.519   0.726   0.950   1.185   1.429   1.678   1.929   2.181   2.432   2.679   2.920   3.151   3.366   3.564   3.738   3.893   4.027   4.147   4.257   4.355
   5.050  -0.361  -0.361  -0.359  -0.358  -0.356  -0.352  -0.347  -0.338  -0.325  -0.305  -0.275  -0.231  -0.170  -0.086   0.022   0.158   0.318   0.504   0.710   0.932   1.167   1.408   1.655   1.903   2.151   2.398   2.640   2.876   3.101   3.311   3.505   3.676   3.828   3.960   4.079   4.189   4.289
   5.075  -0.351  -0.350  -0.348  -0.346  -0.344  -0.341  -0.335  -0.327  -0.315  -0.297  -0.269  -0.228  -0.170  -0.090   0.014   0.146   0.304   0.488   0.691   0.912   1.144   1.384   1.627   1.871   2.114   2.355   2.591   2.820   3.040   3.246   3.435   3.604   3.755   3.888   4.008   4.120   4.222
   5.100  -0.341  -0.339  -0.337  -0.335  -0.331  -0.328  -0.322  -0.314  -0.303  -0.286  -0.260  -0.222  -0.168  -0.092   0.008   0.136   0.290   0.470   0.671   0.889   1.119   1.355   1.594   1.834   2.071   2.305   2.534   2.757   2.970   3.172   3.358   3.526   3.677   3.812   3.935   4.049   4.154
   5.125  -0.333  -0.330  -0.326  -0.323  -0.319  -0.314  -0.307  -0.300  -0.288  -0.272  -0.247  -0.212  -0.161  -0.090   0.005   0.127   0.275   0.451   0.647   0.862   1.088   1.320   1.555   1.789   2.021   2.248   2.470   2.686   2.893   3.090   3.275   3.442   3.595   3.733   3.859   3.977   4.086
   5.150  -0.327  -0.323  -0.318  -0.313  -0.308  -0.302  -0.294  -0.286  -0.274  -0.258  -0.234  -0.200  -0.152  -0.085   0.004   0.119   0.261   0.430   0.622   0.831   1.053   1.281   1.511   1.739   1.964   2.185   2.400   2.609   2.811   3.005   3.187   3.355   3.511   3.652   3.783   3.905   4.018
   5.175  -0.326  -0.321  -0.315  -0.309  -0.302  -0.295  -0.286  -0.276  -0.263  -0.246  -0.222  -0.189  -0.143  -0.080   0.004   0.113   0.248   0.410   0.594   0.798   1.014   1.237   1.462   1.685   1.904   2.118   2.326   2.530   2.727   2.917   3.098   3.268   3.426   3.572   3.707   3.834   3.950
   5.200  -0.328  -0.322  -0.315  -0.307  -0.300  -0.291  -0.281  -0.269  -0.255  -0.236  -0.211  -0.179  -0.134  -0.074   0.005   0.108   0.235   0.389   0.566   0.762   0.972   1.190   1.410   1.627   1.841   2.048   2.251   2.449   2.642   2.830   3.010   3.181   3.342   3.492   3.632   3.763   3.884
   5.225  -0.333  -0.326  -0.318  -0.309  -0.300  -0.290  -0.279  -0.266  -0.250  -0.230  -0.205  -0.172  -0.128  -0.071   0.004   0.101   0.221   0.368   0.537   0.726   0.929   1.141   1.356   1.568   1.776   1.979   2.176   2.370   2.559   2.744   2.923   3.096   3.260   3.415   3.559   3.694   3.818
   5.250  -0.341  -0.332  -0.324  -0.315  -0.305  -0.293  -0.281  -0.266  -0.249  -0.228  -0.201  -0.168  -0.125  -0.070   0.002   0.094   0.208   0.347   0.508   0.690   0.886   1.092   1.302   1.509   1.712   1.910   2.103   2.292   2.477   2.661   2.839   3.013   3.181   3.339   3.488   3.626   3.754
   5.275  -0.351  -0.343  -0.334  -0.324  -0.313  -0.301  -0.287  -0.272  -0.253  -0.231  -0.204  -0.170  -0.127  -0.073  -0.003   0.085   0.193   0.326   0.480   0.656   0.845   1.045   1.249   1.451   1.650   1.843   2.031   2.217   2.399   2.581   2.759   2.935   3.105   3.267   3.420   3.561   3.691
   5.300  -0.362  -0.354  -0.345  -0.335  -0.324  -0.311  -0.296  -0.280  -0.261  -0.238  -0.210  -0.176  -0.133  -0.079  -0.012   0.073   0.178   0.306   0.454   0.623   0.806   1.000   1.198   1.395   1.590   1.778   1.963   2.144   2.324   2.504   2.682   2.859   3.032   3.198   3.354   3.498   3.629
   5.325  -0.372  -0.365  -0.356  -0.346  -0.335  -0.322  -0.307  -0.291  -0.271  -0.248  -0.220  -0.186  -0.143  -0.090  -0.024   0.059   0.161   0.284   0.428   0.591   0.769   0.957   1.150   1.342   1.532   1.716   1.897   2.075   2.253   2.431   2.609   2.787   2.962   3.131   3.290   3.435   3.568
   5.350  -0.381  -0.375  -0.367  -0.358  -0.347  -0.334  -0.320  -0.303  -0.284  -0.261  -0.233  -0.199  -0.157  -0.105  -0.039   0.042   0.141   0.262   0.402   0.561   0.734   0.916   1.104   1.291   1.476   1.656   1.834   2.009   2.185   2.362   2.540   2.719   2.896   3.067   3.228   3.375   3.509
   5.375  -0.390  -0.385  -0.378  -0.370  -0.361  -0.349  -0.335  -0.319  -0.300  -0.277  -0.249  -0.215  -0.173  -0.122  -0.057   0.023   0.121   0.240   0.376   0.532   0.700   0.878   1.061   1.243   1.424   1.600   1.774   1.946   2.120   2.296   2.474   2.654   2.832   3.005   3.169   3.316   3.450
   5.400  -0.397  -0.393  -0.388  -0.382  -0.373  -0.363  -0.350  -0.335  -0.316  -0.294  -0.266  -0.233  -0.192  -0.141  -0.077   0.002   0.099   0.216   0.351   0.504   0.669   0.842   1.021   1.198   1.374   1.546   1.717   1.887   2.058   2.234   2.412   2.593   2.772   2.946   3.111   3.259   3.393
   5.425  -0.401  -0.399  -0.395  -0.389  -0.383  -0.374  -0.363  -0.349  -0.331  -0.310  -0.283  -0.251  -0.210  -0.160  -0.097  -0.019   0.077   0.193   0.327   0.477   0.638   0.808   0.982   1.155   1.327   1.495   1.662   1.830   1.999   2.174   2.353   2.534   2.714   2.889   3.054   3.203   3.337
   5.450  -0.404  -0.402  -0.399  -0.395  -0.390  -0.383  -0.373  -0.361  -0.345  -0.325  -0.300  -0.269  -0.230  -0.181  -0.118  -0.040   0.055   0.170   0.302   0.450   0.609   0.776   0.946   1.114   1.282   1.446   1.610   1.775   1.943   2.118   2.297   2.478   2.659   2.833   2.999   3.148   3.283
   5.475  -0.406  -0.405  -0.403  -0.400  -0.396  -0.390  -0.382  -0.372  -0.358  -0.340  -0.317  -0.287  -0.249  -0.201  -0.140  -0.062   0.033   0.147   0.278   0.424   0.581   0.744   0.910   1.075   1.239   1.400   1.561   1.724   1.891   2.065   2.244   2.425   2.605   2.780   2.945   3.095   3.231
   5.500  -0.408  -0.407  -0.405  -0.403  -0.400  -0.396  -0.390  -0.381  -0.370  -0.354  -0.333  -0.305  -0.269  -0.222  -0.162  -0.084   0.010   0.124   0.254   0.399   0.554   0.714   0.877   1.038   1.198   1.356   1.514   1.675   1.841   2.015   2.194   2.375   2.554   2.727   2.892   3.043   3.182
   5.525  -0.408  -0.408  -0.407  -0.406  -0.403  -0.400  -0.395  -0.389  -0.379  -0.366  -0.347  -0.322  -0.288  -0.243  -0.184  -0.108  -0.014   0.100   0.229   0.373   0.526   0.684   0.844   1.001   1.158   1.313   1.470   1.629   1.794   1.968   2.147   2.327   2.505   2.677   2.841   2.993   3.136
   5.550  -0.409  -0.409  -0.408  -0.407  -0.406  -0.403  -0.399  -0.394  -0.387  -0.376  -0.360  -0.338  -0.307  -0.264  -0.207  -0.132  -0.039   0.074   0.204   0.347   0.499   0.655   0.812   0.967   1.121   1.273   1.427   1.586   1.749   1.924   2.102   2.281   2.457   2.628   2.791   2.946   3.092
   5.575  -0.410  -0.409  -0.409  -0.408  -0.407  -0.405  -0.402  -0.398  -0.392  -0.383  -0.370  -0.351  -0.323  -0.284  -0.230  -0.157  -0.066   0.047   0.176   0.319   0.470   0.625   0.781   0.933   1.085   1.235   1.388   1.545   1.708   1.882   2.060   2.237   2.411   2.580   2.744   2.901   3.051
   5.600  -0.410  -0.410  -0.410  -0.409  -0.408  -0.406  -0.404  -0.401  -0.396  -0.389  -0.378  -0.362  -0.337  -0.302  -0.252  -0.183  -0.094   0.017   0.146   0.289   0.441   0.595   0.750   0.901   1.051   1.200   1.351   1.507   1.669   1.842   2.019   2.194   2.367   2.535   2.698   2.858   3.014
   5.625  -0.411  -0.410  -0.410  -0.409  -0.408  -0.407  -0.405  -0.403  -0.399  -0.393  -0.383  -0.370  -0.349  -0.317  -0.272  -0.207  -0.123  -0.014   0.113   0.256   0.409   0.563   0.719   0.870   1.019   1.167   1.316   1.471   1.633   1.804   1.980   2.153   2.325   2.491   2.655   2.819   2.981
   5.650  -0.411  -0.411  -0.410  -0.409  -0.409  -0.407  -0.406  -0.404  -0.400  -0.396  -0.388  -0.376  -0.358  -0.331  -0.290  -0.230  -0.150  -0.045   0.079   0.222   0.375   0.531   0.687   0.839   0.988   1.135   1.284   1.438   1.599   1.769   1.943   2.114   2.284   2.450   2.615   2.782   2.951
   5.675  -0.411  -0.411  -0.410  -0.410  -0.409  -0.408  -0.406  -0.405  -0.402  -0.397  -0.391  -0.381  -0.365  -0.341  -0.305  -0.251  -0.177  -0.076   0.045   0.187   0.340   0.497   0.655   0.808   0.958   1.105   1.254   1.408   1.567   1.735   1.907   2.076   2.245   2.410   2.577   2.748   2.924
   5.700  -0.411  -0.411  -0.410  -0.410  -0.409  -0.408  -0.407  -0.405  -0.403  -0.399  -0.393  -0.384  -0.370  -0.350  -0.318  -0.269  -0.200  -0.105   0.012   0.152   0.304   0.463   0.623   0.777   0.928   1.076   1.224   1.378   1.537   1.703   1.872   2.040   2.207   2.373   2.541   2.717   2.900
   5.725  -0.411  -0.411  -0.410  -0.410  -0.410  -0.409  -0.407  -0.406  -0.403  -0.400  -0.394  -0.387  -0.374  -0.356  -0.328  -0.284  -0.220  -0.130  -0.018   0.119   0.270   0.428   0.590   0.745   0.898   1.047   1.195   1.349   1.507   1.672   1.839   2.005   2.171   2.337   2.508   2.688   2.878
   5.750  -0.411  -0.411  -0.411  -0.410  -0.410  -0.409  -0.408  -0.406  -0.404  -0.400  -0.395  -0.388  -0.377  -0.361  -0.335  -0.296  -0.237  -0.152  -0.045   0.088   0.236   0.395   0.557   0.714   0.868   1.018   1.167   1.321   1.479   1.641   1.806   1.971   2.137   2.303   2.476   2.661   2.857
