low temperature opacities from Ferguson, Alexander, et al (2005) with gn93 metals
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.100000          46   -8.000000    1.000000          75    3.000000    4.100000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.800  -7.600  -7.400  -7.200  -7.000  -6.800  -6.600  -6.400  -6.200  -6.000  -5.800  -5.600  -5.400  -5.200  -5.000  -4.800  -4.600  -4.400  -4.200  -4.000  -3.800  -3.600  -3.400  -3.200  -3.000  -2.800  -2.600  -2.400  -2.200  -2.000  -1.800  -1.600  -1.400  -1.200  -1.000  -0.800  -0.600  -0.400  -0.200   0.000   0.200   0.400   0.600   0.800   1.000

   3.000  -0.290  -0.192  -0.118  -0.070  -0.045  -0.030  -0.019  -0.013  -0.009  -0.007  -0.004   0.092   0.263   0.373   0.435   0.486   0.534   0.574   0.604   0.623   0.637   0.647   0.653   0.657   0.659   0.661   0.662   0.663   0.663   0.664   0.666   0.669   0.672   0.673   0.673   0.673   0.675   0.677   0.678   0.678   0.678   0.678   0.678   0.678   0.678   0.678
   3.010  -0.878  -0.631  -0.430  -0.275  -0.171  -0.100  -0.057  -0.035  -0.018  -0.009  -0.003   0.001   0.003   0.035   0.194   0.351   0.431   0.486   0.535   0.577   0.609   0.631   0.644   0.655   0.662   0.666   0.669   0.671   0.671   0.672   0.672   0.673   0.674   0.675   0.676   0.678   0.680   0.683   0.684   0.684   0.684   0.684   0.685   0.685   0.685   0.684
   3.020  -0.849  -0.865  -0.873  -0.837  -0.622  -0.401  -0.264  -0.156  -0.083  -0.044  -0.022  -0.007   0.001   0.007   0.009   0.014   0.123   0.314   0.431   0.492   0.537   0.579   0.612   0.636   0.652   0.663   0.670   0.674   0.677   0.679   0.680   0.681   0.682   0.683   0.684   0.685   0.687   0.689   0.690   0.691   0.691   0.691   0.692   0.692   0.692   0.692
   3.030  -0.872  -0.870  -0.865  -0.857  -0.848  -0.831  -0.738  -0.572  -0.417  -0.253  -0.126  -0.064  -0.031  -0.008   0.005   0.013   0.018   0.021   0.060   0.244   0.419   0.499   0.545   0.587   0.619   0.644   0.661   0.672   0.680   0.685   0.688   0.689   0.690   0.691   0.692   0.693   0.695   0.696   0.697   0.698   0.699   0.699   0.699   0.700   0.700   0.700
   3.040  -0.892  -0.872  -0.858  -0.854  -0.852  -0.850  -0.842  -0.823  -0.780  -0.665  -0.524  -0.359  -0.190  -0.090  -0.042  -0.013   0.008   0.018   0.027   0.030   0.035   0.165   0.388   0.509   0.561   0.596   0.630   0.655   0.673   0.684   0.691   0.695   0.698   0.700   0.701   0.702   0.703   0.705   0.706   0.707   0.707   0.708   0.708   0.709   0.709   0.710
   3.050  -0.823  -0.847  -0.862  -0.864  -0.863  -0.860  -0.854  -0.843  -0.830  -0.816  -0.789  -0.717  -0.600  -0.461  -0.285  -0.138  -0.060  -0.019   0.007   0.017   0.034   0.131   0.283   0.386   0.452   0.508   0.562   0.608   0.643   0.666   0.683   0.694   0.700   0.705   0.707   0.709   0.711   0.713   0.714   0.716   0.717   0.717   0.718   0.719   0.719   0.720
   3.060  -0.702  -0.734  -0.763  -0.791  -0.818  -0.834  -0.839  -0.842  -0.841  -0.832  -0.818  -0.793  -0.767  -0.769  -0.800  -0.820  -0.608  -0.246  -0.088  -0.027   0.007   0.024   0.034   0.083   0.239   0.388   0.470   0.527   0.579   0.623   0.657   0.679   0.692   0.702   0.708   0.713   0.717   0.720   0.722   0.724   0.726   0.727   0.728   0.729   0.730   0.730
   3.070  -0.664  -0.666  -0.672  -0.685  -0.712  -0.741  -0.768  -0.794  -0.809  -0.818  -0.821  -0.817  -0.805  -0.784  -0.749  -0.730  -0.756  -0.796  -0.742  -0.402  -0.122  -0.040   0.002   0.030   0.041   0.059   0.180   0.370   0.489   0.551   0.597   0.636   0.664   0.685   0.698   0.708   0.716   0.722   0.727   0.731   0.733   0.736   0.737   0.739   0.740   0.741
   3.080  -0.653  -0.649  -0.646  -0.646  -0.649  -0.653  -0.668  -0.694  -0.724  -0.762  -0.786  -0.793  -0.797  -0.796  -0.788  -0.775  -0.762  -0.743  -0.700  -0.618  -0.505  -0.346  -0.173  -0.061  -0.002   0.033   0.051   0.061   0.119   0.320   0.500   0.573   0.611   0.645   0.670   0.689   0.705   0.716   0.726   0.733   0.738   0.742   0.745   0.748   0.750   0.752
   3.090  -0.634  -0.634  -0.633  -0.632  -0.630  -0.628  -0.628  -0.628  -0.631  -0.650  -0.677  -0.715  -0.754  -0.764  -0.767  -0.768  -0.765  -0.756  -0.744  -0.732  -0.707  -0.637  -0.523  -0.390  -0.225  -0.087  -0.026   0.012   0.106   0.256   0.389   0.470   0.526   0.576   0.618   0.651   0.678   0.698   0.715   0.727   0.737   0.744   0.750   0.755   0.758   0.761
