   4.000  -0.412  -0.410  -0.407  -0.403  -0.395  -0.382  -0.360  -0.327  -0.277  -0.206  -0.114   0.005   0.144   0.304   0.477   0.657   0.835   1.003   1.158   1.292   1.408   1.503   1.583   1.650   1.707   1.759   1.806   1.852   1.898   1.945   1.995   2.048   2.106   2.169   2.238   2.312   2.391
   4.025  -0.410  -0.408  -0.405  -0.402  -0.396  -0.385  -0.365  -0.334  -0.288  -0.220  -0.131  -0.014   0.126   0.291   0.473   0.668   0.867   1.062   1.246   1.412   1.559   1.683   1.788   1.875   1.947   2.007   2.060   2.108   2.153   2.199   2.245   2.295   2.348   2.406   2.469   2.536   2.609
   4.050  -0.407  -0.405  -0.403  -0.400  -0.395  -0.385  -0.368  -0.340  -0.297  -0.234  -0.149  -0.038   0.098   0.261   0.445   0.648   0.859   1.073   1.281   1.476   1.654   1.809   1.942   2.053   2.145   2.220   2.283   2.337   2.386   2.433   2.480   2.528   2.578   2.632   2.690   2.753   2.820
   4.075  -0.404  -0.402  -0.399  -0.397  -0.392  -0.384  -0.368  -0.343  -0.303  -0.245  -0.165  -0.060   0.071   0.229   0.410   0.612   0.828   1.051   1.275   1.491   1.695   1.879   2.041   2.179   2.296   2.391   2.469   2.536   2.593   2.646   2.695   2.745   2.794   2.846   2.901   2.961   3.024
   4.100  -0.400  -0.398  -0.395  -0.393  -0.389  -0.381  -0.367  -0.344  -0.308  -0.254  -0.180  -0.080   0.043   0.195   0.369   0.567   0.781   1.008   1.240   1.472   1.696   1.905   2.096   2.262   2.405   2.524   2.623   2.705   2.775   2.837   2.893   2.946   2.997   3.049   3.103   3.161   3.222
   4.125  -0.398  -0.395  -0.392  -0.389  -0.385  -0.378  -0.365  -0.344  -0.311  -0.261  -0.192  -0.100   0.017   0.160   0.328   0.519   0.730   0.956   1.192   1.432   1.670   1.898   2.111   2.303   2.473   2.618   2.742   2.845   2.932   3.006   3.070   3.129   3.185   3.239   3.295   3.353   3.413
   4.150  -0.397  -0.393  -0.390  -0.386  -0.382  -0.374  -0.362  -0.343  -0.312  -0.266  -0.203  -0.117  -0.007   0.128   0.289   0.473   0.677   0.900   1.136   1.380   1.627   1.868   2.100   2.314   2.509   2.681   2.830   2.957   3.064   3.153   3.229   3.297   3.359   3.418   3.477   3.537   3.598
   4.175  -0.397  -0.393  -0.388  -0.384  -0.379  -0.371  -0.359  -0.340  -0.312  -0.269  -0.210  -0.129  -0.027   0.102   0.254   0.431   0.630   0.849   1.083   1.329   1.579   1.828   2.072   2.303   2.519   2.716   2.891   3.041   3.170   3.278   3.369   3.448   3.519   3.585   3.648   3.712   3.775
   4.200  -0.398  -0.393  -0.388  -0.383  -0.377  -0.368  -0.356  -0.338  -0.310  -0.270  -0.214  -0.139  -0.043   0.079   0.224   0.395   0.588   0.803   1.034   1.278   1.530   1.783   2.035   2.279   2.512   2.730   2.929   3.104   3.256   3.383   3.492   3.585   3.666   3.740   3.810   3.879   3.945
   4.225  -0.399  -0.394  -0.388  -0.383  -0.376  -0.367  -0.354  -0.336  -0.309  -0.271  -0.218  -0.147  -0.055   0.060   0.200   0.365   0.553   0.763   0.992   1.234   1.485   1.740   1.996   2.250   2.496   2.730   2.949   3.147   3.322   3.471   3.598   3.707   3.802   3.886   3.963   4.038   4.108
   4.250  -0.400  -0.395  -0.389  -0.382  -0.375  -0.365  -0.352  -0.334  -0.308  -0.271  -0.220  -0.153  -0.065   0.046   0.180   0.340   0.524   0.731   0.956   1.196   1.447   1.702   1.961   2.220   2.475   2.723   2.959   3.176   3.373   3.543   3.690   3.817   3.926   4.021   4.107   4.189   4.264
   4.275  -0.400  -0.395  -0.388  -0.382  -0.373  -0.363  -0.349  -0.331  -0.306  -0.270  -0.222  -0.156  -0.072   0.035   0.165   0.322   0.502   0.707   0.931   1.170   1.419   1.675   1.935   2.196   2.457   2.714   2.963   3.197   3.412   3.602   3.770   3.914   4.039   4.147   4.243   4.332   4.412
   4.300  -0.399  -0.394  -0.388  -0.380  -0.371  -0.361  -0.346  -0.328  -0.303  -0.268  -0.221  -0.158  -0.077   0.027   0.155   0.309   0.487   0.691   0.914   1.151   1.400   1.655   1.916   2.179   2.443   2.707   2.965   3.212   3.444   3.652   3.838   4.000   4.142   4.264   4.371   4.468   4.553
   4.325  -0.397  -0.393  -0.386  -0.379  -0.369  -0.357  -0.342  -0.323  -0.298  -0.265  -0.219  -0.159  -0.080   0.021   0.147   0.299   0.477   0.680   0.902   1.139   1.388   1.644   1.905   2.169   2.436   2.705   2.970   3.227   3.472   3.696   3.899   4.077   4.235   4.370   4.489   4.594   4.685
   4.350  -0.395  -0.391  -0.385  -0.376  -0.366  -0.353  -0.337  -0.317  -0.292  -0.259  -0.215  -0.157  -0.080   0.019   0.143   0.295   0.472   0.675   0.897   1.134   1.384   1.639   1.901   2.167   2.436   2.708   2.978   3.243   3.498   3.735   3.953   4.147   4.319   4.468   4.598   4.712   4.808
   4.375  -0.393  -0.390  -0.383  -0.375  -0.363  -0.349  -0.331  -0.309  -0.282  -0.249  -0.206  -0.149  -0.074   0.023   0.145   0.297   0.474   0.677   0.899   1.137   1.386   1.643   1.906   2.173   2.443   2.718   2.991   3.263   3.526   3.774   4.004   4.211   4.396   4.558   4.699   4.821   4.924
   4.400  -0.391  -0.388  -0.382  -0.373  -0.361  -0.345  -0.325  -0.302  -0.273  -0.238  -0.194  -0.137  -0.063   0.033   0.153   0.304   0.481   0.684   0.907   1.145   1.395   1.653   1.917   2.185   2.457   2.733   3.010   3.286   3.555   3.812   4.053   4.270   4.466   4.639   4.791   4.922   5.032
   4.425  -0.391  -0.388  -0.382  -0.373  -0.361  -0.344  -0.323  -0.296  -0.264  -0.227  -0.180  -0.122  -0.049   0.047   0.166   0.316   0.492   0.695   0.918   1.157   1.408   1.667   1.932   2.202   2.476   2.754   3.034   3.314   3.588   3.852   4.100   4.327   4.532   4.714   4.875   5.014   5.131
   4.450  -0.390  -0.387  -0.382  -0.373  -0.361  -0.344  -0.322  -0.293  -0.258  -0.217  -0.167  -0.106  -0.031   0.065   0.184   0.334   0.509   0.711   0.935   1.175   1.427   1.687   1.953   2.224   2.500   2.780   3.062   3.345   3.622   3.891   4.146   4.379   4.592   4.782   4.951   5.097   5.221
   4.475  -0.390  -0.387  -0.381  -0.374  -0.363  -0.346  -0.323  -0.292  -0.254  -0.209  -0.155  -0.090  -0.011   0.088   0.209   0.358   0.534   0.736   0.959   1.200   1.453   1.714   1.981   2.253   2.529   2.811   3.095   3.379   3.659   3.931   4.190   4.429   4.647   4.843   5.018   5.168   5.297
   4.500  -0.389  -0.386  -0.381  -0.375  -0.364  -0.348  -0.325  -0.294  -0.254  -0.205  -0.145  -0.076   0.009   0.111   0.236   0.387   0.563   0.766   0.989   1.230   1.484   1.745   2.012   2.285   2.562   2.844   3.128   3.414   3.696   3.969   4.230   4.472   4.694   4.895   5.073   5.229   5.361
   4.525  -0.389  -0.386  -0.381  -0.375  -0.366  -0.351  -0.328  -0.297  -0.256  -0.205  -0.141  -0.067   0.024   0.132   0.262   0.417   0.596   0.800   1.024   1.265   1.519   1.779   2.046   2.319   2.596   2.878   3.163   3.448   3.730   4.004   4.265   4.508   4.732   4.935   5.115   5.271   5.404
   4.550  -0.389  -0.386  -0.381  -0.376  -0.367  -0.353  -0.332  -0.302  -0.260  -0.207  -0.141  -0.061   0.035   0.150   0.286   0.446   0.629   0.836   1.061   1.302   1.555   1.815   2.081   2.353   2.629   2.911   3.194   3.478   3.758   4.030   4.290   4.533   4.757   4.960   5.141   5.297   5.429
   4.575  -0.389  -0.386  -0.381  -0.376  -0.368  -0.355  -0.335  -0.306  -0.266  -0.212  -0.144  -0.060   0.041   0.163   0.306   0.473   0.662   0.872   1.100   1.341   1.593   1.851   2.116   2.386   2.660   2.939   3.219   3.500   3.777   4.045   4.302   4.543   4.765   4.967   5.146   5.301   5.431
   4.600  -0.389  -0.386  -0.381  -0.377  -0.369  -0.357  -0.339  -0.311  -0.271  -0.218  -0.150  -0.063   0.043   0.171   0.320   0.494   0.689   0.903   1.133   1.375   1.626   1.883   2.146   2.413   2.684   2.959   3.235   3.512   3.784   4.048   4.301   4.537   4.757   4.955   5.132   5.284   5.412
   4.625  -0.389  -0.386  -0.381  -0.377  -0.370  -0.359  -0.342  -0.316  -0.278  -0.226  -0.157  -0.070   0.039   0.171   0.325   0.504   0.704   0.922   1.154   1.398   1.649   1.905   2.166   2.430   2.697   2.968   3.239   3.509   3.775   4.034   4.281   4.514   4.729   4.925   5.099   5.251   5.377
   4.650  -0.389  -0.386  -0.381  -0.377  -0.371  -0.361  -0.345  -0.320  -0.284  -0.234  -0.166  -0.079   0.031   0.165   0.323   0.505   0.708   0.929   1.164   1.408   1.660   1.916   2.175   2.436   2.699   2.965   3.230   3.494   3.754   4.006   4.248   4.476   4.687   4.880   5.051   5.199   5.323
   4.675  -0.389  -0.385  -0.381  -0.377  -0.371  -0.362  -0.347  -0.324  -0.290  -0.242  -0.176  -0.090   0.019   0.154   0.312   0.496   0.700   0.922   1.158   1.403   1.655   1.910   2.168   2.427   2.687   2.948   3.207   3.465   3.718   3.965   4.201   4.424   4.632   4.822   4.991   5.139   5.263
   4.700  -0.388  -0.385  -0.381  -0.377  -0.371  -0.363  -0.349  -0.328  -0.296  -0.250  -0.187  -0.102   0.005   0.138   0.296   0.479   0.683   0.905   1.141   1.386   1.637   1.892   2.149   2.407   2.664   2.920   3.174   3.427   3.674   3.915   4.146   4.365   4.569   4.756   4.924   5.069   5.193
   4.725  -0.388  -0.384  -0.380  -0.377  -0.371  -0.363  -0.350  -0.331  -0.301  -0.257  -0.197  -0.115  -0.011   0.120   0.276   0.456   0.658   0.878   1.112   1.355   1.606   1.861   2.117   2.373   2.628   2.882   3.133   3.381   3.624   3.860   4.087   4.302   4.504   4.688   4.854   5.000   5.123
   4.750  -0.388  -0.384  -0.380  -0.376  -0.371  -0.363  -0.351  -0.333  -0.305  -0.264  -0.207  -0.128  -0.027   0.100   0.252   0.429   0.627   0.844   1.075   1.317   1.567   1.820   2.076   2.331   2.586   2.838   3.087   3.332   3.571   3.804   4.027   4.239   4.438   4.620   4.784   4.928   5.051
   4.775  -0.388  -0.385  -0.381  -0.377  -0.371  -0.364  -0.352  -0.335  -0.309  -0.270  -0.216  -0.141  -0.044   0.079   0.227   0.400   0.594   0.807   1.035   1.274   1.521   1.773   2.029   2.284   2.538   2.790   3.039   3.282   3.520   3.750   3.971   4.180   4.375   4.555   4.717   4.859   4.982
   4.800  -0.389  -0.385  -0.381  -0.378  -0.372  -0.365  -0.353  -0.337  -0.312  -0.276  -0.224  -0.153  -0.060   0.059   0.201   0.370   0.559   0.768   0.993   1.229   1.474   1.725   1.979   2.235   2.490   2.742   2.991   3.234   3.471   3.700   3.919   4.125   4.317   4.493   4.652   4.792   4.914
   4.825  -0.389  -0.385  -0.382  -0.378  -0.373  -0.366  -0.355  -0.339  -0.315  -0.281  -0.231  -0.163  -0.074   0.040   0.178   0.342   0.527   0.732   0.953   1.186   1.429   1.679   1.933   2.188   2.444   2.697   2.947   3.191   3.427   3.656   3.873   4.076   4.265   4.437   4.593   4.729   4.849
   4.850  -0.388  -0.385  -0.382  -0.378  -0.373  -0.366  -0.355  -0.340  -0.317  -0.284  -0.237  -0.172  -0.086   0.024   0.157   0.316   0.496   0.698   0.915   1.146   1.387   1.636   1.889   2.145   2.401   2.655   2.906   3.151   3.388   3.616   3.832   4.032   4.217   4.385   4.536   4.670   4.785
   4.875  -0.388  -0.384  -0.381  -0.377  -0.372  -0.366  -0.355  -0.341  -0.319  -0.287  -0.242  -0.179  -0.097   0.009   0.138   0.293   0.470   0.667   0.882   1.111   1.351   1.598   1.851   2.107   2.364   2.619   2.871   3.117   3.355   3.582   3.796   3.993   4.174   4.337   4.483   4.611   4.724
   4.900  -0.386  -0.383  -0.379  -0.375  -0.371  -0.364  -0.354  -0.340  -0.319  -0.289  -0.245  -0.185  -0.106  -0.004   0.122   0.273   0.446   0.641   0.853   1.080   1.319   1.565   1.818   2.074   2.331   2.587   2.840   3.086   3.324   3.551   3.763   3.956   4.132   4.290   4.430   4.555   4.664
   4.925  -0.383  -0.380  -0.377  -0.373  -0.368  -0.362  -0.353  -0.339  -0.319  -0.290  -0.248  -0.190  -0.113  -0.014   0.109   0.257   0.427   0.620   0.830   1.056   1.293   1.539   1.791   2.046   2.303   2.560   2.813   3.060   3.297   3.522   3.731   3.921   4.092   4.244   4.379   4.498   4.603
   4.950  -0.379  -0.376  -0.373  -0.369  -0.365  -0.359  -0.350  -0.337  -0.318  -0.290  -0.249  -0.193  -0.119  -0.022   0.098   0.244   0.412   0.602   0.811   1.036   1.272   1.517   1.768   2.023   2.279   2.535   2.787   3.034   3.270   3.493   3.699   3.884   4.050   4.196   4.325   4.441   4.543
   4.975  -0.371  -0.369  -0.366  -0.363  -0.359  -0.353  -0.345  -0.333  -0.314  -0.288  -0.249  -0.195  -0.123  -0.028   0.090   0.233   0.399   0.588   0.796   1.019   1.255   1.499   1.749   2.003   2.257   2.512   2.762   3.007   3.241   3.461   3.663   3.844   4.004   4.145   4.270   4.382   4.481
   5.000  -0.361  -0.359  -0.357  -0.354  -0.350  -0.345  -0.337  -0.326  -0.309  -0.284  -0.247  -0.195  -0.125  -0.033   0.083   0.224   0.389   0.576   0.783   1.005   1.239   1.482   1.731   1.983   2.236   2.488   2.735   2.977   3.208   3.423   3.622   3.797   3.954   4.090   4.210   4.321   4.419
   5.025  -0.347  -0.346  -0.344  -0.341  -0.338  -0.333  -0.326  -0.316  -0.300  -0.276  -0.242  -0.193  -0.125  -0.036   0.077   0.216   0.379   0.565   0.770   0.992   1.225   1.466   1.714   1.963   2.213   2.461   2.704   2.941   3.167   3.378   3.572   3.743   3.896   4.029   4.147   4.257   4.355
   5.050  -0.332  -0.330  -0.328  -0.326  -0.323  -0.318  -0.311  -0.302  -0.287  -0.265  -0.233  -0.186  -0.122  -0.036   0.074   0.210   0.370   0.555   0.758   0.978   1.210   1.450   1.695   1.941   2.187   2.430   2.668   2.899   3.119   3.325   3.514   3.682   3.831   3.963   4.081   4.190   4.289
   5.075  -0.315  -0.313  -0.310  -0.307  -0.304  -0.299  -0.292  -0.283  -0.268  -0.248  -0.218  -0.175  -0.114  -0.032   0.073   0.206   0.363   0.544   0.746   0.964   1.194   1.431   1.673   1.915   2.156   2.393   2.624   2.848   3.062   3.262   3.447   3.612   3.760   3.891   4.010   4.121   4.223
   5.100  -0.300  -0.296  -0.292  -0.288  -0.283  -0.278  -0.270  -0.261  -0.247  -0.227  -0.199  -0.158  -0.102  -0.024   0.077   0.204   0.357   0.535   0.733   0.948   1.176   1.410   1.648   1.885   2.120   2.350   2.574   2.790   2.997   3.192   3.372   3.535   3.684   3.816   3.937   4.051   4.155
   5.125  -0.287  -0.282  -0.276  -0.270  -0.264  -0.257  -0.248  -0.237  -0.222  -0.203  -0.175  -0.137  -0.083  -0.010   0.085   0.207   0.353   0.526   0.720   0.931   1.155   1.385   1.618   1.850   2.079   2.301   2.517   2.726   2.926   3.115   3.292   3.454   3.603   3.738   3.863   3.980   4.087
   5.150  -0.279  -0.271  -0.263  -0.256  -0.247  -0.238  -0.227  -0.215  -0.199  -0.179  -0.151  -0.113  -0.062   0.007   0.097   0.212   0.352   0.519   0.706   0.913   1.131   1.357   1.585   1.811   2.033   2.248   2.456   2.657   2.850   3.034   3.208   3.370   3.520   3.659   3.787   3.908   4.020
   5.175  -0.277  -0.268  -0.258  -0.248  -0.238  -0.226  -0.213  -0.198  -0.180  -0.158  -0.129  -0.091  -0.040   0.026   0.111   0.221   0.353   0.512   0.693   0.893   1.105   1.325   1.548   1.768   1.983   2.191   2.392   2.586   2.773   2.952   3.123   3.285   3.438   3.580   3.712   3.837   3.953
   5.200  -0.280  -0.269  -0.258  -0.247  -0.234  -0.220  -0.205  -0.187  -0.167  -0.142  -0.111  -0.072  -0.021   0.043   0.126   0.229   0.355   0.506   0.679   0.871   1.077   1.291   1.508   1.722   1.931   2.132   2.326   2.514   2.695   2.870   3.039   3.201   3.355   3.501   3.638   3.767   3.887
   5.225  -0.288  -0.276  -0.263  -0.250  -0.235  -0.220  -0.202  -0.182  -0.159  -0.132  -0.099  -0.058  -0.007   0.057   0.137   0.235   0.355   0.499   0.664   0.849   1.047   1.255   1.466   1.674   1.877   2.073   2.261   2.442   2.618   2.790   2.957   3.119   3.275   3.425   3.566   3.699   3.822
   5.250  -0.300  -0.287  -0.273  -0.258  -0.242  -0.225  -0.206  -0.184  -0.158  -0.129  -0.093  -0.050   0.002   0.065   0.143   0.238   0.353   0.490   0.648   0.825   1.017   1.218   1.423   1.625   1.823   2.013   2.196   2.372   2.543   2.712   2.877   3.040   3.198   3.351   3.496   3.632   3.758
   5.275  -0.316  -0.303  -0.288  -0.272  -0.255  -0.237  -0.216  -0.192  -0.165  -0.133  -0.096  -0.052   0.002   0.066   0.143   0.236   0.347   0.480   0.631   0.802   0.987   1.182   1.381   1.577   1.770   1.954   2.132   2.304   2.471   2.636   2.800   2.964   3.124   3.280   3.429   3.567   3.696
   5.300  -0.333  -0.320  -0.306  -0.290  -0.272  -0.252  -0.230  -0.205  -0.177  -0.144  -0.105  -0.060  -0.005   0.059   0.136   0.229   0.338   0.467   0.614   0.779   0.958   1.146   1.339   1.530   1.718   1.897   2.070   2.237   2.401   2.564   2.727   2.891   3.053   3.212   3.364   3.504   3.634
   5.325  -0.349  -0.337  -0.323  -0.308  -0.290  -0.270  -0.248  -0.222  -0.193  -0.160  -0.120  -0.074  -0.020   0.045   0.122   0.215   0.323   0.450   0.594   0.755   0.929   1.112   1.299   1.485   1.667   1.842   2.010   2.173   2.334   2.495   2.657   2.822   2.986   3.147   3.301   3.443   3.574
   5.350  -0.363  -0.353  -0.341  -0.326  -0.310  -0.290  -0.268  -0.243  -0.213  -0.180  -0.140  -0.094  -0.039   0.026   0.103   0.195   0.304   0.430   0.572   0.730   0.900   1.079   1.261   1.442   1.619   1.788   1.953   2.112   2.270   2.429   2.590   2.756   2.921   3.084   3.240   3.383   3.515
   5.375  -0.377  -0.368  -0.358  -0.345  -0.330  -0.312  -0.291  -0.266  -0.237  -0.203  -0.164  -0.118  -0.063   0.002   0.080   0.172   0.281   0.407   0.549   0.705   0.873   1.047   1.225   1.400   1.573   1.737   1.898   2.054   2.209   2.367   2.527   2.693   2.860   3.024   3.182   3.325   3.457
   5.400  -0.388  -0.382  -0.373  -0.363  -0.350  -0.333  -0.314  -0.290  -0.262  -0.229  -0.190  -0.144  -0.090  -0.025   0.053   0.146   0.255   0.382   0.524   0.680   0.845   1.017   1.190   1.361   1.529   1.689   1.845   1.998   2.151   2.307   2.467   2.634   2.801   2.966   3.125   3.268   3.400
   5.425  -0.395  -0.391  -0.384  -0.375  -0.364  -0.351  -0.333  -0.311  -0.285  -0.254  -0.216  -0.171  -0.117  -0.052   0.025   0.119   0.228   0.356   0.499   0.654   0.819   0.988   1.158   1.324   1.487   1.643   1.795   1.944   2.095   2.251   2.411   2.577   2.745   2.911   3.069   3.213   3.345
   5.450  -0.400  -0.397  -0.392  -0.385  -0.376  -0.365  -0.350  -0.331  -0.307  -0.278  -0.241  -0.198  -0.145  -0.081  -0.004   0.090   0.200   0.329   0.472   0.629   0.792   0.959   1.126   1.288   1.447   1.598   1.747   1.894   2.042   2.197   2.357   2.524   2.691   2.857   3.016   3.160   3.292
   5.475  -0.404  -0.401  -0.398  -0.393  -0.386  -0.377  -0.365  -0.349  -0.327  -0.300  -0.266  -0.225  -0.173  -0.110  -0.033   0.061   0.172   0.302   0.447   0.603   0.767   0.932   1.095   1.254   1.408   1.556   1.701   1.845   1.992   2.147   2.307   2.473   2.640   2.805   2.963   3.108   3.241
   5.500  -0.406  -0.405  -0.402  -0.398  -0.393  -0.387  -0.377  -0.363  -0.345  -0.321  -0.290  -0.251  -0.201  -0.140  -0.063   0.031   0.143   0.274   0.420   0.578   0.741   0.904   1.066   1.220   1.370   1.515   1.657   1.799   1.945   2.100   2.260   2.425   2.591   2.755   2.913   3.058   3.193
   5.525  -0.408  -0.406  -0.405  -0.402  -0.399  -0.394  -0.386  -0.375  -0.360  -0.340  -0.312  -0.276  -0.230  -0.170  -0.094   0.000   0.113   0.246   0.394   0.552   0.715   0.877   1.036   1.187   1.334   1.475   1.615   1.756   1.901   2.055   2.216   2.380   2.544   2.707   2.863   3.010   3.148
   5.550  -0.408  -0.408  -0.406  -0.405  -0.402  -0.398  -0.393  -0.385  -0.373  -0.356  -0.332  -0.300  -0.257  -0.199  -0.126  -0.031   0.082   0.217   0.366   0.525   0.689   0.850   1.007   1.156   1.299   1.438   1.576   1.715   1.859   2.014   2.174   2.337   2.500   2.660   2.816   2.964   3.105
   5.575  -0.409  -0.408  -0.407  -0.406  -0.404  -0.402  -0.397  -0.391  -0.382  -0.368  -0.348  -0.320  -0.281  -0.228  -0.157  -0.064   0.049   0.184   0.335   0.496   0.661   0.822   0.977   1.124   1.266   1.403   1.539   1.677   1.821   1.975   2.134   2.296   2.457   2.615   2.770   2.920   3.066
   5.600  -0.410  -0.409  -0.408  -0.407  -0.406  -0.404  -0.400  -0.396  -0.388  -0.377  -0.361  -0.338  -0.303  -0.255  -0.188  -0.098   0.014   0.150   0.302   0.465   0.631   0.792   0.948   1.094   1.234   1.369   1.504   1.642   1.785   1.939   2.097   2.257   2.416   2.572   2.727   2.879   3.030
   5.625  -0.410  -0.409  -0.408  -0.407  -0.406  -0.405  -0.402  -0.398  -0.392  -0.384  -0.371  -0.351  -0.321  -0.278  -0.217  -0.131  -0.023   0.112   0.264   0.429   0.598   0.761   0.918   1.064   1.204   1.338   1.472   1.610   1.753   1.906   2.063   2.220   2.377   2.532   2.686   2.841   2.997
   5.650  -0.410  -0.409  -0.408  -0.408  -0.407  -0.405  -0.403  -0.400  -0.395  -0.389  -0.378  -0.362  -0.336  -0.299  -0.243  -0.164  -0.060   0.073   0.224   0.390   0.562   0.728   0.887   1.035   1.175   1.309   1.443   1.581   1.723   1.875   2.030   2.185   2.341   2.494   2.648   2.806   2.969
   5.675  -0.411  -0.410  -0.409  -0.408  -0.407  -0.406  -0.404  -0.401  -0.397  -0.392  -0.383  -0.369  -0.348  -0.316  -0.267  -0.194  -0.096   0.032   0.182   0.349   0.523   0.692   0.855   1.005   1.146   1.282   1.416   1.554   1.696   1.846   1.999   2.152   2.305   2.457   2.612   2.774   2.942
   5.700  -0.411  -0.410  -0.409  -0.408  -0.407  -0.406  -0.404  -0.402  -0.399  -0.394  -0.386  -0.375  -0.357  -0.329  -0.286  -0.220  -0.129  -0.006   0.140   0.307   0.482   0.654   0.821   0.974   1.119   1.256   1.391   1.529   1.671   1.819   1.970   2.120   2.271   2.422   2.578   2.744   2.919
   5.725  -0.411  -0.410  -0.409  -0.409  -0.408  -0.406  -0.405  -0.403  -0.399  -0.395  -0.388  -0.379  -0.363  -0.339  -0.301  -0.242  -0.158  -0.041   0.101   0.265   0.441   0.616   0.786   0.942   1.090   1.230   1.366   1.505   1.647   1.793   1.941   2.089   2.238   2.389   2.546   2.716   2.896
   5.750  -0.411  -0.411  -0.410  -0.409  -0.408  -0.407  -0.405  -0.403  -0.400  -0.396  -0.390  -0.381  -0.367  -0.346  -0.312  -0.259  -0.182  -0.072   0.064   0.225   0.400   0.576   0.750   0.910   1.062   1.204   1.342   1.482   1.623   1.767   1.912   2.058   2.207   2.357   2.516   2.689   2.876
