fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.881  -1.979  -2.078  -2.180  -2.280  -2.379  -2.474  -2.565  -2.645  -2.716  -2.766  -2.798  -2.800  -2.776  -2.716  -2.624  -2.502  -2.349  -2.186  -2.005  -1.794  -1.558  -1.333  -1.106  -0.881  -0.657  -0.465  -0.294  -0.124   0.039
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.633  -1.707  -1.788  -1.879  -1.970  -2.064  -2.156  -2.247  -2.327  -2.400  -2.454  -2.492  -2.505  -2.494  -2.450  -2.376  -2.281  -2.161  -2.021  -1.859  -1.687  -1.499  -1.290  -1.062  -0.836  -0.605  -0.386  -0.174  -0.001   0.144
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.456  -1.505  -1.564  -1.634  -1.707  -1.787  -1.866  -1.946  -2.018  -2.084  -2.134  -2.172  -2.188  -2.184  -2.151  -2.091  -2.016  -1.922  -1.803  -1.662  -1.521  -1.372  -1.185  -0.969  -0.754  -0.530  -0.303  -0.070   0.112   0.262
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.361  -1.382  -1.411  -1.447  -1.490  -1.540  -1.595  -1.652  -1.708  -1.758  -1.799  -1.828  -1.841  -1.837  -1.809  -1.762  -1.701  -1.623  -1.521  -1.407  -1.295  -1.168  -1.007  -0.828  -0.640  -0.438  -0.219   0.002   0.215   0.394
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.316  -1.314  -1.313  -1.316  -1.326  -1.343  -1.367  -1.395  -1.425  -1.452  -1.473  -1.486  -1.488  -1.477  -1.451  -1.410  -1.356  -1.288  -1.206  -1.113  -1.018  -0.910  -0.782  -0.638  -0.481  -0.308  -0.118   0.088   0.307   0.540
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.295  -1.281  -1.265  -1.249  -1.236  -1.224  -1.214  -1.206  -1.199  -1.190  -1.179  -1.164  -1.144  -1.119  -1.086  -1.045  -0.996  -0.937  -0.867  -0.790  -0.707  -0.615  -0.509  -0.389  -0.257  -0.110   0.054   0.235   0.437   0.660
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.293  -1.273  -1.250  -1.222  -1.190  -1.154  -1.114  -1.070  -1.024  -0.975  -0.926  -0.878  -0.830  -0.783  -0.736  -0.688  -0.637  -0.581  -0.519  -0.451  -0.378  -0.297  -0.206  -0.106   0.006   0.130   0.269   0.421   0.588   0.768
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.299  -1.279  -1.253  -1.218  -1.175  -1.122  -1.059  -0.988  -0.908  -0.824  -0.738  -0.652  -0.570  -0.493  -0.423  -0.357  -0.295  -0.235  -0.173  -0.110  -0.043   0.029   0.109   0.196   0.293   0.399   0.517   0.647   0.783   0.937
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.295  -1.281  -1.257  -1.222  -1.174  -1.112  -1.035  -0.943  -0.838  -0.724  -0.603  -0.481  -0.363  -0.252  -0.153  -0.062   0.016   0.089   0.157   0.222   0.288   0.355   0.428   0.507   0.592   0.685   0.787   0.898   1.016   1.142
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.258  -1.255  -1.242  -1.216  -1.173  -1.112  -1.031  -0.930  -0.809  -0.673  -0.525  -0.372  -0.220  -0.075   0.058   0.179   0.283   0.376   0.458   0.532   0.601   0.669   0.740   0.813   0.891   0.975   1.066   1.164   1.262   1.371
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.197  -1.206  -1.205  -1.190  -1.158  -1.104  -1.027  -0.926  -0.798  -0.650  -0.483  -0.307  -0.127   0.050   0.216   0.368   0.502   0.620   0.721   0.810   0.889   0.963   1.035   1.107   1.182   1.261   1.345   1.435   1.530   1.630
   4.025   0.000   0.000   0.000   0.000   0.000  -1.058  -1.084  -1.107  -1.124  -1.132  -1.127  -1.106  -1.065  -0.999  -0.906  -0.784  -0.637  -0.466  -0.278  -0.080   0.121   0.314   0.496   0.660   0.807   0.933   1.043   1.139   1.225   1.305   1.381   1.456   1.533   1.612   1.694   1.779   1.870
   4.050   0.000   0.000   0.000   0.000   0.000  -0.962  -0.986  -1.009  -1.028  -1.040  -1.043  -1.031  -1.000  -0.946  -0.866  -0.755  -0.617  -0.450  -0.262  -0.056   0.158   0.371   0.578   0.769   0.944   1.097   1.232   1.349   1.452   1.544   1.628   1.707   1.785   1.862   1.941   2.023   2.109
   4.075  -0.854  -0.854  -0.858  -0.865  -0.875  -0.888  -0.902  -0.917  -0.930  -0.939  -0.940  -0.929  -0.902  -0.855  -0.784  -0.687  -0.562  -0.409  -0.233  -0.034   0.178   0.397   0.617   0.828   1.026   1.207   1.369   1.511   1.635   1.744   1.840   1.927   2.009   2.087   2.165   2.245   2.328
   4.100  -0.853  -0.844  -0.838  -0.834  -0.833  -0.834  -0.836  -0.841  -0.845  -0.845  -0.839  -0.823  -0.793  -0.747  -0.682  -0.595  -0.484  -0.347  -0.187  -0.004   0.197   0.413   0.635   0.857   1.073   1.276   1.463   1.631   1.779   1.907   2.018   2.117   2.206   2.288   2.368   2.451   2.535
   4.125  -0.848  -0.839  -0.831  -0.823  -0.816  -0.810  -0.804  -0.799  -0.791  -0.780  -0.761  -0.733  -0.693  -0.638  -0.568  -0.481  -0.376  -0.251  -0.107   0.058   0.241   0.441   0.653   0.873   1.094   1.310   1.517   1.707   1.879   2.028   2.159   2.272   2.373   2.463   2.549   2.636   2.721
   4.150  -0.845  -0.838  -0.830  -0.822  -0.812  -0.802  -0.790  -0.776  -0.758  -0.734  -0.703  -0.661  -0.607  -0.540  -0.460  -0.367  -0.261  -0.142  -0.008   0.140   0.304   0.485   0.681   0.891   1.108   1.330   1.548   1.756   1.949   2.119   2.269   2.399   2.513   2.615   2.708   2.800   2.888
   4.175  -0.844  -0.836  -0.828  -0.818  -0.808  -0.795  -0.781  -0.764  -0.741  -0.712  -0.673  -0.621  -0.555  -0.474  -0.380  -0.273  -0.156  -0.030   0.104   0.246   0.399   0.563   0.741   0.935   1.140   1.356   1.574   1.789   1.995   2.181   2.350   2.498   2.628   2.742   2.845   2.944   3.034
