   4.025  -1.722  -1.300  -1.065  -1.063  -1.158  -1.219  -1.288  -1.364  -1.447  -1.535  -1.625  -1.714  -1.802  -1.885  -1.964  -2.042  -2.111  -2.168  -2.213  -2.250  -2.268  -2.260  -2.227  -2.167  -2.081  -1.968  -1.834  -1.683  -1.519  -1.344  -1.162  -0.979  -0.796  -0.614  -0.434  -0.258  -0.081
   4.050  -0.989  -0.985  -0.990  -1.003  -1.025  -1.056  -1.097  -1.149  -1.209  -1.278  -1.351  -1.424  -1.497  -1.566  -1.631  -1.694  -1.751  -1.796  -1.832  -1.862  -1.880  -1.878  -1.859  -1.822  -1.766  -1.687  -1.586  -1.464  -1.323  -1.164  -0.993  -0.816  -0.635  -0.455  -0.276  -0.097   0.082
   4.075  -0.971  -0.963  -0.961  -0.962  -0.969  -0.980  -0.997  -1.021  -1.052  -1.090  -1.132  -1.177  -1.224  -1.270  -1.315  -1.357  -1.395  -1.423  -1.445  -1.462  -1.470  -1.465  -1.448  -1.420  -1.378  -1.320  -1.245  -1.152  -1.043  -0.916  -0.775  -0.623  -0.461  -0.293  -0.119   0.065   0.244
   4.100  -0.961  -0.958  -0.956  -0.953  -0.951  -0.949  -0.948  -0.949  -0.952  -0.959  -0.969  -0.982  -0.998  -1.015  -1.032  -1.046  -1.058  -1.065  -1.068  -1.067  -1.060  -1.045  -1.024  -0.997  -0.962  -0.916  -0.860  -0.793  -0.713  -0.619  -0.510  -0.387  -0.251  -0.100   0.063   0.233   0.412
   4.125  -0.956  -0.951  -0.946  -0.940  -0.933  -0.927  -0.920  -0.912  -0.903  -0.893  -0.881  -0.865  -0.847  -0.826  -0.805  -0.783  -0.761  -0.741  -0.722  -0.702  -0.680  -0.655  -0.627  -0.597  -0.562  -0.520  -0.470  -0.414  -0.349  -0.272  -0.184  -0.082   0.032   0.161   0.303   0.451   0.616
   4.150  -0.955  -0.947  -0.940  -0.933  -0.925  -0.918  -0.909  -0.898  -0.884  -0.864  -0.836  -0.797  -0.749  -0.694  -0.635  -0.576  -0.520  -0.470  -0.423  -0.380  -0.340  -0.300  -0.261  -0.223  -0.183  -0.138  -0.088  -0.035   0.023   0.090   0.166   0.251   0.347   0.455   0.574   0.704   0.846
   4.175  -0.956  -0.949  -0.941  -0.933  -0.924  -0.915  -0.904  -0.890  -0.871  -0.845  -0.809  -0.760  -0.699  -0.625  -0.543  -0.456  -0.367  -0.282  -0.201  -0.127  -0.060   0.001   0.057   0.107   0.156   0.207   0.259   0.314   0.373   0.437   0.508   0.585   0.669   0.762   0.864   0.970   1.092
   4.200  -0.958  -0.952  -0.945  -0.937  -0.928  -0.917  -0.903  -0.888  -0.866  -0.838  -0.800  -0.747  -0.681  -0.597  -0.499  -0.390  -0.274  -0.156  -0.041   0.065   0.163   0.248   0.325   0.393   0.456   0.515   0.575   0.636   0.699   0.766   0.836   0.909   0.987   1.069   1.158   1.254   1.358
   4.225  -0.959  -0.953  -0.947  -0.939  -0.930  -0.919  -0.905  -0.889  -0.867  -0.838  -0.799  -0.745  -0.676  -0.587  -0.481  -0.359  -0.225  -0.085   0.056   0.191   0.318   0.432   0.535   0.626   0.707   0.781   0.851   0.921   0.990   1.061   1.132   1.206   1.281   1.358   1.439   1.521   1.613
   4.250  -0.957  -0.952  -0.946  -0.939  -0.931  -0.920  -0.907  -0.891  -0.870  -0.842  -0.803  -0.751  -0.682  -0.592  -0.483  -0.354  -0.210  -0.055   0.106   0.266   0.420   0.563   0.693   0.809   0.912   1.004   1.089   1.169   1.247   1.323   1.399   1.474   1.549   1.624   1.701   1.782   1.867
   4.275  -0.952  -0.949  -0.945  -0.939  -0.931  -0.920  -0.907  -0.892  -0.872  -0.845  -0.807  -0.755  -0.687  -0.598  -0.490  -0.361  -0.214  -0.051   0.121   0.298   0.474   0.641   0.798   0.940   1.068   1.182   1.284   1.378   1.465   1.548   1.628   1.705   1.782   1.857   1.934   2.012   2.092
   4.300  -0.935  -0.936  -0.935  -0.931  -0.925  -0.916  -0.905  -0.891  -0.872  -0.846  -0.810  -0.760  -0.695  -0.609  -0.504  -0.377  -0.230  -0.066   0.113   0.301   0.492   0.680   0.861   1.028   1.182   1.319   1.442   1.551   1.650   1.741   1.826   1.908   1.987   2.065   2.142   2.219   2.297
   4.325  -0.893  -0.902  -0.907  -0.910  -0.909  -0.905  -0.898  -0.887  -0.871  -0.847  -0.814  -0.767  -0.705  -0.623  -0.521  -0.397  -0.252  -0.088   0.093   0.287   0.487   0.689   0.888   1.077   1.255   1.416   1.561   1.689   1.802   1.904   1.997   2.084   2.167   2.247   2.324   2.402   2.476
   4.350  -0.839  -0.854  -0.866  -0.875  -0.881  -0.883  -0.881  -0.874  -0.861  -0.841  -0.812  -0.769  -0.711  -0.634  -0.537  -0.417  -0.276  -0.113   0.067   0.262   0.468   0.679   0.892   1.099   1.298   1.481   1.649   1.796   1.926   2.042   2.145   2.240   2.327   2.410   2.488   2.561   2.631
   4.375  -0.778  -0.795  -0.810  -0.823  -0.833  -0.840  -0.844  -0.843  -0.836  -0.822  -0.799  -0.762  -0.710  -0.640  -0.548  -0.434  -0.297  -0.138   0.041   0.237   0.446   0.664   0.885   1.106   1.320   1.522   1.710   1.877   2.027   2.158   2.275   2.380   2.474   2.560   2.640   2.715   2.784
   4.400  -0.720  -0.735  -0.749  -0.763  -0.776  -0.786  -0.794  -0.798  -0.796  -0.788  -0.770  -0.740  -0.694  -0.631  -0.547  -0.440  -0.310  -0.155   0.020   0.214   0.423   0.643   0.871   1.100   1.327   1.544   1.750   1.936   2.105   2.254   2.387   2.503   2.606   2.698   2.781   2.858   2.927
   4.425  -0.674  -0.684  -0.695  -0.705  -0.716  -0.725  -0.732  -0.736  -0.736  -0.730  -0.716  -0.691  -0.653  -0.599  -0.525  -0.427  -0.307  -0.162   0.005   0.194   0.400   0.621   0.852   1.087   1.323   1.553   1.772   1.975   2.162   2.330   2.479   2.610   2.726   2.827   2.917   2.998   3.070
   4.450  -0.642  -0.646  -0.650  -0.656  -0.661  -0.666  -0.669  -0.670  -0.667  -0.660  -0.646  -0.624  -0.590  -0.542  -0.476  -0.389  -0.280  -0.147   0.010   0.190   0.390   0.607   0.836   1.074   1.315   1.553   1.783   2.001   2.204   2.389   2.555   2.702   2.832   2.945   3.045   3.133   3.208
   4.475  -0.633  -0.630  -0.627  -0.625  -0.623  -0.621  -0.616  -0.609  -0.598  -0.583  -0.562  -0.534  -0.498  -0.451  -0.390  -0.311  -0.214  -0.093   0.049   0.215   0.402   0.610   0.832   1.067   1.308   1.550   1.789   2.018   2.235   2.434   2.617   2.780   2.924   3.052   3.163   3.258   3.338
   4.500  -0.633  -0.625  -0.617  -0.608  -0.599  -0.589  -0.576  -0.559  -0.538  -0.511  -0.479  -0.440  -0.395  -0.343  -0.281  -0.206  -0.116  -0.007   0.121   0.271   0.443   0.636   0.846   1.072   1.308   1.551   1.793   2.030   2.258   2.470   2.667   2.845   3.005   3.146   3.269   3.374   3.460
   4.525  -0.632  -0.624  -0.614  -0.604  -0.592  -0.577  -0.557  -0.532  -0.500  -0.460  -0.412  -0.357  -0.295  -0.228  -0.154  -0.074   0.016   0.118   0.234   0.368   0.521   0.695   0.887   1.099   1.324   1.560   1.801   2.041   2.275   2.499   2.708   2.900   3.074   3.228   3.362   3.476   3.569
   4.550  -0.632  -0.625  -0.616  -0.605  -0.592  -0.574  -0.551  -0.519  -0.479  -0.426  -0.364  -0.291  -0.210  -0.123  -0.031   0.063   0.162   0.264   0.374   0.496   0.632   0.787   0.959   1.152   1.361   1.585   1.819   2.057   2.294   2.525   2.744   2.948   3.133   3.299   3.444   3.566   3.666
   4.575  -0.632  -0.624  -0.615  -0.605  -0.592  -0.574  -0.550  -0.518  -0.474  -0.416  -0.344  -0.256  -0.156  -0.046   0.070   0.188   0.306   0.422   0.539   0.658   0.784   0.922   1.074   1.245   1.432   1.637   1.856   2.085   2.319   2.553   2.779   2.990   3.186   3.361   3.515   3.647   3.755
   4.600  -0.632  -0.624  -0.615  -0.605  -0.593  -0.576  -0.553  -0.522  -0.478  -0.417  -0.340  -0.242  -0.127   0.004   0.144   0.288   0.432   0.568   0.700   0.826   0.950   1.078   1.215   1.365   1.530   1.714   1.914   2.130   2.356   2.586   2.814   3.031   3.234   3.417   3.579   3.719   3.836
   4.625  -0.631  -0.623  -0.615  -0.605  -0.593  -0.577  -0.555  -0.525  -0.482  -0.423  -0.346  -0.245  -0.124   0.018   0.176   0.342   0.511   0.675   0.832   0.976   1.113   1.244   1.376   1.512   1.659   1.821   2.000   2.198   2.409   2.631   2.855   3.072   3.279   3.469   3.639   3.788   3.913
   4.650  -0.630  -0.623  -0.614  -0.605  -0.593  -0.578  -0.557  -0.528  -0.488  -0.432  -0.357  -0.258  -0.137   0.012   0.179   0.363   0.554   0.744   0.928   1.098   1.256   1.400   1.536   1.668   1.803   1.948   2.107   2.286   2.480   2.689   2.904   3.119   3.326   3.519   3.696   3.851   3.985
   4.675  -0.628  -0.621  -0.612  -0.603  -0.592  -0.577  -0.557  -0.530  -0.492  -0.439  -0.368  -0.273  -0.154  -0.008   0.161   0.351   0.554   0.763   0.970   1.168   1.353   1.520   1.675   1.815   1.952   2.090   2.236   2.398   2.574   2.767   2.970   3.175   3.379   3.572   3.752   3.913   4.054
   4.700  -0.626  -0.619  -0.610  -0.601  -0.589  -0.575  -0.556  -0.531  -0.495  -0.445  -0.378  -0.288  -0.175  -0.034   0.131   0.321   0.528   0.749   0.975   1.197   1.410   1.604   1.783   1.942   2.089   2.229   2.370   2.521   2.682   2.860   3.047   3.242   3.438   3.628   3.809   3.972   4.119
   4.725  -0.626  -0.618  -0.609  -0.599  -0.587  -0.573  -0.554  -0.530  -0.497  -0.450  -0.386  -0.300  -0.192  -0.058   0.101   0.286   0.490   0.713   0.945   1.182   1.415   1.636   1.843   2.028   2.197   2.351   2.499   2.647   2.800   2.965   3.138   3.320   3.506   3.691   3.869   4.033   4.185
   4.750  -0.627  -0.618  -0.608  -0.597  -0.585  -0.571  -0.553  -0.530  -0.498  -0.453  -0.392  -0.310  -0.207  -0.079   0.072   0.249   0.447   0.665   0.898   1.142   1.390   1.632   1.865   2.078   2.274   2.449   2.611   2.765   2.916   3.073   3.235   3.406   3.581   3.758   3.931   4.094   4.248
   4.775  -0.627  -0.618  -0.608  -0.597  -0.585  -0.570  -0.552  -0.529  -0.498  -0.455  -0.397  -0.319  -0.220  -0.097   0.049   0.219   0.411   0.622   0.850   1.093   1.344   1.598   1.847   2.084   2.306   2.507   2.691   2.860   3.020   3.177   3.334   3.497   3.663   3.831   3.997   4.157   4.313
   4.800  -0.628  -0.619  -0.608  -0.597  -0.585  -0.570  -0.552  -0.529  -0.498  -0.457  -0.401  -0.326  -0.230  -0.112   0.030   0.194   0.379   0.583   0.804   1.041   1.290   1.548   1.808   2.063   2.307   2.534   2.743   2.931   3.105   3.269   3.428   3.587   3.745   3.906   4.065   4.222   4.377
   4.825  -0.628  -0.619  -0.608  -0.598  -0.585  -0.570  -0.552  -0.529  -0.498  -0.457  -0.403  -0.330  -0.238  -0.122   0.015   0.175   0.354   0.552   0.767   0.997   1.241   1.497   1.760   2.024   2.284   2.529   2.760   2.970   3.162   3.339   3.505   3.667   3.824   3.981   4.136   4.288   4.440
   4.850  -0.626  -0.617  -0.607  -0.597  -0.584  -0.570  -0.551  -0.528  -0.497  -0.457  -0.403  -0.333  -0.243  -0.130   0.003   0.160   0.335   0.528   0.737   0.961   1.199   1.450   1.711   1.979   2.247   2.507   2.756   2.985   3.197   3.390   3.568   3.736   3.897   4.053   4.205   4.355   4.502
   4.875  -0.622  -0.614  -0.604  -0.594  -0.581  -0.566  -0.548  -0.524  -0.494  -0.455  -0.402  -0.333  -0.246  -0.136  -0.005   0.148   0.321   0.510   0.716   0.935   1.168   1.415   1.673   1.940   2.209   2.477   2.737   2.981   3.210   3.419   3.612   3.790   3.958   4.117   4.270   4.417   4.561
   4.900  -0.615  -0.607  -0.598  -0.587  -0.575  -0.560  -0.542  -0.519  -0.489  -0.450  -0.399  -0.332  -0.246  -0.139  -0.010   0.140   0.311   0.498   0.701   0.918   1.147   1.390   1.643   1.906   2.175   2.445   2.711   2.967   3.209   3.433   3.641   3.832   4.009   4.173   4.328   4.477   4.618
   4.925  -0.603  -0.596  -0.588  -0.578  -0.566  -0.551  -0.533  -0.511  -0.481  -0.444  -0.394  -0.328  -0.245  -0.140  -0.014   0.135   0.304   0.490   0.692   0.907   1.135   1.374   1.624   1.884   2.151   2.421   2.689   2.951   3.202   3.438   3.658   3.860   4.047   4.219   4.378   4.528   4.666
   4.950  -0.585  -0.579  -0.572  -0.563  -0.552  -0.538  -0.520  -0.498  -0.470  -0.433  -0.384  -0.321  -0.239  -0.137  -0.013   0.134   0.302   0.488   0.690   0.904   1.130   1.368   1.615   1.872   2.135   2.403   2.671   2.936   3.192   3.437   3.668   3.881   4.077   4.256   4.421   4.572   4.709
   4.975  -0.560  -0.555  -0.548  -0.540  -0.530  -0.518  -0.501  -0.480  -0.453  -0.417  -0.370  -0.308  -0.228  -0.128  -0.006   0.140   0.307   0.493   0.695   0.909   1.134   1.370   1.616   1.870   2.130   2.396   2.662   2.927   3.187   3.437   3.675   3.896   4.100   4.286   4.455   4.607   4.742
   5.000  -0.528  -0.523  -0.517  -0.510  -0.502  -0.490  -0.475  -0.455  -0.429  -0.394  -0.348  -0.288  -0.211  -0.113   0.007   0.152   0.318   0.503   0.705   0.918   1.143   1.379   1.623   1.875   2.133   2.396   2.661   2.925   3.185   3.439   3.682   3.908   4.118   4.309   4.482   4.634   4.767
   5.025  -0.488  -0.484  -0.478  -0.472  -0.464  -0.453  -0.439  -0.421  -0.395  -0.362  -0.318  -0.260  -0.185  -0.090   0.027   0.168   0.331   0.515   0.715   0.928   1.153   1.389   1.633   1.884   2.140   2.401   2.665   2.929   3.189   3.445   3.691   3.921   4.134   4.328   4.501   4.652   4.781
   5.050  -0.446  -0.440  -0.434  -0.428  -0.420  -0.410  -0.396  -0.378  -0.353  -0.321  -0.278  -0.222  -0.149  -0.057   0.055   0.192   0.351   0.531   0.729   0.941   1.166   1.402   1.646   1.896   2.152   2.412   2.675   2.938   3.198   3.455   3.701   3.932   4.146   4.340   4.513   4.661   4.785
   5.075  -0.405  -0.396  -0.387  -0.379  -0.369  -0.358  -0.343  -0.325  -0.300  -0.268  -0.226  -0.171  -0.101  -0.012   0.095   0.226   0.379   0.553   0.747   0.958   1.182   1.417   1.661   1.911   2.166   2.426   2.688   2.951   3.212   3.467   3.713   3.943   4.155   4.347   4.517   4.660   4.778
   5.100  -0.369  -0.356  -0.343  -0.331  -0.319  -0.305  -0.288  -0.268  -0.243  -0.209  -0.166  -0.112  -0.043   0.042   0.146   0.270   0.416   0.585   0.773   0.981   1.203   1.437   1.679   1.929   2.183   2.442   2.704   2.967   3.227   3.480   3.723   3.950   4.159   4.346   4.511   4.649   4.762
   5.125  -0.343  -0.326  -0.309  -0.293  -0.276  -0.257  -0.236  -0.213  -0.184  -0.147  -0.102  -0.046   0.024   0.107   0.207   0.327   0.467   0.629   0.811   1.014   1.233   1.463   1.703   1.950   2.204   2.462   2.722   2.983   3.242   3.492   3.730   3.952   4.155   4.336   4.495   4.627   4.733
   5.150  -0.329  -0.308  -0.287  -0.265  -0.243  -0.219  -0.193  -0.163  -0.129  -0.088  -0.039   0.021   0.092   0.176   0.275   0.391   0.526   0.681   0.857   1.054   1.268   1.494   1.731   1.976   2.227   2.483   2.740   2.999   3.253   3.498   3.730   3.945   4.141   4.316   4.467   4.593   4.694
   5.175  -0.332  -0.307  -0.281  -0.254  -0.226  -0.196  -0.164  -0.128  -0.087  -0.040   0.016   0.081   0.157   0.245   0.346   0.461   0.593   0.743   0.912   1.103   1.311   1.532   1.764   2.006   2.254   2.505   2.759   3.012   3.259   3.497   3.721   3.928   4.116   4.283   4.428   4.549   4.646
   5.200  -0.346  -0.318  -0.289  -0.257  -0.224  -0.188  -0.150  -0.107  -0.059  -0.004   0.059   0.132   0.214   0.307   0.412   0.529   0.659   0.806   0.970   1.154   1.355   1.571   1.799   2.036   2.279   2.526   2.773   3.018   3.257   3.486   3.701   3.899   4.078   4.238   4.377   4.494   4.589
   5.225  -0.373  -0.343  -0.310  -0.275  -0.238  -0.198  -0.153  -0.105  -0.050   0.013   0.084   0.165   0.255   0.356   0.466   0.586   0.718   0.864   1.024   1.204   1.399   1.609   1.832   2.064   2.301   2.541   2.781   3.017   3.246   3.464   3.669   3.857   4.028   4.182   4.316   4.431   4.526
   5.250  -0.408  -0.376  -0.342  -0.305  -0.265  -0.221  -0.172  -0.118  -0.057   0.013   0.092   0.181   0.279   0.388   0.506   0.631   0.766   0.912   1.071   1.247   1.438   1.643   1.860   2.086   2.317   2.550   2.781   3.006   3.224   3.431   3.626   3.805   3.969   4.116   4.247   4.360   4.457
   5.275  -0.450  -0.418  -0.382  -0.344  -0.302  -0.256  -0.205  -0.147  -0.081  -0.006   0.079   0.176   0.283   0.399   0.524   0.656   0.796   0.945   1.105   1.280   1.467   1.668   1.879   2.099   2.323   2.548   2.770   2.985   3.191   3.388   3.573   3.743   3.901   4.044   4.172   4.287   4.385
   5.300  -0.494  -0.462  -0.427  -0.389  -0.347  -0.300  -0.247  -0.187  -0.118  -0.039   0.051   0.153   0.267   0.392   0.525   0.664   0.811   0.965   1.128   1.302   1.487   1.685   1.891   2.104   2.321   2.537   2.750   2.954   3.150   3.336   3.512   3.675   3.827   3.967   4.094   4.208   4.309
   5.325  -0.535  -0.506  -0.473  -0.436  -0.395  -0.349  -0.296  -0.236  -0.167  -0.086   0.006   0.113   0.232   0.364   0.505   0.653   0.808   0.969   1.137   1.313   1.498   1.692   1.893   2.100   2.310   2.518   2.721   2.916   3.102   3.279   3.446   3.603   3.751   3.888   4.015   4.130   4.234
   5.350  -0.574  -0.548  -0.518  -0.484  -0.445  -0.401  -0.349  -0.291  -0.223  -0.142  -0.049   0.061   0.184   0.322   0.470   0.627   0.791   0.960   1.133   1.313   1.498   1.690   1.887   2.088   2.291   2.491   2.686   2.871   3.049   3.217   3.377   3.529   3.673   3.808   3.935   4.051   4.158
   5.375  -0.608  -0.586  -0.560  -0.529  -0.493  -0.452  -0.403  -0.347  -0.281  -0.202  -0.110   0.000   0.126   0.269   0.424   0.589   0.761   0.937   1.117   1.300   1.487   1.678   1.871   2.068   2.265   2.457   2.645   2.822   2.992   3.153   3.306   3.454   3.595   3.730   3.857   3.974   4.083
   5.400  -0.636  -0.618  -0.597  -0.570  -0.538  -0.500  -0.455  -0.402  -0.339  -0.264  -0.173  -0.064   0.062   0.209   0.369   0.542   0.722   0.905   1.092   1.279   1.468   1.658   1.849   2.042   2.233   2.420   2.600   2.771   2.933   3.088   3.236   3.380   3.519   3.653   3.780   3.898   4.009
   5.425  -0.656  -0.643  -0.625  -0.604  -0.576  -0.543  -0.502  -0.453  -0.394  -0.322  -0.235  -0.128  -0.001   0.146   0.311   0.489   0.676   0.866   1.059   1.251   1.442   1.633   1.823   2.013   2.199   2.380   2.554   2.718   2.875   3.023   3.166   3.307   3.445   3.578   3.705   3.825   3.936
   5.450  -0.670  -0.661  -0.648  -0.630  -0.608  -0.579  -0.543  -0.499  -0.444  -0.377  -0.293  -0.189  -0.065   0.083   0.250   0.432   0.625   0.822   1.021   1.217   1.412   1.604   1.793   1.980   2.163   2.338   2.506   2.665   2.816   2.960   3.099   3.237   3.373   3.506   3.633   3.753   3.865
   5.475  -0.680  -0.674  -0.664  -0.651  -0.633  -0.610  -0.579  -0.540  -0.490  -0.427  -0.347  -0.247  -0.125   0.022   0.189   0.374   0.571   0.774   0.979   1.181   1.380   1.573   1.762   1.947   2.126   2.297   2.459   2.613   2.759   2.898   3.033   3.170   3.304   3.437   3.564   3.684   3.797
   5.500  -0.686  -0.682  -0.675  -0.666  -0.652  -0.634  -0.608  -0.574  -0.530  -0.472  -0.397  -0.302  -0.184  -0.039   0.127   0.315   0.516   0.724   0.935   1.142   1.345   1.540   1.730   1.913   2.088   2.255   2.413   2.562   2.704   2.839   2.971   3.105   3.238   3.370   3.498   3.618   3.730
   5.525  -0.689  -0.687  -0.682  -0.676  -0.666  -0.652  -0.631  -0.603  -0.565  -0.513  -0.445  -0.354  -0.241  -0.099   0.066   0.255   0.459   0.673   0.890   1.102   1.309   1.507   1.697   1.878   2.051   2.214   2.368   2.512   2.650   2.782   2.911   3.043   3.176   3.307   3.435   3.554   3.666
   5.550  -0.691  -0.689  -0.686  -0.682  -0.675  -0.665  -0.649  -0.627  -0.594  -0.549  -0.487  -0.404  -0.296  -0.158   0.005   0.195   0.402   0.620   0.842   1.060   1.272   1.473   1.663   1.844   2.014   2.174   2.324   2.465   2.599   2.727   2.854   2.985   3.116   3.247   3.374   3.493   3.604
   5.575  -0.692  -0.691  -0.688  -0.685  -0.681  -0.673  -0.661  -0.644  -0.617  -0.579  -0.525  -0.449  -0.349  -0.216  -0.056   0.133   0.342   0.564   0.792   1.016   1.232   1.436   1.629   1.809   1.978   2.135   2.282   2.419   2.550   2.676   2.801   2.930   3.059   3.190   3.316   3.434   3.544
   5.600  -0.693  -0.691  -0.690  -0.688  -0.684  -0.678  -0.669  -0.656  -0.634  -0.604  -0.557  -0.490  -0.397  -0.272  -0.117   0.070   0.279   0.505   0.738   0.967   1.189   1.398   1.593   1.774   1.942   2.097   2.242   2.376   2.504   2.628   2.750   2.878   3.006   3.135   3.261   3.377   3.486
   5.625  -0.693  -0.692  -0.691  -0.689  -0.686  -0.681  -0.674  -0.663  -0.647  -0.622  -0.583  -0.525  -0.441  -0.325  -0.178   0.005   0.212   0.440   0.678   0.913   1.142   1.356   1.556   1.739   1.907   2.061   2.203   2.336   2.461   2.583   2.703   2.829   2.956   3.084   3.208   3.323   3.431
   5.650  -0.694  -0.693  -0.691  -0.689  -0.687  -0.683  -0.677  -0.668  -0.655  -0.635  -0.603  -0.553  -0.480  -0.374  -0.236  -0.061   0.143   0.372   0.613   0.854   1.090   1.311   1.516   1.702   1.872   2.026   2.167   2.297   2.421   2.540   2.660   2.783   2.909   3.035   3.158   3.272   3.378
   5.675  -0.694  -0.693  -0.691  -0.690  -0.687  -0.684  -0.678  -0.671  -0.660  -0.644  -0.616  -0.575  -0.512  -0.418  -0.291  -0.125   0.072   0.300   0.543   0.790   1.034   1.262   1.474   1.664   1.837   1.991   2.132   2.261   2.383   2.501   2.619   2.741   2.865   2.990   3.111   3.223   3.327
   5.700  -0.695  -0.693  -0.692  -0.690  -0.688  -0.684  -0.679  -0.673  -0.663  -0.649  -0.626  -0.591  -0.537  -0.454  -0.340  -0.185   0.004   0.228   0.471   0.724   0.975   1.211   1.429   1.625   1.801   1.957   2.098   2.226   2.347   2.464   2.580   2.701   2.823   2.946   3.065   3.175   3.277
