fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.980  -1.041  -1.113  -1.194  -1.286  -1.382  -1.483  -1.586  -1.691  -1.795  -1.900  -2.002  -2.102  -2.194  -2.280  -2.351  -2.410  -2.443  -2.454  -2.435  -2.389  -2.317  -2.219  -2.102  -1.964  -1.820  -1.664  -1.474  -1.256  -1.043  -0.825  -0.605  -0.381  -0.176   0.017   0.194   0.357
   3.775  -0.892  -0.920  -0.958  -1.005  -1.061  -1.128  -1.205  -1.290  -1.382  -1.476  -1.574  -1.670  -1.766  -1.855  -1.938  -2.006  -2.061  -2.095  -2.109  -2.095  -2.054  -1.993  -1.910  -1.811  -1.694  -1.570  -1.437  -1.280  -1.105  -0.922  -0.728  -0.525  -0.313  -0.098   0.122   0.300   0.452
   3.800  -0.836  -0.842  -0.856  -0.877  -0.906  -0.947  -0.999  -1.061  -1.132  -1.207  -1.287  -1.368  -1.452  -1.529  -1.602  -1.661  -1.709  -1.738  -1.752  -1.739  -1.703  -1.651  -1.580  -1.496  -1.396  -1.290  -1.175  -1.046  -0.904  -0.747  -0.575  -0.392  -0.198   0.012   0.237   0.416   0.570
   3.825  -0.819  -0.817  -0.818  -0.823  -0.833  -0.850  -0.873  -0.903  -0.940  -0.984  -1.034  -1.091  -1.150  -1.209  -1.263  -1.310  -1.346  -1.369  -1.376  -1.363  -1.333  -1.287  -1.227  -1.152  -1.067  -0.974  -0.873  -0.765  -0.645  -0.508  -0.359  -0.203  -0.034   0.157   0.354   0.543   0.711
   3.850  -0.820  -0.817  -0.813  -0.809  -0.806  -0.803  -0.802  -0.802  -0.806  -0.817  -0.834  -0.859  -0.888  -0.919  -0.948  -0.974  -0.993  -1.002  -0.999  -0.983  -0.955  -0.914  -0.860  -0.794  -0.718  -0.636  -0.547  -0.454  -0.351  -0.232  -0.103   0.029   0.171   0.327   0.497   0.680   0.875
   3.875  -0.824  -0.818  -0.811  -0.802  -0.792  -0.781  -0.768  -0.753  -0.738  -0.725  -0.713  -0.703  -0.695  -0.688  -0.680  -0.672  -0.661  -0.647  -0.628  -0.603  -0.571  -0.531  -0.483  -0.424  -0.358  -0.288  -0.211  -0.128  -0.038   0.065   0.176   0.292   0.417   0.551   0.697   0.859   1.043
   3.900  -0.826  -0.821  -0.813  -0.804  -0.792  -0.777  -0.759  -0.737  -0.711  -0.679  -0.643  -0.602  -0.557  -0.510  -0.462  -0.415  -0.369  -0.325  -0.283  -0.242  -0.201  -0.157  -0.109  -0.055   0.003   0.065   0.132   0.206   0.288   0.377   0.473   0.577   0.688   0.804   0.930   1.069   1.221
   3.925  -0.818  -0.817  -0.813  -0.807  -0.797  -0.783  -0.764  -0.738  -0.705  -0.662  -0.609  -0.546  -0.474  -0.395  -0.311  -0.225  -0.141  -0.062   0.012   0.078   0.138   0.194   0.248   0.302   0.358   0.414   0.474   0.541   0.614   0.693   0.779   0.872   0.971   1.074   1.185   1.301   1.432
   3.950  -0.800  -0.804  -0.806  -0.804  -0.799  -0.788  -0.771  -0.746  -0.711  -0.662  -0.600  -0.523  -0.431  -0.326  -0.211  -0.091   0.030   0.146   0.255   0.351   0.437   0.511   0.577   0.638   0.696   0.752   0.809   0.871   0.937   1.009   1.086   1.170   1.260   1.353   1.451   1.556   1.668
   3.975  -0.770  -0.778  -0.782  -0.785  -0.785  -0.779  -0.767  -0.746  -0.714  -0.667  -0.604  -0.520  -0.418  -0.297  -0.161  -0.014   0.138   0.288   0.432   0.562   0.678   0.778   0.865   0.941   1.008   1.069   1.127   1.187   1.250   1.316   1.386   1.462   1.543   1.627   1.717   1.808   1.909
   4.000  -0.736  -0.744  -0.751  -0.758  -0.761  -0.760  -0.753  -0.738  -0.712  -0.669  -0.609  -0.526  -0.421  -0.292  -0.143   0.023   0.199   0.378   0.553   0.716   0.865   0.994   1.107   1.202   1.284   1.356   1.421   1.483   1.545   1.608   1.674   1.743   1.817   1.895   1.978   2.067   2.161
   4.025  -0.702  -0.709  -0.716  -0.723  -0.728  -0.730  -0.726  -0.716  -0.694  -0.658  -0.603  -0.525  -0.423  -0.294  -0.141   0.033   0.222   0.420   0.618   0.809   0.987   1.147   1.289   1.409   1.513   1.601   1.679   1.749   1.815   1.879   1.944   2.010   2.078   2.150   2.227   2.307   2.395
   4.050  -0.672  -0.677  -0.682  -0.687  -0.692  -0.695  -0.693  -0.685  -0.667  -0.636  -0.587  -0.516  -0.420  -0.296  -0.146   0.029   0.223   0.431   0.645   0.856   1.060   1.247   1.417   1.565   1.694   1.804   1.899   1.982   2.056   2.125   2.191   2.256   2.322   2.391   2.462   2.539   2.619
   4.075  -0.655  -0.654  -0.654  -0.656  -0.657  -0.658  -0.655  -0.648  -0.632  -0.603  -0.558  -0.492  -0.402  -0.284  -0.141   0.028   0.218   0.426   0.645   0.868   1.087   1.296   1.491   1.666   1.822   1.958   2.075   2.174   2.261   2.338   2.409   2.477   2.543   2.611   2.680   2.752   2.827
   4.100  -0.644  -0.638  -0.633  -0.631  -0.628  -0.626  -0.621  -0.612  -0.595  -0.567  -0.524  -0.461  -0.375  -0.265  -0.130   0.031   0.213   0.415   0.631   0.857   1.086   1.310   1.526   1.725   1.907   2.068   2.209   2.329   2.431   2.520   2.600   2.673   2.742   2.811   2.880   2.950   3.022
   4.125  -0.639  -0.632  -0.625  -0.619  -0.612  -0.606  -0.596  -0.584  -0.564  -0.534  -0.490  -0.428  -0.345  -0.238  -0.109   0.044   0.218   0.411   0.620   0.841   1.069   1.301   1.528   1.746   1.951   2.136   2.302   2.443   2.566   2.670   2.761   2.843   2.918   2.990   3.061   3.131   3.200
   4.150  -0.638  -0.630  -0.622  -0.613  -0.604  -0.593  -0.579  -0.563  -0.539  -0.506  -0.460  -0.396  -0.314  -0.209  -0.084   0.063   0.229   0.413   0.612   0.826   1.049   1.281   1.514   1.745   1.967   2.173   2.362   2.526   2.669   2.791   2.897   2.990   3.073   3.150   3.223   3.294   3.363
   4.175  -0.638  -0.629  -0.620  -0.609  -0.598  -0.585  -0.569  -0.550  -0.524  -0.487  -0.438  -0.372  -0.287  -0.182  -0.057   0.088   0.250   0.428   0.620   0.825   1.041   1.268   1.500   1.735   1.967   2.188   2.395   2.580   2.745   2.886   3.008   3.114   3.207   3.290   3.367   3.443   3.513
   4.200  -0.638  -0.629  -0.619  -0.608  -0.595  -0.581  -0.564  -0.543  -0.514  -0.475  -0.423  -0.354  -0.267  -0.160  -0.034   0.111   0.272   0.446   0.634   0.832   1.041   1.261   1.488   1.723   1.959   2.190   2.410   2.614   2.798   2.959   3.099   3.219   3.323   3.414   3.497   3.576   3.649
   4.225  -0.637  -0.629  -0.619  -0.608  -0.595  -0.580  -0.562  -0.539  -0.509  -0.469  -0.416  -0.346  -0.258  -0.149  -0.021   0.125   0.287   0.463   0.650   0.847   1.053   1.268   1.490   1.721   1.954   2.188   2.416   2.633   2.834   3.014   3.172   3.308   3.424   3.525   3.615   3.701   3.780
   4.250  -0.635  -0.627  -0.618  -0.608  -0.595  -0.580  -0.560  -0.537  -0.507  -0.466  -0.413  -0.342  -0.254  -0.144  -0.015   0.133   0.297   0.476   0.666   0.864   1.070   1.283   1.501   1.726   1.955   2.188   2.420   2.646   2.860   3.055   3.230   3.381   3.512   3.624   3.723   3.817   3.903
   4.275  -0.630  -0.623  -0.615  -0.605  -0.592  -0.577  -0.558  -0.535  -0.505  -0.464  -0.410  -0.340  -0.251  -0.142  -0.013   0.135   0.301   0.482   0.676   0.879   1.089   1.304   1.522   1.745   1.971   2.201   2.431   2.660   2.880   3.086   3.275   3.440   3.586   3.712   3.823   3.927   4.019
   4.300  -0.620  -0.614  -0.607  -0.598  -0.586  -0.572  -0.554  -0.532  -0.501  -0.461  -0.408  -0.338  -0.251  -0.143  -0.015   0.133   0.300   0.484   0.682   0.891   1.107   1.326   1.547   1.770   1.995   2.222   2.451   2.679   2.901   3.114   3.312   3.491   3.651   3.791   3.916   4.029   4.129
   4.325  -0.602  -0.599  -0.593  -0.586  -0.577  -0.564  -0.547  -0.525  -0.496  -0.458  -0.407  -0.339  -0.253  -0.147  -0.020   0.128   0.296   0.482   0.683   0.895   1.116   1.341   1.569   1.797   2.025   2.254   2.482   2.709   2.931   3.147   3.350   3.538   3.710   3.863   4.001   4.125   4.235
   4.350  -0.580  -0.579  -0.575  -0.570  -0.562  -0.551  -0.535  -0.515  -0.487  -0.450  -0.401  -0.336  -0.253  -0.149  -0.024   0.124   0.292   0.480   0.683   0.899   1.124   1.355   1.590   1.825   2.060   2.292   2.521   2.747   2.969   3.184   3.391   3.586   3.767   3.931   4.080   4.215   4.336
   4.375  -0.556  -0.555  -0.552  -0.547  -0.540  -0.530  -0.515  -0.496  -0.470  -0.435  -0.388  -0.326  -0.247  -0.146  -0.023   0.124   0.293   0.483   0.689   0.907   1.136   1.371   1.611   1.853   2.094   2.331   2.564   2.793   3.015   3.232   3.440   3.640   3.827   3.999   4.157   4.301   4.430
   4.400  -0.532  -0.530  -0.527  -0.522  -0.515  -0.505  -0.491  -0.472  -0.446  -0.413  -0.367  -0.308  -0.232  -0.134  -0.014   0.131   0.299   0.489   0.697   0.918   1.149   1.388   1.632   1.880   2.127   2.370   2.609   2.842   3.067   3.285   3.495   3.698   3.890   4.068   4.231   4.381   4.517
   4.425  -0.511  -0.508  -0.504  -0.498  -0.490  -0.479  -0.464  -0.444  -0.417  -0.382  -0.337  -0.280  -0.206  -0.112   0.003   0.145   0.309   0.497   0.705   0.927   1.160   1.403   1.651   1.904   2.157   2.407   2.652   2.890   3.122   3.344   3.558   3.763   3.958   4.139   4.307   4.462   4.602
   4.450  -0.495  -0.490  -0.484  -0.477  -0.467  -0.454  -0.437  -0.414  -0.385  -0.348  -0.301  -0.243  -0.171  -0.079   0.032   0.169   0.328   0.513   0.719   0.941   1.176   1.421   1.673   1.929   2.186   2.441   2.693   2.938   3.176   3.404   3.622   3.831   4.028   4.213   4.384   4.540   4.683
   4.475  -0.486  -0.479  -0.470  -0.461  -0.449  -0.433  -0.413  -0.387  -0.353  -0.312  -0.261  -0.199  -0.124  -0.033   0.077   0.209   0.364   0.544   0.745   0.965   1.199   1.445   1.699   1.957   2.217   2.477   2.733   2.984   3.227   3.461   3.685   3.899   4.100   4.288   4.461   4.618   4.760
   4.500  -0.482  -0.472  -0.461  -0.449  -0.435  -0.417  -0.393  -0.363  -0.326  -0.278  -0.221  -0.153  -0.073   0.021   0.131   0.261   0.412   0.587   0.782   0.998   1.230   1.475   1.729   1.987   2.249   2.511   2.771   3.026   3.274   3.514   3.745   3.964   4.169   4.361   4.537   4.694   4.835
   4.525  -0.479  -0.469  -0.457  -0.444  -0.428  -0.407  -0.381  -0.348  -0.305  -0.252  -0.188  -0.112  -0.023   0.078   0.194   0.325   0.474   0.644   0.833   1.042   1.267   1.508   1.759   2.017   2.279   2.543   2.805   3.063   3.316   3.562   3.798   4.022   4.232   4.428   4.607   4.765   4.906
   4.550  -0.476  -0.466  -0.454  -0.441  -0.424  -0.402  -0.374  -0.338  -0.291  -0.233  -0.162  -0.077   0.021   0.132   0.257   0.394   0.545   0.712   0.896   1.098   1.316   1.551   1.797   2.052   2.312   2.574   2.836   3.097   3.353   3.603   3.845   4.074   4.289   4.488   4.670   4.831   4.974
   4.575  -0.474  -0.464  -0.452  -0.438  -0.421  -0.399  -0.370  -0.333  -0.285  -0.223  -0.146  -0.054   0.055   0.178   0.315   0.463   0.623   0.794   0.977   1.174   1.385   1.611   1.848   2.095   2.349   2.607   2.867   3.128   3.386   3.640   3.886   4.119   4.338   4.539   4.723   4.886   5.030
   4.600  -0.472  -0.462  -0.449  -0.436  -0.418  -0.397  -0.368  -0.331  -0.282  -0.219  -0.138  -0.039   0.077   0.212   0.362   0.523   0.694   0.872   1.059   1.255   1.461   1.679   1.907   2.145   2.391   2.643   2.899   3.157   3.416   3.672   3.921   4.157   4.378   4.581   4.766   4.931   5.076
   4.625  -0.470  -0.460  -0.447  -0.434  -0.417  -0.396  -0.368  -0.331  -0.282  -0.218  -0.137  -0.035   0.086   0.229   0.388   0.561   0.744   0.934   1.130   1.330   1.537   1.751   1.972   2.202   2.439   2.682   2.932   3.187   3.443   3.699   3.948   4.185   4.408   4.613   4.799   4.964   5.110
   4.650  -0.467  -0.457  -0.445  -0.432  -0.415  -0.394  -0.367  -0.331  -0.284  -0.221  -0.140  -0.037   0.086   0.233   0.399   0.581   0.776   0.978   1.185   1.393   1.604   1.818   2.036   2.259   2.488   2.724   2.966   3.216   3.469   3.722   3.970   4.207   4.430   4.634   4.821   4.987   5.134
   4.675  -0.464  -0.453  -0.441  -0.428  -0.411  -0.391  -0.365  -0.331  -0.286  -0.224  -0.145  -0.044   0.079   0.226   0.394   0.581   0.783   0.994   1.213   1.432   1.653   1.873   2.094   2.315   2.539   2.769   3.004   3.247   3.494   3.742   3.987   4.221   4.442   4.646   4.833   4.999   5.145
   4.700  -0.461  -0.450  -0.437  -0.423  -0.407  -0.388  -0.363  -0.331  -0.287  -0.228  -0.151  -0.052   0.068   0.213   0.380   0.569   0.774   0.993   1.220   1.450   1.682   1.911   2.138   2.361   2.584   2.810   3.040   3.276   3.516   3.759   3.999   4.229   4.447   4.650   4.835   5.000   5.146
