   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.947  -0.875  -0.776  -0.653  -0.505  -0.340  -0.163   0.018   0.195   0.361   0.510   0.640   0.749   0.841   0.917   0.981   1.036   1.085   1.132   1.176   1.221   1.268   1.317   1.370   1.429   1.493
   4.025   0.000   0.000   0.000   0.000   0.000  -0.945  -0.964  -0.980  -0.988  -0.986  -0.969  -0.932  -0.872  -0.784  -0.669  -0.525  -0.358  -0.171   0.027   0.227   0.422   0.602   0.766   0.906   1.026   1.125   1.208   1.276   1.334   1.384   1.430   1.475   1.519   1.565   1.614   1.668   1.727
   4.050   0.000   0.000   0.000   0.000   0.000  -0.883  -0.901  -0.919  -0.930  -0.934  -0.926  -0.900  -0.852  -0.778  -0.677  -0.543  -0.384  -0.197   0.006   0.220   0.435   0.641   0.835   1.006   1.157   1.284   1.390   1.476   1.547   1.607   1.659   1.707   1.753   1.798   1.846   1.898   1.953
   4.075  -0.788  -0.791  -0.797  -0.806  -0.817  -0.831  -0.844  -0.858  -0.867  -0.871  -0.864  -0.843  -0.803  -0.740  -0.652  -0.535  -0.390  -0.217  -0.022   0.190   0.412   0.635   0.851   1.050   1.232   1.388   1.521   1.631   1.721   1.796   1.859   1.915   1.966   2.015   2.063   2.114   2.167
   4.100  -0.788  -0.784  -0.783  -0.784  -0.787  -0.792  -0.798  -0.805  -0.810  -0.809  -0.800  -0.779  -0.742  -0.686  -0.608  -0.506  -0.378  -0.223  -0.044   0.159   0.378   0.607   0.836   1.057   1.264   1.448   1.610   1.745   1.859   1.954   2.032   2.100   2.160   2.214   2.266   2.319   2.372
   4.125  -0.789  -0.785  -0.782  -0.780  -0.778  -0.778  -0.777  -0.776  -0.772  -0.763  -0.746  -0.719  -0.678  -0.620  -0.546  -0.450  -0.334  -0.194  -0.032   0.154   0.358   0.580   0.809   1.039   1.262   1.469   1.657   1.820   1.960   2.078   2.178   2.261   2.332   2.395   2.452   2.510   2.565
   4.150  -0.791  -0.789  -0.786  -0.783  -0.780  -0.775  -0.769  -0.761  -0.749  -0.732  -0.706  -0.670  -0.622  -0.559  -0.481  -0.386  -0.275  -0.146   0.001   0.170   0.357   0.565   0.786   1.016   1.246   1.468   1.676   1.864   2.032   2.175   2.297   2.399   2.485   2.558   2.624   2.688   2.748
   4.175  -0.792  -0.790  -0.787  -0.784  -0.780  -0.774  -0.767  -0.758  -0.743  -0.722  -0.691  -0.647  -0.590  -0.518  -0.430  -0.328  -0.211  -0.082   0.061   0.220   0.394   0.585   0.791   1.010   1.234   1.459   1.679   1.885   2.076   2.243   2.390   2.513   2.616   2.704   2.781   2.853   2.919
   4.200  -0.792  -0.790  -0.787  -0.784  -0.780  -0.776  -0.769  -0.760  -0.745  -0.722  -0.688  -0.639  -0.575  -0.493  -0.395  -0.282  -0.155  -0.019   0.128   0.283   0.450   0.628   0.818   1.022   1.235   1.456   1.678   1.896   2.104   2.293   2.463   2.606   2.730   2.834   2.924   3.006   3.079
   4.225  -0.794  -0.791  -0.789  -0.785  -0.781  -0.776  -0.768  -0.759  -0.744  -0.722  -0.689  -0.642  -0.577  -0.492  -0.389  -0.266  -0.127   0.023   0.182   0.347   0.518   0.693   0.875   1.066   1.265   1.475   1.691   1.911   2.126   2.330   2.518   2.682   2.826   2.949   3.054   3.149   3.230
   4.250  -0.794  -0.792  -0.790  -0.786  -0.781  -0.775  -0.768  -0.758  -0.744  -0.723  -0.693  -0.648  -0.586  -0.501  -0.396  -0.266  -0.117   0.048   0.222   0.402   0.584   0.763   0.945   1.128   1.316   1.514   1.720   1.935   2.152   2.365   2.566   2.748   2.910   3.051   3.174   3.280   3.370
   4.275  -0.796  -0.795  -0.792  -0.788  -0.783  -0.776  -0.768  -0.757  -0.742  -0.722  -0.692  -0.650  -0.590  -0.509  -0.406  -0.276  -0.124   0.049   0.236   0.431   0.629   0.823   1.015   1.202   1.389   1.580   1.776   1.983   2.194   2.407   2.614   2.807   2.985   3.143   3.282   3.403   3.504
   4.300  -0.792  -0.793  -0.792  -0.789  -0.784  -0.777  -0.768  -0.756  -0.741  -0.720  -0.691  -0.650  -0.594  -0.517  -0.417  -0.290  -0.139   0.039   0.235   0.444   0.660   0.871   1.079   1.276   1.468   1.657   1.848   2.046   2.250   2.460   2.668   2.868   3.056   3.228   3.382   3.515   3.628
   4.325  -0.773  -0.779  -0.782  -0.784  -0.782  -0.777  -0.769  -0.757  -0.741  -0.719  -0.688  -0.648  -0.593  -0.519  -0.423  -0.299  -0.149   0.029   0.228   0.445   0.671   0.897   1.120   1.333   1.539   1.736   1.930   2.127   2.325   2.530   2.736   2.937   3.131   3.311   3.476   3.622   3.746
   4.350  -0.745  -0.756  -0.765  -0.771  -0.773  -0.771  -0.765  -0.754  -0.738  -0.715  -0.685  -0.645  -0.591  -0.518  -0.425  -0.304  -0.156   0.020   0.220   0.440   0.673   0.911   1.149   1.379   1.601   1.811   2.014   2.213   2.411   2.613   2.814   3.015   3.210   3.396   3.568   3.721   3.858
   4.375  -0.709  -0.722  -0.733  -0.743  -0.750  -0.752  -0.751  -0.744  -0.730  -0.710  -0.680  -0.641  -0.587  -0.516  -0.423  -0.303  -0.157   0.019   0.220   0.441   0.676   0.920   1.167   1.409   1.645   1.871   2.088   2.297   2.501   2.704   2.905   3.105   3.300   3.486   3.660   3.820   3.965
   4.400  -0.672  -0.685  -0.697  -0.709  -0.718  -0.725  -0.727  -0.724  -0.714  -0.696  -0.669  -0.630  -0.577  -0.507  -0.415  -0.297  -0.152   0.024   0.224   0.445   0.681   0.928   1.180   1.432   1.680   1.921   2.153   2.375   2.589   2.798   3.001   3.201   3.395   3.580   3.755   3.917   4.067
   4.425  -0.641  -0.652  -0.662  -0.672  -0.681  -0.688  -0.691  -0.689  -0.682  -0.667  -0.642  -0.608  -0.559  -0.492  -0.403  -0.287  -0.143   0.032   0.232   0.453   0.691   0.939   1.195   1.452   1.708   1.959   2.204   2.440   2.667   2.886   3.096   3.300   3.495   3.680   3.855   4.017   4.169
   4.450  -0.618  -0.625  -0.632  -0.639  -0.646  -0.651  -0.652  -0.650  -0.642  -0.627  -0.604  -0.572  -0.526  -0.463  -0.378  -0.264  -0.123   0.049   0.248   0.469   0.707   0.956   1.212   1.472   1.733   1.993   2.248   2.496   2.737   2.967   3.188   3.398   3.596   3.783   3.957   4.120   4.271
   4.475  -0.611  -0.613  -0.615  -0.618  -0.620  -0.620  -0.617  -0.610  -0.597  -0.578  -0.551  -0.517  -0.470  -0.409  -0.329  -0.222  -0.088   0.079   0.273   0.492   0.729   0.978   1.236   1.497   1.761   2.025   2.286   2.544   2.796   3.038   3.269   3.488   3.693   3.883   4.060   4.222   4.372
   4.500  -0.611  -0.608  -0.606  -0.605  -0.602  -0.598  -0.589  -0.576  -0.557  -0.530  -0.496  -0.455  -0.403  -0.341  -0.261  -0.159  -0.031   0.129   0.316   0.529   0.762   1.009   1.266   1.527   1.791   2.057   2.322   2.587   2.847   3.099   3.342   3.570   3.783   3.979   4.159   4.324   4.472
   4.525  -0.611  -0.609  -0.606  -0.603  -0.598  -0.590  -0.577  -0.558  -0.531  -0.495  -0.449  -0.394  -0.330  -0.257  -0.170  -0.067   0.057   0.208   0.383   0.586   0.809   1.049   1.302   1.560   1.824   2.090   2.358   2.626   2.892   3.152   3.404   3.641   3.862   4.066   4.252   4.417   4.565
   4.550  -0.612  -0.611  -0.608  -0.605  -0.599  -0.590  -0.574  -0.551  -0.517  -0.472  -0.414  -0.345  -0.265  -0.176  -0.076   0.035   0.161   0.306   0.472   0.663   0.873   1.104   1.348   1.601   1.861   2.126   2.394   2.663   2.932   3.198   3.456   3.701   3.931   4.143   4.335   4.505   4.654
   4.575  -0.613  -0.611  -0.609  -0.606  -0.601  -0.592  -0.577  -0.553  -0.519  -0.469  -0.404  -0.322  -0.225  -0.115   0.007   0.136   0.276   0.426   0.590   0.769   0.965   1.180   1.409   1.652   1.905   2.165   2.430   2.699   2.969   3.238   3.501   3.752   3.988   4.206   4.404   4.578   4.729
   4.600  -0.613  -0.611  -0.609  -0.606  -0.602  -0.595  -0.582  -0.561  -0.527  -0.477  -0.408  -0.317  -0.207  -0.077   0.067   0.219   0.379   0.542   0.710   0.885   1.070   1.270   1.485   1.714   1.957   2.209   2.469   2.736   3.004   3.274   3.538   3.793   4.034   4.258   4.461   4.639   4.793
   4.625  -0.613  -0.611  -0.609  -0.607  -0.603  -0.597  -0.585  -0.566  -0.535  -0.488  -0.422  -0.331  -0.216  -0.075   0.085   0.260   0.444   0.629   0.815   0.999   1.185   1.377   1.579   1.793   2.020   2.261   2.512   2.772   3.038   3.306   3.570   3.827   4.071   4.298   4.504   4.686   4.844
   4.650  -0.612  -0.611  -0.609  -0.607  -0.603  -0.598  -0.587  -0.571  -0.543  -0.501  -0.440  -0.353  -0.240  -0.095   0.075   0.267   0.473   0.682   0.891   1.091   1.287   1.480   1.675   1.878   2.091   2.319   2.559   2.811   3.071   3.335   3.598   3.854   4.099   4.328   4.537   4.722   4.883
   4.675  -0.612  -0.610  -0.608  -0.607  -0.604  -0.599  -0.589  -0.574  -0.549  -0.511  -0.454  -0.374  -0.267  -0.127   0.041   0.238   0.454   0.681   0.912   1.136   1.354   1.560   1.762   1.963   2.168   2.385   2.613   2.854   3.105   3.362   3.621   3.875   4.119   4.349   4.560   4.747   4.911
   4.700  -0.611  -0.609  -0.607  -0.606  -0.603  -0.599  -0.590  -0.576  -0.553  -0.518  -0.467  -0.393  -0.295  -0.165  -0.004   0.189   0.407   0.646   0.894   1.141   1.382   1.609   1.826   2.034   2.239   2.450   2.668   2.899   3.139   3.389   3.642   3.892   4.134   4.363   4.575   4.762   4.928
   4.725  -0.610  -0.609  -0.607  -0.605  -0.603  -0.598  -0.590  -0.578  -0.557  -0.524  -0.477  -0.409  -0.317  -0.196  -0.046   0.137   0.348   0.584   0.837   1.097   1.358   1.608   1.848   2.073   2.290   2.504   2.720   2.944   3.175   3.416   3.661   3.905   4.144   4.371   4.582   4.772   4.939
   4.750  -0.610  -0.608  -0.606  -0.604  -0.601  -0.597  -0.590  -0.578  -0.559  -0.529  -0.485  -0.422  -0.336  -0.225  -0.086   0.085   0.284   0.512   0.761   1.028   1.301   1.571   1.835   2.082   2.317   2.542   2.761   2.983   3.207   3.441   3.678   3.916   4.150   4.375   4.585   4.773   4.942
   4.775  -0.610  -0.608  -0.605  -0.603  -0.600  -0.596  -0.589  -0.578  -0.560  -0.533  -0.492  -0.433  -0.353  -0.249  -0.118   0.042   0.230   0.447   0.688   0.949   1.224   1.504   1.783   2.051   2.308   2.550   2.782   3.009   3.234   3.463   3.694   3.926   4.155   4.376   4.584   4.772   4.941
   4.800  -0.610  -0.607  -0.605  -0.602  -0.598  -0.594  -0.587  -0.577  -0.560  -0.535  -0.497  -0.442  -0.368  -0.269  -0.145   0.006   0.184   0.390   0.619   0.872   1.141   1.424   1.712   1.997   2.274   2.536   2.785   3.021   3.251   3.479   3.706   3.934   4.159   4.376   4.581   4.767   4.936
   4.825  -0.611  -0.608  -0.605  -0.601  -0.597  -0.592  -0.585  -0.575  -0.559  -0.536  -0.500  -0.449  -0.380  -0.286  -0.169  -0.024   0.147   0.345   0.567   0.811   1.073   1.352   1.640   1.932   2.221   2.498   2.764   3.014   3.253   3.486   3.714   3.941   4.162   4.376   4.578   4.762   4.930
   4.850  -0.611  -0.608  -0.605  -0.601  -0.596  -0.590  -0.582  -0.572  -0.557  -0.535  -0.501  -0.454  -0.388  -0.300  -0.188  -0.048   0.118   0.311   0.526   0.762   1.017   1.289   1.573   1.866   2.160   2.450   2.730   2.994   3.246   3.486   3.718   3.945   4.165   4.376   4.575   4.757   4.923
   4.875  -0.612  -0.609  -0.605  -0.601  -0.595  -0.588  -0.579  -0.568  -0.553  -0.531  -0.500  -0.455  -0.393  -0.309  -0.202  -0.067   0.095   0.284   0.496   0.728   0.978   1.244   1.523   1.813   2.107   2.401   2.689   2.964   3.227   3.477   3.716   3.947   4.167   4.377   4.574   4.753   4.916
   4.900  -0.612  -0.609  -0.606  -0.601  -0.594  -0.587  -0.577  -0.565  -0.549  -0.527  -0.496  -0.453  -0.394  -0.314  -0.211  -0.080   0.078   0.265   0.474   0.704   0.951   1.212   1.486   1.771   2.062   2.356   2.648   2.931   3.205   3.465   3.712   3.947   4.170   4.379   4.574   4.751   4.910
   4.925  -0.611  -0.610  -0.606  -0.601  -0.595  -0.586  -0.575  -0.562  -0.544  -0.522  -0.491  -0.449  -0.392  -0.316  -0.216  -0.087   0.069   0.253   0.460   0.689   0.934   1.193   1.463   1.744   2.031   2.324   2.616   2.904   3.184   3.451   3.706   3.947   4.172   4.383   4.576   4.749   4.904
   4.950  -0.610  -0.609  -0.607  -0.602  -0.595  -0.586  -0.574  -0.559  -0.540  -0.516  -0.485  -0.443  -0.387  -0.313  -0.216  -0.089   0.065   0.247   0.454   0.682   0.927   1.184   1.452   1.729   2.013   2.302   2.593   2.883   3.167   3.440   3.701   3.947   4.175   4.387   4.579   4.749   4.898
   4.975  -0.609  -0.608  -0.606  -0.602  -0.595  -0.586  -0.573  -0.557  -0.536  -0.511  -0.478  -0.436  -0.380  -0.306  -0.211  -0.086   0.066   0.248   0.453   0.681   0.925   1.182   1.450   1.725   2.007   2.294   2.584   2.873   3.159   3.435   3.700   3.948   4.179   4.391   4.582   4.747   4.890
   5.000  -0.607  -0.606  -0.604  -0.601  -0.595  -0.586  -0.573  -0.556  -0.534  -0.506  -0.471  -0.428  -0.371  -0.297  -0.202  -0.078   0.073   0.253   0.459   0.686   0.931   1.188   1.455   1.730   2.010   2.296   2.584   2.873   3.158   3.436   3.702   3.952   4.184   4.395   4.583   4.745   4.880
   5.025  -0.604  -0.603  -0.602  -0.599  -0.594  -0.585  -0.573  -0.555  -0.532  -0.503  -0.465  -0.420  -0.361  -0.286  -0.190  -0.066   0.085   0.265   0.470   0.698   0.943   1.201   1.468   1.742   2.022   2.307   2.594   2.882   3.166   3.444   3.710   3.959   4.189   4.398   4.582   4.737   4.865
   5.050  -0.601  -0.600  -0.598  -0.596  -0.592  -0.584  -0.572  -0.555  -0.531  -0.500  -0.460  -0.412  -0.351  -0.274  -0.176  -0.051   0.100   0.281   0.486   0.715   0.961   1.219   1.486   1.760   2.040   2.324   2.610   2.897   3.180   3.455   3.719   3.966   4.193   4.398   4.577   4.725   4.845
   5.075  -0.598  -0.597  -0.595  -0.593  -0.589  -0.582  -0.571  -0.554  -0.530  -0.498  -0.457  -0.406  -0.342  -0.262  -0.161  -0.035   0.118   0.301   0.507   0.737   0.984   1.242   1.509   1.783   2.062   2.346   2.631   2.916   3.196   3.469   3.729   3.972   4.194   4.392   4.564   4.705   4.817
   5.100  -0.595  -0.593  -0.591  -0.590  -0.586  -0.580  -0.569  -0.553  -0.530  -0.497  -0.455  -0.401  -0.334  -0.251  -0.147  -0.017   0.139   0.323   0.531   0.762   1.010   1.267   1.534   1.808   2.086   2.368   2.651   2.934   3.212   3.481   3.736   3.973   4.188   4.379   4.543   4.676   4.781
   5.125  -0.592  -0.590  -0.588  -0.586  -0.583  -0.577  -0.567  -0.551  -0.529  -0.496  -0.453  -0.398  -0.328  -0.241  -0.133   0.001   0.159   0.346   0.557   0.789   1.037   1.294   1.560   1.832   2.109   2.389   2.669   2.949   3.223   3.486   3.735   3.965   4.172   4.355   4.511   4.637   4.735
   5.150  -0.590  -0.588  -0.585  -0.583  -0.580  -0.574  -0.565  -0.550  -0.528  -0.496  -0.453  -0.397  -0.324  -0.233  -0.122   0.016   0.178   0.368   0.580   0.814   1.062   1.318   1.582   1.852   2.126   2.403   2.680   2.955   3.224   3.482   3.724   3.946   4.145   4.320   4.468   4.588   4.681
   5.175  -0.589  -0.587  -0.584  -0.582  -0.578  -0.573  -0.564  -0.550  -0.529  -0.499  -0.456  -0.398  -0.324  -0.230  -0.115   0.026   0.192   0.384   0.598   0.832   1.079   1.335   1.597   1.864   2.135   2.407   2.679   2.949   3.211   3.462   3.697   3.912   4.104   4.271   4.414   4.530   4.620
   5.200  -0.590  -0.587  -0.584  -0.582  -0.578  -0.573  -0.564  -0.552  -0.532  -0.502  -0.459  -0.402  -0.327  -0.231  -0.113   0.031   0.200   0.394   0.609   0.842   1.088   1.342   1.602   1.865   2.131   2.399   2.665   2.929   3.184   3.428   3.657   3.864   4.050   4.211   4.349   4.463   4.552
   5.225  -0.592  -0.589  -0.586  -0.583  -0.579  -0.574  -0.565  -0.553  -0.534  -0.505  -0.464  -0.408  -0.333  -0.236  -0.116   0.029   0.199   0.394   0.609   0.840   1.084   1.335   1.591   1.851   2.112   2.374   2.634   2.891   3.140   3.377   3.600   3.802   3.982   4.140   4.276   4.389   4.480
   5.250  -0.595  -0.592  -0.588  -0.585  -0.581  -0.575  -0.567  -0.555  -0.537  -0.510  -0.471  -0.415  -0.342  -0.245  -0.125   0.021   0.191   0.385   0.598   0.827   1.067   1.315   1.567   1.822   2.078   2.334   2.588   2.838   3.081   3.313   3.531   3.728   3.905   4.061   4.195   4.309   4.403
   5.275  -0.599  -0.596  -0.592  -0.589  -0.585  -0.579  -0.571  -0.560  -0.542  -0.517  -0.479  -0.426  -0.354  -0.258  -0.140   0.005   0.173   0.364   0.575   0.800   1.036   1.279   1.526   1.776   2.027   2.278   2.527   2.771   3.009   3.237   3.451   3.646   3.821   3.976   4.111   4.228   4.325
   5.300  -0.604  -0.601  -0.597  -0.594  -0.589  -0.584  -0.576  -0.565  -0.548  -0.524  -0.488  -0.437  -0.368  -0.275  -0.159  -0.017   0.148   0.336   0.542   0.762   0.993   1.231   1.473   1.718   1.964   2.210   2.454   2.694   2.928   3.152   3.364   3.557   3.732   3.887   4.024   4.144   4.245
   5.325  -0.607  -0.604  -0.601  -0.598  -0.594  -0.588  -0.580  -0.570  -0.554  -0.532  -0.498  -0.449  -0.383  -0.293  -0.181  -0.043   0.118   0.300   0.501   0.715   0.940   1.172   1.409   1.649   1.891   2.133   2.373   2.610   2.841   3.063   3.273   3.466   3.642   3.798   3.937   4.060   4.165
   5.350  -0.610  -0.608  -0.605  -0.602  -0.598  -0.593  -0.585  -0.576  -0.561  -0.539  -0.508  -0.462  -0.398  -0.313  -0.205  -0.072   0.083   0.260   0.454   0.662   0.880   1.106   1.338   1.574   1.811   2.050   2.287   2.522   2.750   2.971   3.181   3.374   3.550   3.709   3.850   3.976   4.085
   5.375  -0.613  -0.612  -0.609  -0.607  -0.603  -0.599  -0.592  -0.583  -0.569  -0.549  -0.519  -0.475  -0.415  -0.334  -0.231  -0.103   0.046   0.216   0.403   0.604   0.816   1.037   1.264   1.495   1.729   1.965   2.200   2.432   2.660   2.880   3.088   3.282   3.460   3.621   3.765   3.894   4.007
   5.400  -0.616  -0.615  -0.613  -0.611  -0.608  -0.604  -0.598  -0.589  -0.576  -0.558  -0.530  -0.489  -0.432  -0.355  -0.257  -0.135   0.007   0.170   0.350   0.544   0.750   0.965   1.187   1.415   1.646   1.879   2.112   2.343   2.569   2.789   2.997   3.192   3.371   3.535   3.682   3.813   3.928
   5.425  -0.617  -0.616  -0.615  -0.613  -0.611  -0.607  -0.602  -0.595  -0.583  -0.566  -0.540  -0.501  -0.448  -0.375  -0.282  -0.167  -0.032   0.124   0.297   0.484   0.684   0.894   1.111   1.335   1.563   1.794   2.025   2.255   2.481   2.700   2.908   3.104   3.285   3.451   3.600   3.734   3.852
   5.450  -0.618  -0.617  -0.616  -0.615  -0.613  -0.610  -0.606  -0.599  -0.589  -0.573  -0.549  -0.513  -0.463  -0.395  -0.308  -0.199  -0.070   0.079   0.245   0.425   0.619   0.824   1.037   1.257   1.482   1.711   1.940   2.170   2.395   2.613   2.822   3.018   3.202   3.369   3.521   3.657   3.777
   5.475  -0.619  -0.618  -0.617  -0.616  -0.615  -0.612  -0.609  -0.603  -0.594  -0.580  -0.558  -0.525  -0.479  -0.415  -0.333  -0.230  -0.107   0.035   0.194   0.368   0.556   0.756   0.965   1.181   1.404   1.630   1.858   2.087   2.312   2.529   2.738   2.936   3.121   3.291   3.445   3.583   3.704
   5.500  -0.619  -0.619  -0.618  -0.618  -0.616  -0.614  -0.611  -0.606  -0.598  -0.586  -0.566  -0.536  -0.494  -0.434  -0.357  -0.260  -0.144  -0.008   0.144   0.313   0.495   0.690   0.895   1.108   1.328   1.552   1.779   2.007   2.231   2.448   2.657   2.856   3.042   3.215   3.371   3.510   3.632
   5.525  -0.620  -0.619  -0.619  -0.618  -0.617  -0.616  -0.613  -0.609  -0.602  -0.591  -0.573  -0.546  -0.507  -0.453  -0.381  -0.289  -0.179  -0.050   0.097   0.260   0.438   0.628   0.828   1.038   1.255   1.478   1.703   1.929   2.153   2.370   2.579   2.779   2.967   3.141   3.300   3.440   3.563
   5.550  -0.620  -0.620  -0.619  -0.619  -0.618  -0.617  -0.614  -0.611  -0.605  -0.595  -0.580  -0.556  -0.520  -0.470  -0.403  -0.318  -0.214  -0.090   0.051   0.210   0.382   0.568   0.765   0.972   1.186   1.406   1.629   1.854   2.077   2.294   2.504   2.704   2.894   3.070   3.230   3.372   3.495
   5.575  -0.620  -0.620  -0.619  -0.619  -0.619  -0.618  -0.616  -0.613  -0.607  -0.599  -0.585  -0.563  -0.531  -0.486  -0.425  -0.345  -0.246  -0.128   0.008   0.161   0.330   0.512   0.705   0.908   1.120   1.337   1.559   1.783   2.005   2.221   2.431   2.632   2.823   3.001   3.163   3.305   3.430
   5.600  -0.620  -0.620  -0.620  -0.620  -0.619  -0.618  -0.616  -0.614  -0.609  -0.601  -0.589  -0.570  -0.541  -0.500  -0.444  -0.370  -0.277  -0.165  -0.034   0.115   0.280   0.458   0.648   0.848   1.057   1.272   1.492   1.714   1.935   2.151   2.361   2.563   2.755   2.934   3.097   3.241   3.366
   5.625  -0.620  -0.620  -0.620  -0.620  -0.619  -0.619  -0.617  -0.615  -0.610  -0.604  -0.592  -0.575  -0.549  -0.512  -0.461  -0.393  -0.306  -0.199  -0.074   0.071   0.231   0.406   0.593   0.790   0.996   1.209   1.427   1.648   1.867   2.083   2.294   2.496   2.689   2.869   3.033   3.178   3.304
   5.650  -0.620  -0.620  -0.620  -0.620  -0.620  -0.619  -0.617  -0.615  -0.611  -0.605  -0.595  -0.580  -0.557  -0.523  -0.476  -0.413  -0.333  -0.232  -0.111   0.028   0.185   0.356   0.541   0.735   0.939   1.150   1.365   1.584   1.802   2.018   2.229   2.432   2.625   2.806   2.971   3.117   3.244
   5.675  -0.621  -0.620  -0.620  -0.620  -0.620  -0.619  -0.618  -0.616  -0.612  -0.607  -0.598  -0.584  -0.563  -0.533  -0.490  -0.432  -0.356  -0.261  -0.146  -0.011   0.141   0.309   0.490   0.682   0.883   1.092   1.306   1.523   1.740   1.955   2.166   2.370   2.563   2.745   2.911   3.058   3.186
   5.700  -0.621  -0.620  -0.620  -0.620  -0.620  -0.619  -0.618  -0.616  -0.613  -0.608  -0.600  -0.588  -0.568  -0.541  -0.502  -0.448  -0.378  -0.288  -0.179  -0.049   0.099   0.264   0.442   0.631   0.830   1.037   1.249   1.464   1.680   1.895   2.106   2.310   2.504   2.686   2.853   3.000   3.129
   5.725  -0.621  -0.620  -0.620  -0.620  -0.620  -0.619  -0.618  -0.617  -0.614  -0.609  -0.602  -0.591  -0.573  -0.548  -0.512  -0.462  -0.397  -0.312  -0.208  -0.083   0.060   0.221   0.396   0.582   0.779   0.984   1.194   1.408   1.623   1.837   2.048   2.252   2.446   2.629   2.796   2.944   3.073
