fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.762  -0.838  -0.922  -1.013  -1.112  -1.213  -1.319  -1.424  -1.531  -1.637  -1.742  -1.843  -1.940  -2.027  -2.105  -2.164  -2.206  -2.220  -2.210  -2.173  -2.110  -2.030  -1.931  -1.819  -1.692  -1.562  -1.425  -1.257  -1.067  -0.875  -0.674  -0.467  -0.253  -0.044   0.165   0.346   0.508
   3.775  -0.635  -0.674  -0.723  -0.783  -0.853  -0.932  -1.020  -1.112  -1.209  -1.306  -1.406  -1.501  -1.594  -1.675  -1.748  -1.803  -1.843  -1.856  -1.847  -1.814  -1.756  -1.686  -1.599  -1.497  -1.380  -1.266  -1.149  -1.006  -0.845  -0.682  -0.513  -0.332  -0.142   0.058   0.268   0.444   0.602
   3.800  -0.554  -0.567  -0.590  -0.623  -0.667  -0.721  -0.786  -0.857  -0.935  -1.015  -1.100  -1.181  -1.262  -1.332  -1.394  -1.441  -1.475  -1.486  -1.476  -1.445  -1.393  -1.330  -1.254  -1.162  -1.056  -0.955  -0.854  -0.731  -0.593  -0.454  -0.308  -0.151   0.017   0.202   0.402   0.573   0.730
   3.825  -0.527  -0.528  -0.535  -0.547  -0.565  -0.589  -0.621  -0.660  -0.705  -0.758  -0.816  -0.876  -0.935  -0.989  -1.036  -1.073  -1.097  -1.103  -1.093  -1.064  -1.019  -0.963  -0.894  -0.810  -0.719  -0.631  -0.537  -0.426  -0.305  -0.182  -0.052   0.085   0.232   0.398   0.569   0.733   0.893
   3.850  -0.526  -0.523  -0.520  -0.517  -0.515  -0.513  -0.514  -0.520  -0.532  -0.552  -0.578  -0.608  -0.639  -0.669  -0.695  -0.715  -0.725  -0.722  -0.707  -0.680  -0.640  -0.588  -0.525  -0.452  -0.372  -0.293  -0.207  -0.107   0.002   0.114   0.231   0.353   0.481   0.619   0.766   0.923   1.090
   3.875  -0.525  -0.519  -0.512  -0.502  -0.491  -0.478  -0.464  -0.449  -0.436  -0.425  -0.416  -0.408  -0.401  -0.394  -0.386  -0.376  -0.363  -0.345  -0.321  -0.291  -0.253  -0.205  -0.149  -0.086  -0.018   0.053   0.131   0.220   0.315   0.416   0.522   0.631   0.745   0.866   0.996   1.135   1.290
   3.900  -0.527  -0.521  -0.513  -0.502  -0.488  -0.471  -0.448  -0.421  -0.389  -0.351  -0.309  -0.264  -0.217  -0.169  -0.122  -0.078  -0.035   0.004   0.043   0.083   0.124   0.172   0.223   0.277   0.336   0.401   0.472   0.549   0.633   0.723   0.819   0.918   1.021   1.130   1.246   1.370   1.503
   3.925  -0.528  -0.523  -0.516  -0.506  -0.493  -0.474  -0.448  -0.414  -0.370  -0.315  -0.251  -0.177  -0.096  -0.012   0.074   0.156   0.234   0.304   0.368   0.425   0.478   0.530   0.581   0.633   0.687   0.745   0.809   0.877   0.951   1.032   1.119   1.208   1.302   1.401   1.505   1.613   1.731
   3.950  -0.528  -0.524  -0.519  -0.512  -0.501  -0.483  -0.457  -0.421  -0.372  -0.307  -0.227  -0.132  -0.025   0.092   0.213   0.332   0.447   0.551   0.645   0.725   0.796   0.859   0.917   0.971   1.024   1.079   1.136   1.198   1.265   1.338   1.415   1.496   1.582   1.673   1.768   1.869   1.974
   3.975  -0.521  -0.519  -0.515  -0.510  -0.501  -0.486  -0.462  -0.427  -0.378  -0.311  -0.225  -0.119   0.004   0.143   0.291   0.443   0.592   0.731   0.858   0.969   1.066   1.148   1.219   1.282   1.339   1.395   1.450   1.508   1.568   1.634   1.703   1.776   1.854   1.937   2.024   2.115   2.212
