   4.025  -0.458  -0.457  -0.454  -0.450  -0.443  -0.431  -0.411  -0.379  -0.333  -0.266  -0.178  -0.063   0.075   0.237   0.417   0.611   0.809   1.004   1.190   1.359   1.511   1.641   1.753   1.846   1.926   1.996   2.058   2.116   2.172   2.229   2.287   2.348   2.412   2.481   2.554   2.632   2.715
   4.050  -0.450  -0.448  -0.446  -0.443  -0.437  -0.426  -0.408  -0.379  -0.336  -0.274  -0.189  -0.078   0.057   0.220   0.403   0.604   0.814   1.027   1.235   1.431   1.612   1.771   1.910   2.028   2.128   2.212   2.286   2.351   2.411   2.468   2.525   2.584   2.645   2.709   2.776   2.848   2.925
   4.075  -0.441  -0.439  -0.435  -0.433  -0.427  -0.418  -0.401  -0.375  -0.335  -0.277  -0.196  -0.090   0.041   0.200   0.381   0.582   0.797   1.018   1.241   1.456   1.660   1.845   2.012   2.157   2.281   2.386   2.475   2.551   2.619   2.681   2.741   2.800   2.859   2.920   2.984   3.052   3.123
   4.100  -0.433  -0.429  -0.425  -0.422  -0.417  -0.408  -0.393  -0.369  -0.332  -0.277  -0.201  -0.101   0.025   0.177   0.353   0.551   0.764   0.988   1.218   1.447   1.669   1.878   2.071   2.242   2.392   2.519   2.628   2.720   2.799   2.869   2.934   2.996   3.056   3.117   3.178   3.243   3.310
   4.125  -0.428  -0.423  -0.418  -0.413  -0.407  -0.398  -0.383  -0.361  -0.326  -0.275  -0.205  -0.110   0.009   0.155   0.324   0.516   0.726   0.949   1.181   1.417   1.651   1.877   2.091   2.286   2.462   2.613   2.744   2.855   2.950   3.032   3.104   3.172   3.235   3.297   3.359   3.423   3.488
   4.150  -0.426  -0.419  -0.413  -0.407  -0.399  -0.389  -0.374  -0.352  -0.320  -0.272  -0.206  -0.117  -0.004   0.135   0.297   0.482   0.685   0.905   1.136   1.375   1.616   1.854   2.085   2.301   2.499   2.675   2.830   2.961   3.074   3.170   3.254   3.329   3.398   3.463   3.526   3.590   3.654
   4.175  -0.425  -0.418  -0.410  -0.402  -0.393  -0.382  -0.366  -0.344  -0.311  -0.266  -0.203  -0.118  -0.012   0.120   0.275   0.453   0.650   0.865   1.093   1.332   1.576   1.821   2.062   2.294   2.511   2.709   2.887   3.041   3.174   3.286   3.383   3.468   3.544   3.614   3.681   3.748   3.813
   4.200  -0.425  -0.417  -0.409  -0.400  -0.389  -0.376  -0.359  -0.336  -0.304  -0.259  -0.198  -0.118  -0.016   0.109   0.257   0.428   0.620   0.829   1.053   1.290   1.534   1.782   2.030   2.273   2.506   2.723   2.922   3.098   3.252   3.382   3.495   3.591   3.677   3.754   3.826   3.896   3.964
   4.225  -0.426  -0.418  -0.409  -0.400  -0.388  -0.374  -0.356  -0.332  -0.300  -0.255  -0.195  -0.117  -0.019   0.102   0.244   0.409   0.595   0.799   1.020   1.254   1.497   1.746   1.997   2.247   2.490   2.723   2.940   3.136   3.311   3.461   3.590   3.701   3.798   3.884   3.963   4.039   4.110
   4.250  -0.425  -0.418  -0.410  -0.400  -0.388  -0.373  -0.354  -0.330  -0.296  -0.252  -0.193  -0.116  -0.021   0.096   0.235   0.395   0.576   0.777   0.994   1.224   1.466   1.714   1.966   2.220   2.471   2.715   2.947   3.161   3.356   3.525   3.672   3.799   3.909   4.006   4.093   4.175   4.251
   4.275  -0.421  -0.415  -0.407  -0.398  -0.386  -0.371  -0.352  -0.327  -0.294  -0.250  -0.191  -0.116  -0.022   0.093   0.229   0.386   0.564   0.762   0.977   1.206   1.445   1.692   1.944   2.200   2.454   2.706   2.949   3.177   3.388   3.575   3.740   3.884   4.009   4.118   4.216   4.305   4.386
   4.300  -0.416  -0.410  -0.403  -0.394  -0.382  -0.367  -0.349  -0.324  -0.291  -0.248  -0.190  -0.115  -0.023   0.091   0.224   0.380   0.557   0.754   0.968   1.195   1.433   1.679   1.931   2.186   2.443   2.699   2.949   3.189   3.413   3.616   3.799   3.959   4.100   4.223   4.331   4.429   4.515
   4.325  -0.409  -0.403  -0.396  -0.387  -0.375  -0.361  -0.342  -0.319  -0.287  -0.245  -0.189  -0.117  -0.026   0.086   0.218   0.374   0.551   0.748   0.962   1.190   1.428   1.674   1.926   2.183   2.441   2.700   2.954   3.202   3.436   3.653   3.850   4.026   4.183   4.320   4.440   4.546   4.637
   4.350  -0.401  -0.396  -0.388  -0.378  -0.367  -0.352  -0.334  -0.311  -0.280  -0.239  -0.186  -0.116  -0.028   0.083   0.215   0.371   0.549   0.747   0.962   1.190   1.429   1.676   1.929   2.187   2.446   2.706   2.964   3.217   3.460   3.687   3.898   4.088   4.259   4.409   4.540   4.655   4.751
   4.375  -0.395  -0.388  -0.380  -0.370  -0.357  -0.341  -0.322  -0.298  -0.267  -0.227  -0.175  -0.108  -0.022   0.086   0.217   0.374   0.552   0.752   0.968   1.198   1.438   1.686   1.941   2.199   2.459   2.721   2.981   3.238   3.487   3.723   3.944   4.146   4.329   4.491   4.633   4.756   4.859
   4.400  -0.389  -0.382  -0.373  -0.361  -0.347  -0.330  -0.309  -0.283  -0.251  -0.211  -0.160  -0.095  -0.011   0.095   0.224   0.381   0.560   0.760   0.978   1.209   1.451   1.701   1.957   2.217   2.478   2.742   3.004   3.264   3.517   3.761   3.990   4.202   4.394   4.566   4.718   4.850   4.960
   4.425  -0.385  -0.377  -0.368  -0.356  -0.341  -0.322  -0.298  -0.270  -0.235  -0.192  -0.140  -0.074   0.008   0.112   0.238   0.392   0.569   0.770   0.988   1.221   1.466   1.718   1.976   2.238   2.502   2.768   3.033   3.295   3.552   3.801   4.037   4.256   4.457   4.637   4.797   4.936   5.054
   4.450  -0.381  -0.373  -0.363  -0.351  -0.336  -0.316  -0.290  -0.258  -0.220  -0.174  -0.118  -0.051   0.033   0.135   0.259   0.411   0.586   0.785   1.003   1.238   1.484   1.739   1.999   2.264   2.530   2.798   3.066   3.331   3.591   3.843   4.084   4.309   4.515   4.703   4.870   5.015   5.140
   4.475  -0.377  -0.370  -0.360  -0.348  -0.332  -0.311  -0.285  -0.251  -0.209  -0.158  -0.097  -0.025   0.061   0.166   0.290   0.440   0.614   0.811   1.028   1.263   1.510   1.765   2.027   2.294   2.562   2.832   3.102   3.369   3.632   3.887   4.132   4.360   4.571   4.764   4.936   5.086   5.216
   4.500  -0.374  -0.367  -0.356  -0.345  -0.329  -0.308  -0.281  -0.245  -0.200  -0.146  -0.080  -0.002   0.090   0.198   0.326   0.476   0.649   0.844   1.060   1.293   1.540   1.796   2.059   2.326   2.596   2.868   3.139   3.408   3.672   3.930   4.177   4.408   4.623   4.818   4.994   5.149   5.283
   4.525  -0.372  -0.364  -0.353  -0.342  -0.327  -0.306  -0.279  -0.243  -0.196  -0.139  -0.069   0.015   0.113   0.228   0.360   0.514   0.688   0.883   1.098   1.329   1.574   1.829   2.091   2.359   2.629   2.902   3.174   3.445   3.711   3.970   4.218   4.451   4.668   4.866   5.044   5.200   5.335
   4.550  -0.369  -0.361  -0.351  -0.339  -0.324  -0.305  -0.277  -0.241  -0.194  -0.135  -0.061   0.027   0.132   0.254   0.394   0.553   0.730   0.927   1.140   1.370   1.613   1.865   2.126   2.392   2.663   2.935   3.208   3.479   3.746   4.005   4.254   4.488   4.705   4.904   5.083   5.239   5.374
   4.575  -0.368  -0.359  -0.348  -0.337  -0.322  -0.303  -0.276  -0.240  -0.193  -0.132  -0.057   0.036   0.147   0.276   0.424   0.591   0.775   0.975   1.191   1.420   1.660   1.910   2.167   2.429   2.696   2.967   3.238   3.509   3.776   4.034   4.282   4.515   4.731   4.929   5.106   5.261   5.395
   4.600  -0.366  -0.357  -0.346  -0.335  -0.320  -0.301  -0.275  -0.240  -0.193  -0.132  -0.054   0.042   0.157   0.293   0.449   0.623   0.815   1.020   1.239   1.469   1.708   1.954   2.207   2.465   2.728   2.996   3.264   3.534   3.798   4.056   4.301   4.532   4.746   4.940   5.115   5.268   5.398
   4.625  -0.363  -0.355  -0.345  -0.333  -0.319  -0.300  -0.274  -0.240  -0.193  -0.132  -0.054   0.044   0.162   0.302   0.463   0.643   0.841   1.052   1.276   1.508   1.748   1.993   2.243   2.498   2.757   3.020   3.285   3.551   3.813   4.067   4.309   4.536   4.746   4.937   5.108   5.258   5.386
   4.650  -0.361  -0.353  -0.343  -0.332  -0.318  -0.299  -0.274  -0.240  -0.194  -0.133  -0.055   0.043   0.162   0.305   0.468   0.654   0.856   1.073   1.301   1.537   1.779   2.025   2.273   2.525   2.780   3.039   3.300   3.561   3.819   4.068   4.306   4.529   4.735   4.922   5.089   5.234   5.357
   4.675  -0.358  -0.349  -0.339  -0.328  -0.315  -0.297  -0.273  -0.240  -0.196  -0.136  -0.059   0.038   0.158   0.301   0.466   0.654   0.859   1.080   1.312   1.551   1.796   2.044   2.293   2.544   2.796   3.051   3.307   3.563   3.816   4.060   4.293   4.510   4.711   4.893   5.056   5.199   5.320
   4.700  -0.356  -0.346  -0.336  -0.325  -0.311  -0.294  -0.271  -0.240  -0.198  -0.140  -0.064   0.033   0.151   0.294   0.459   0.647   0.853   1.076   1.310   1.552   1.800   2.050   2.300   2.551   2.802   3.055   3.306   3.558   3.805   4.043   4.270   4.483   4.679   4.856   5.015   5.154   5.272
   4.725  -0.355  -0.344  -0.333  -0.321  -0.308  -0.291  -0.268  -0.239  -0.197  -0.142  -0.068   0.026   0.143   0.285   0.448   0.635   0.840   1.061   1.295   1.538   1.787   2.038   2.291   2.544   2.796   3.047   3.297   3.544   3.786   4.019   4.241   4.448   4.640   4.814   4.969   5.106   5.223
   4.750  -0.354  -0.343  -0.330  -0.318  -0.304  -0.288  -0.265  -0.236  -0.197  -0.143  -0.072   0.021   0.135   0.275   0.437   0.621   0.824   1.042   1.274   1.515   1.764   2.016   2.271   2.526   2.779   3.031   3.280   3.524   3.762   3.991   4.208   4.410   4.597   4.767   4.920   5.053   5.168
   4.775  -0.355  -0.343  -0.330  -0.317  -0.303  -0.286  -0.263  -0.234  -0.195  -0.143  -0.073   0.017   0.130   0.267   0.427   0.608   0.808   1.023   1.252   1.490   1.737   1.988   2.243   2.499   2.754   3.007   3.256   3.499   3.735   3.960   4.173   4.371   4.555   4.721   4.871   5.003   5.116
   4.800  -0.355  -0.343  -0.331  -0.318  -0.303  -0.285  -0.262  -0.233  -0.194  -0.142  -0.074   0.015   0.126   0.261   0.418   0.596   0.792   1.004   1.229   1.464   1.707   1.957   2.211   2.468   2.725   2.979   3.229   3.472   3.705   3.928   4.138   4.333   4.513   4.677   4.824   4.952   5.064
   4.825  -0.356  -0.344  -0.332  -0.319  -0.303  -0.285  -0.261  -0.231  -0.192  -0.140  -0.073   0.015   0.124   0.256   0.410   0.585   0.778   0.986   1.207   1.438   1.679   1.927   2.180   2.437   2.695   2.950   3.201   3.444   3.677   3.898   4.106   4.298   4.475   4.636   4.780   4.906   5.015
   4.850  -0.355  -0.344  -0.332  -0.319  -0.303  -0.284  -0.260  -0.230  -0.190  -0.138  -0.071   0.016   0.123   0.253   0.405   0.576   0.766   0.970   1.187   1.415   1.653   1.899   2.151   2.408   2.666   2.922   3.173   3.417   3.650   3.870   4.076   4.267   4.441   4.599   4.739   4.862   4.967
   4.875  -0.352  -0.342  -0.330  -0.317  -0.301  -0.282  -0.258  -0.228  -0.188  -0.136  -0.069   0.017   0.123   0.251   0.401   0.570   0.756   0.957   1.172   1.398   1.633   1.878   2.129   2.384   2.641   2.897   3.148   3.392   3.625   3.845   4.050   4.239   4.411   4.566   4.703   4.822   4.923
   4.900  -0.347  -0.337  -0.326  -0.313  -0.297  -0.279  -0.255  -0.224  -0.185  -0.134  -0.067   0.018   0.123   0.250   0.398   0.565   0.749   0.949   1.161   1.385   1.619   1.861   2.110   2.364   2.620   2.875   3.126   3.369   3.603   3.823   4.028   4.215   4.385   4.536   4.669   4.784   4.881
   4.925  -0.338  -0.329  -0.318  -0.306  -0.292  -0.273  -0.250  -0.220  -0.181  -0.131  -0.065   0.019   0.123   0.249   0.396   0.562   0.745   0.943   1.154   1.376   1.608   1.848   2.096   2.348   2.603   2.857   3.108   3.351   3.584   3.804   4.008   4.194   4.361   4.508   4.637   4.747   4.839
   4.950  -0.324  -0.316  -0.306  -0.295  -0.281  -0.264  -0.241  -0.213  -0.175  -0.125  -0.061   0.022   0.124   0.250   0.395   0.562   0.745   0.942   1.152   1.372   1.602   1.840   2.086   2.337   2.590   2.843   3.093   3.336   3.568   3.788   3.991   4.174   4.338   4.482   4.606   4.712   4.798
   4.975  -0.303  -0.296  -0.287  -0.277  -0.265  -0.249  -0.227  -0.200  -0.164  -0.116  -0.054   0.027   0.129   0.253   0.399   0.565   0.749   0.946   1.155   1.374   1.602   1.839   2.082   2.331   2.582   2.834   3.082   3.323   3.554   3.773   3.974   4.155   4.315   4.454   4.574   4.674   4.756
   5.000  -0.275  -0.269  -0.261  -0.252  -0.241  -0.226  -0.207  -0.182  -0.147  -0.102  -0.041   0.038   0.138   0.261   0.405   0.571   0.755   0.952   1.161   1.379   1.605   1.840   2.082   2.328   2.577   2.826   3.072   3.312   3.542   3.759   3.958   4.135   4.291   4.425   4.539   4.635   4.712
   5.025  -0.240  -0.234  -0.226  -0.218  -0.208  -0.194  -0.177  -0.153  -0.121  -0.078  -0.021   0.055   0.152   0.272   0.413   0.577   0.759   0.955   1.163   1.381   1.607   1.841   2.081   2.326   2.573   2.821   3.066   3.304   3.531   3.745   3.941   4.113   4.264   4.393   4.502   4.593   4.665
   5.050  -0.201  -0.194  -0.187  -0.178  -0.168  -0.155  -0.138  -0.116  -0.086  -0.045   0.009   0.082   0.174   0.289   0.427   0.587   0.765   0.959   1.167   1.384   1.610   1.843   2.082   2.325   2.571   2.817   3.060   3.296   3.521   3.731   3.923   4.089   4.234   4.357   4.460   4.547   4.616
   5.075  -0.160  -0.151  -0.142  -0.132  -0.121  -0.107  -0.090  -0.068  -0.039   0.000   0.052   0.121   0.208   0.317   0.448   0.602   0.775   0.967   1.172   1.388   1.613   1.845   2.083   2.325   2.569   2.813   3.055   3.289   3.511   3.716   3.902   4.062   4.200   4.317   4.414   4.497   4.564
   5.100  -0.123  -0.111  -0.098  -0.086  -0.072  -0.057  -0.039  -0.016   0.014   0.053   0.104   0.169   0.252   0.355   0.479   0.625   0.792   0.978   1.181   1.395   1.619   1.849   2.085   2.325   2.567   2.811   3.050   3.282   3.500   3.699   3.878   4.031   4.162   4.272   4.365   4.444   4.509
   5.125  -0.096  -0.079  -0.063  -0.046  -0.029  -0.010   0.012   0.038   0.070   0.110   0.161   0.225   0.305   0.403   0.520   0.659   0.818   0.998   1.196   1.406   1.628   1.855   2.089   2.327   2.567   2.809   3.047   3.275   3.488   3.681   3.851   3.996   4.120   4.224   4.311   4.388   4.452
   5.150  -0.080  -0.059  -0.038  -0.017   0.006   0.030   0.057   0.087   0.123   0.167   0.220   0.284   0.362   0.456   0.568   0.700   0.852   1.025   1.216   1.422   1.640   1.864   2.095   2.331   2.569   2.809   3.043   3.267   3.475   3.659   3.821   3.958   4.074   4.172   4.255   4.329   4.393
   5.175  -0.079  -0.054  -0.028  -0.002   0.026   0.056   0.089   0.125   0.167   0.216   0.273   0.341   0.420   0.513   0.622   0.749   0.894   1.060   1.243   1.443   1.656   1.877   2.105   2.338   2.574   2.810   3.041   3.259   3.459   3.635   3.788   3.916   4.025   4.117   4.197   4.270   4.333
   5.200  -0.090  -0.062  -0.032  -0.001   0.032   0.068   0.107   0.150   0.198   0.253   0.316   0.389   0.472   0.567   0.675   0.798   0.938   1.096   1.272   1.466   1.674   1.891   2.116   2.347   2.579   2.812   3.037   3.248   3.441   3.608   3.752   3.872   3.974   4.061   4.137   4.209   4.273
   5.225  -0.113  -0.082  -0.049  -0.015   0.023   0.063   0.108   0.157   0.212   0.274   0.344   0.423   0.511   0.610   0.720   0.841   0.977   1.130   1.300   1.487   1.689   1.902   2.124   2.352   2.582   2.811   3.031   3.235   3.420   3.578   3.713   3.825   3.921   4.003   4.077   4.148   4.213
   5.250  -0.146  -0.113  -0.078  -0.040   0.001   0.045   0.094   0.149   0.209   0.278   0.355   0.441   0.536   0.639   0.753   0.875   1.009   1.158   1.323   1.505   1.701   1.911   2.129   2.355   2.582   2.807   3.021   3.218   3.395   3.544   3.671   3.777   3.866   3.945   4.017   4.086   4.152
   5.275  -0.185  -0.151  -0.115  -0.076  -0.033   0.014   0.067   0.125   0.191   0.265   0.348   0.440   0.541   0.651   0.768   0.894   1.029   1.177   1.339   1.517   1.708   1.914   2.129   2.352   2.577   2.797   3.007   3.197   3.367   3.508   3.627   3.727   3.811   3.887   3.957   4.026   4.093
   5.300  -0.227  -0.194  -0.157  -0.118  -0.074  -0.026   0.029   0.090   0.158   0.237   0.324   0.422   0.529   0.644   0.767   0.897   1.037   1.186   1.347   1.522   1.710   1.912   2.124   2.345   2.566   2.783   2.988   3.172   3.334   3.469   3.581   3.675   3.756   3.829   3.897   3.966   4.034
   5.325  -0.269  -0.237  -0.202  -0.163  -0.120  -0.072  -0.017   0.044   0.114   0.194   0.284   0.385   0.496   0.617   0.747   0.883   1.028   1.181   1.344   1.518   1.705   1.904   2.113   2.331   2.550   2.763   2.964   3.143   3.299   3.427   3.534   3.624   3.701   3.772   3.840   3.908   3.977
   5.350  -0.308  -0.280  -0.247  -0.210  -0.169  -0.122  -0.068  -0.008   0.062   0.141   0.232   0.335   0.450   0.576   0.712   0.856   1.007   1.165   1.332   1.507   1.693   1.890   2.097   2.312   2.529   2.739   2.936   3.110   3.260   3.383   3.486   3.572   3.647   3.716   3.783   3.851   3.921
   5.375  -0.344  -0.319  -0.290  -0.256  -0.217  -0.172  -0.121  -0.062   0.006   0.084   0.174   0.278   0.394   0.524   0.665   0.816   0.974   1.139   1.310   1.487   1.674   1.870   2.075   2.289   2.503   2.710   2.904   3.073   3.220   3.338   3.436   3.520   3.593   3.661   3.726   3.795   3.865
   5.400  -0.374  -0.354  -0.328  -0.298  -0.263  -0.221  -0.172  -0.116  -0.051   0.025   0.113   0.216   0.333   0.465   0.611   0.767   0.933   1.103   1.280   1.461   1.649   1.846   2.050   2.263   2.474   2.679   2.869   3.035   3.177   3.292   3.387   3.468   3.539   3.606   3.671   3.740   3.810
   5.425  -0.396  -0.380  -0.359  -0.334  -0.302  -0.265  -0.220  -0.167  -0.105  -0.032   0.053   0.154   0.270   0.404   0.551   0.713   0.884   1.061   1.244   1.430   1.621   1.820   2.024   2.235   2.445   2.647   2.833   2.995   3.133   3.245   3.337   3.416   3.486   3.552   3.617   3.686   3.756
   5.450  -0.413  -0.401  -0.384  -0.363  -0.337  -0.303  -0.263  -0.214  -0.155  -0.086  -0.004   0.094   0.208   0.341   0.490   0.655   0.831   1.015   1.204   1.395   1.591   1.792   1.996   2.207   2.414   2.613   2.797   2.955   3.089   3.198   3.288   3.365   3.433   3.499   3.564   3.633   3.704
   5.475  -0.424  -0.415  -0.403  -0.386  -0.364  -0.336  -0.300  -0.256  -0.201  -0.135  -0.056   0.039   0.151   0.283   0.432   0.599   0.780   0.969   1.164   1.361   1.561   1.764   1.970   2.179   2.385   2.581   2.760   2.914   3.046   3.151   3.239   3.314   3.382   3.447   3.512   3.581   3.653
   5.500  -0.431  -0.425  -0.416  -0.404  -0.386  -0.363  -0.332  -0.293  -0.243  -0.181  -0.105  -0.013   0.097   0.227   0.376   0.545   0.729   0.924   1.125   1.327   1.531   1.737   1.944   2.152   2.356   2.549   2.725   2.875   3.002   3.105   3.191   3.265   3.331   3.396   3.461   3.531   3.604
   5.525  -0.436  -0.432  -0.425  -0.416  -0.403  -0.384  -0.359  -0.325  -0.280  -0.224  -0.152  -0.064   0.044   0.173   0.323   0.495   0.682   0.882   1.089   1.296   1.504   1.712   1.920   2.127   2.328   2.518   2.690   2.836   2.960   3.060   3.143   3.216   3.282   3.346   3.411   3.482   3.557
   5.550  -0.438  -0.435  -0.430  -0.424  -0.414  -0.400  -0.380  -0.352  -0.313  -0.262  -0.196  -0.111  -0.007   0.122   0.272   0.446   0.638   0.843   1.055   1.267   1.479   1.689   1.897   2.104   2.302   2.489   2.657   2.799   2.918   3.015   3.097   3.168   3.234   3.298   3.364   3.436   3.512
   5.575  -0.439  -0.437  -0.433  -0.429  -0.422  -0.411  -0.396  -0.373  -0.340  -0.296  -0.236  -0.156  -0.055   0.072   0.223   0.401   0.596   0.807   1.024   1.240   1.456   1.668   1.877   2.082   2.278   2.461   2.625   2.762   2.878   2.972   3.051   3.122   3.186   3.251   3.317   3.391   3.469
   5.600  -0.440  -0.438  -0.435  -0.432  -0.426  -0.419  -0.406  -0.389  -0.362  -0.324  -0.271  -0.197  -0.101   0.024   0.175   0.355   0.555   0.770   0.993   1.214   1.434   1.648   1.858   2.062   2.256   2.434   2.594   2.726   2.838   2.930   3.007   3.076   3.140   3.205   3.272   3.347   3.428
   5.625  -0.440  -0.439  -0.436  -0.433  -0.429  -0.423  -0.413  -0.400  -0.378  -0.347  -0.301  -0.234  -0.144  -0.023   0.126   0.306   0.509   0.730   0.958   1.186   1.411   1.629   1.840   2.043   2.234   2.409   2.563   2.692   2.800   2.889   2.965   3.033   3.097   3.161   3.230   3.307   3.392
   5.650  -0.441  -0.439  -0.437  -0.434  -0.430  -0.425  -0.418  -0.407  -0.390  -0.364  -0.325  -0.266  -0.183  -0.069   0.077   0.257   0.461   0.686   0.921   1.155   1.386   1.609   1.822   2.025   2.214   2.384   2.534   2.658   2.763   2.849   2.924   2.991   3.055   3.120   3.190   3.270   3.358
   5.675  -0.441  -0.439  -0.437  -0.435  -0.431  -0.427  -0.420  -0.411  -0.397  -0.376  -0.342  -0.292  -0.217  -0.110   0.028   0.205   0.410   0.639   0.879   1.121   1.359   1.586   1.803   2.006   2.192   2.359   2.504   2.625   2.727   2.811   2.884   2.951   3.015   3.081   3.152   3.235   3.326
   5.700  -0.441  -0.440  -0.438  -0.435  -0.432  -0.427  -0.421  -0.414  -0.401  -0.384  -0.355  -0.312  -0.245  -0.147  -0.016   0.156   0.359   0.589   0.835   1.083   1.328   1.561   1.782   1.985   2.170   2.333   2.475   2.593   2.692   2.775   2.847   2.913   2.977   3.044   3.117   3.201   3.295
   5.725  -0.441  -0.440  -0.438  -0.435  -0.432  -0.428  -0.422  -0.415  -0.404  -0.389  -0.363  -0.325  -0.266  -0.177  -0.054   0.111   0.309   0.539   0.788   1.042   1.294   1.533   1.757   1.962   2.146   2.307   2.446   2.561   2.658   2.739   2.811   2.877   2.941   3.009   3.083   3.169   3.266
   5.750  -0.441  -0.440  -0.438  -0.435  -0.432  -0.428  -0.422  -0.416  -0.405  -0.391  -0.368  -0.335  -0.281  -0.200  -0.086   0.070   0.261   0.490   0.739   0.998   1.256   1.501   1.730   1.936   2.120   2.279   2.415   2.529   2.625   2.705   2.776   2.843   2.908   2.976   3.051   3.139   3.237
   5.775  -0.441  -0.440  -0.438  -0.435  -0.432  -0.428  -0.423  -0.416  -0.406  -0.393  -0.372  -0.341  -0.292  -0.218  -0.113   0.034   0.219   0.443   0.691   0.952   1.215   1.465   1.699   1.907   2.092   2.250   2.385   2.497   2.591   2.672   2.743   2.810   2.877   2.946   3.022   3.111   3.211
