fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.766  -0.842  -0.926  -1.018  -1.118  -1.220  -1.325  -1.431  -1.539  -1.645  -1.751  -1.853  -1.952  -2.041  -2.122  -2.184  -2.230  -2.248  -2.242  -2.210  -2.153  -2.079  -1.985  -1.881  -1.763  -1.641  -1.512  -1.363  -1.199  -1.025  -0.839  -0.646  -0.443  -0.241  -0.035   0.155   0.336
   3.775  -0.640  -0.679  -0.729  -0.789  -0.859  -0.938  -1.026  -1.118  -1.217  -1.314  -1.414  -1.510  -1.605  -1.688  -1.763  -1.820  -1.863  -1.879  -1.873  -1.843  -1.790  -1.723  -1.640  -1.544  -1.434  -1.324  -1.210  -1.080  -0.939  -0.791  -0.635  -0.471  -0.297  -0.113   0.082   0.262   0.437
   3.800  -0.560  -0.574  -0.597  -0.630  -0.674  -0.728  -0.793  -0.864  -0.943  -1.024  -1.108  -1.190  -1.272  -1.343  -1.407  -1.456  -1.492  -1.504  -1.497  -1.469  -1.420  -1.360  -1.286  -1.198  -1.097  -0.998  -0.897  -0.783  -0.659  -0.531  -0.398  -0.256  -0.107   0.059   0.238   0.407   0.574
   3.825  -0.535  -0.536  -0.543  -0.555  -0.573  -0.598  -0.630  -0.669  -0.714  -0.767  -0.824  -0.885  -0.944  -0.999  -1.048  -1.086  -1.112  -1.120  -1.111  -1.084  -1.043  -0.988  -0.921  -0.840  -0.753  -0.665  -0.571  -0.467  -0.356  -0.241  -0.121   0.004   0.137   0.284   0.438   0.589   0.748
   3.850  -0.535  -0.533  -0.530  -0.527  -0.525  -0.524  -0.525  -0.531  -0.543  -0.563  -0.588  -0.618  -0.649  -0.679  -0.706  -0.726  -0.738  -0.737  -0.724  -0.699  -0.661  -0.610  -0.549  -0.479  -0.402  -0.323  -0.237  -0.142  -0.040   0.066   0.176   0.289   0.408   0.534   0.667   0.808   0.958
   3.875  -0.534  -0.529  -0.522  -0.514  -0.503  -0.491  -0.477  -0.463  -0.449  -0.438  -0.428  -0.420  -0.412  -0.405  -0.397  -0.388  -0.376  -0.359  -0.337  -0.308  -0.271  -0.225  -0.171  -0.111  -0.044   0.026   0.103   0.188   0.278   0.374   0.474   0.576   0.684   0.796   0.915   1.039   1.176
   3.900  -0.536  -0.531  -0.524  -0.515  -0.502  -0.485  -0.464  -0.437  -0.404  -0.366  -0.324  -0.278  -0.230  -0.182  -0.135  -0.090  -0.049  -0.010   0.028   0.066   0.107   0.152   0.201   0.255   0.312   0.375   0.444   0.518   0.598   0.684   0.774   0.867   0.965   1.067   1.175   1.290   1.411
   3.925  -0.537  -0.533  -0.527  -0.519  -0.507  -0.490  -0.465  -0.431  -0.388  -0.333  -0.269  -0.194  -0.113  -0.027   0.059   0.142   0.220   0.289   0.353   0.409   0.461   0.511   0.561   0.611   0.664   0.720   0.781   0.846   0.917   0.993   1.074   1.159   1.247   1.341   1.439   1.540   1.650
   3.950  -0.535  -0.534  -0.530  -0.524  -0.515  -0.499  -0.475  -0.440  -0.392  -0.328  -0.249  -0.153  -0.046   0.072   0.193   0.314   0.430   0.534   0.628   0.708   0.779   0.840   0.896   0.948   1.000   1.053   1.108   1.166   1.229   1.297   1.369   1.446   1.526   1.612   1.702   1.797   1.897
   3.975  -0.528  -0.528  -0.525  -0.522  -0.515  -0.502  -0.480  -0.448  -0.400  -0.335  -0.251  -0.145  -0.022   0.118   0.266   0.419   0.570   0.710   0.838   0.949   1.045   1.126   1.196   1.257   1.313   1.366   1.419   1.473   1.530   1.591   1.655   1.724   1.796   1.874   1.956   2.043   2.135
   4.000  -0.519  -0.519  -0.518  -0.516  -0.511  -0.501  -0.483  -0.454  -0.411  -0.348  -0.264  -0.155  -0.025   0.128   0.296   0.474   0.653   0.826   0.987   1.131   1.257   1.362   1.452   1.528   1.594   1.653   1.707   1.761   1.814   1.870   1.928   1.990   2.056   2.127   2.202   2.283   2.370
   4.025  -0.508  -0.508  -0.508  -0.507  -0.504  -0.496  -0.480  -0.455  -0.415  -0.356  -0.275  -0.168  -0.037   0.120   0.295   0.487   0.685   0.881   1.071   1.244   1.401   1.536   1.652   1.749   1.831   1.901   1.963   2.020   2.075   2.129   2.184   2.242   2.303   2.367   2.437   2.511   2.591
   4.050  -0.497  -0.497  -0.497  -0.496  -0.494  -0.487  -0.473  -0.451  -0.415  -0.360  -0.285  -0.183  -0.056   0.099   0.276   0.473   0.681   0.895   1.105   1.305   1.491   1.655   1.799   1.921   2.025   2.112   2.185   2.250   2.309   2.366   2.420   2.476   2.534   2.595   2.659   2.728   2.801
   4.075  -0.488  -0.487  -0.485  -0.484  -0.481  -0.475  -0.463  -0.443  -0.409  -0.359  -0.288  -0.192  -0.070   0.079   0.252   0.447   0.658   0.878   1.101   1.320   1.528   1.719   1.891   2.040   2.169   2.277   2.368   2.446   2.514   2.575   2.633   2.690   2.748   2.806   2.867   2.933   3.001
   4.100  -0.481  -0.477  -0.474  -0.472  -0.469  -0.463  -0.451  -0.433  -0.402  -0.355  -0.288  -0.198  -0.083   0.059   0.225   0.415   0.622   0.843   1.072   1.303   1.528   1.742   1.939   2.116   2.271   2.403   2.515   2.609   2.689   2.760   2.824   2.885   2.944   3.003   3.062   3.125   3.191
   4.125  -0.477  -0.472  -0.468  -0.464  -0.459  -0.452  -0.441  -0.422  -0.393  -0.349  -0.286  -0.201  -0.093   0.042   0.201   0.384   0.585   0.803   1.032   1.268   1.503   1.733   1.951   2.151   2.331   2.488   2.624   2.738   2.836   2.920   2.993   3.060   3.123   3.184   3.244   3.307   3.371
   4.150  -0.475  -0.470  -0.464  -0.459  -0.452  -0.444  -0.431  -0.413  -0.384  -0.342  -0.283  -0.203  -0.100   0.028   0.179   0.354   0.549   0.761   0.987   1.223   1.464   1.704   1.937   2.157   2.360   2.542   2.702   2.839   2.956   3.055   3.141   3.217   3.285   3.351   3.413   3.477   3.541
   4.175  -0.475  -0.468  -0.462  -0.455  -0.447  -0.438  -0.424  -0.405  -0.377  -0.336  -0.279  -0.202  -0.104   0.019   0.163   0.332   0.520   0.727   0.948   1.182   1.423   1.668   1.910   2.144   2.365   2.568   2.752   2.912   3.051   3.168   3.268   3.355   3.433   3.504   3.571   3.638   3.704
