fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.999000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.749  -0.839  -0.935  -1.038  -1.143  -1.251  -1.359  -1.468  -1.575  -1.680  -1.780  -1.877  -1.963  -2.040  -2.094  -2.131  -2.140  -2.125  -2.087  -2.026  -1.953  -1.865  -1.772  -1.670  -1.566  -1.459  -1.349  -1.236  -1.121  -1.004  -0.885  -0.764  -0.641  -0.515  -0.387  -0.257
   3.775  -0.520  -0.566  -0.622  -0.688  -0.765  -0.850  -0.943  -1.038  -1.138  -1.237  -1.337  -1.432  -1.522  -1.601  -1.671  -1.721  -1.754  -1.762  -1.747  -1.710  -1.652  -1.583  -1.501  -1.410  -1.309  -1.210  -1.109  -1.003  -0.893  -0.782  -0.670  -0.555  -0.438  -0.318  -0.196  -0.073   0.052
   3.800  -0.427  -0.446  -0.475  -0.515  -0.566  -0.627  -0.697  -0.772  -0.853  -0.935  -1.021  -1.102  -1.180  -1.247  -1.305  -1.347  -1.375  -1.380  -1.364  -1.329  -1.275  -1.211  -1.135  -1.049  -0.953  -0.859  -0.764  -0.663  -0.558  -0.452  -0.344  -0.234  -0.122  -0.007   0.112   0.231   0.351
   3.825  -0.396  -0.401  -0.412  -0.428  -0.450  -0.479  -0.515  -0.558  -0.607  -0.663  -0.722  -0.782  -0.841  -0.893  -0.936  -0.970  -0.989  -0.990  -0.974  -0.942  -0.895  -0.837  -0.767  -0.688  -0.603  -0.516  -0.426  -0.331  -0.233  -0.132  -0.028   0.076   0.183   0.295   0.409   0.524   0.640
   3.850  -0.395  -0.394  -0.393  -0.391  -0.390  -0.390  -0.393  -0.403  -0.418  -0.440  -0.467  -0.499  -0.531  -0.559  -0.583  -0.601  -0.609  -0.603  -0.584  -0.554  -0.513  -0.460  -0.398  -0.329  -0.254  -0.174  -0.090  -0.003   0.087   0.183   0.281   0.379   0.480   0.586   0.696   0.807   0.920
   3.875  -0.391  -0.388  -0.382  -0.374  -0.364  -0.351  -0.337  -0.323  -0.310  -0.299  -0.288  -0.280  -0.273  -0.265  -0.256  -0.247  -0.235  -0.217  -0.193  -0.162  -0.123  -0.076  -0.022   0.037   0.103   0.173   0.247   0.325   0.408   0.495   0.585   0.677   0.771   0.870   0.973   1.079   1.187
   3.900  -0.392  -0.389  -0.383  -0.374  -0.361  -0.343  -0.320  -0.290  -0.255  -0.213  -0.168  -0.119  -0.069  -0.021   0.025   0.068   0.107   0.143   0.179   0.216   0.256   0.300   0.348   0.400   0.457   0.517   0.581   0.651   0.725   0.802   0.883   0.968   1.056   1.147   1.241   1.340   1.443
   3.925  -0.393  -0.391  -0.385  -0.377  -0.365  -0.346  -0.319  -0.281  -0.233  -0.173  -0.102  -0.021   0.064   0.152   0.238   0.319   0.393   0.457   0.514   0.566   0.614   0.660   0.706   0.754   0.804   0.857   0.913   0.974   1.038   1.106   1.178   1.253   1.333   1.416   1.504   1.596   1.693
   3.950  -0.396  -0.393  -0.389  -0.383  -0.373  -0.356  -0.329  -0.289  -0.235  -0.163  -0.076   0.028   0.143   0.265   0.389   0.508   0.619   0.716   0.802   0.874   0.937   0.991   1.041   1.089   1.136   1.184   1.234   1.287   1.343   1.402   1.464   1.531   1.602   1.679   1.759   1.845   1.936
   3.975  -0.396  -0.394  -0.390  -0.386  -0.377  -0.362  -0.337  -0.299  -0.245  -0.171  -0.078   0.038   0.170   0.316   0.469   0.622   0.770   0.903   1.023   1.124   1.210   1.282   1.342   1.396   1.445   1.493   1.539   1.586   1.635   1.687   1.741   1.800   1.863   1.932   2.006   2.086   2.170
   4.000  -0.396  -0.394  -0.390  -0.387  -0.379  -0.366  -0.344  -0.310  -0.260  -0.189  -0.096   0.023   0.164   0.325   0.499   0.680   0.859   1.027   1.181   1.314   1.429   1.524   1.602   1.668   1.725   1.775   1.822   1.866   1.911   1.957   2.005   2.058   2.115   2.177   2.245   2.318   2.396
   4.025  -0.395  -0.394  -0.391  -0.388  -0.381  -0.370  -0.350  -0.319  -0.272  -0.205  -0.115   0.002   0.143   0.309   0.492   0.688   0.888   1.083   1.268   1.433   1.580   1.703   1.807   1.892   1.963   2.023   2.074   2.121   2.165   2.209   2.255   2.303   2.356   2.413   2.475   2.543   2.615
   4.050  -0.394  -0.393  -0.390  -0.388  -0.382  -0.372  -0.354  -0.326  -0.283  -0.221  -0.136  -0.024   0.112   0.276   0.461   0.664   0.877   1.092   1.301   1.496   1.674   1.828   1.961   2.071   2.161   2.235   2.296   2.349   2.397   2.443   2.488   2.536   2.586   2.639   2.697   2.760   2.827
   4.075  -0.392  -0.391  -0.389  -0.387  -0.382  -0.373  -0.357  -0.332  -0.292  -0.234  -0.154  -0.049   0.082   0.241   0.422   0.625   0.842   1.067   1.292   1.509   1.714   1.897   2.060   2.197   2.312   2.406   2.483   2.548   2.604   2.656   2.705   2.753   2.803   2.854   2.910   2.969   3.032
   4.100  -0.390  -0.389  -0.387  -0.385  -0.381  -0.373  -0.359  -0.336  -0.299  -0.246  -0.172  -0.073   0.051   0.202   0.378   0.576   0.791   1.020   1.254   1.488   1.714   1.923   2.114   2.279   2.421   2.539   2.637   2.718   2.787   2.848   2.903   2.955   3.006   3.059   3.113   3.171   3.232
   4.125  -0.389  -0.387  -0.384  -0.382  -0.378  -0.372  -0.359  -0.338  -0.305  -0.256  -0.187  -0.095   0.022   0.166   0.334   0.526   0.738   0.966   1.204   1.447   1.687   1.916   2.130   2.321   2.490   2.635   2.757   2.860   2.946   3.019   3.082   3.141   3.196   3.251   3.307   3.365   3.426
   4.150  -0.389  -0.385  -0.382  -0.380  -0.376  -0.369  -0.358  -0.339  -0.308  -0.263  -0.200  -0.114  -0.005   0.131   0.292   0.477   0.683   0.909   1.147   1.395   1.643   1.886   2.118   2.333   2.528   2.699   2.848   2.974   3.080   3.168   3.244   3.311   3.373   3.433   3.492   3.553   3.615
