fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.880  -0.950  -1.029  -1.117  -1.214  -1.314  -1.419  -1.525  -1.634  -1.741  -1.849  -1.954  -2.057  -2.153  -2.243  -2.317  -2.378  -2.414  -2.429  -2.417  -2.381  -2.326  -2.250  -2.165  -2.067  -1.965  -1.856  -1.745  -1.631  -1.510  -1.383  -1.253  -1.118  -0.976  -0.828  -0.673  -0.511
   3.775  -0.775  -0.809  -0.853  -0.907  -0.972  -1.046  -1.130  -1.220  -1.316  -1.414  -1.514  -1.612  -1.711  -1.800  -1.884  -1.952  -2.008  -2.040  -2.053  -2.041  -2.006  -1.954  -1.883  -1.802  -1.709  -1.611  -1.507  -1.402  -1.294  -1.179  -1.059  -0.938  -0.814  -0.685  -0.550  -0.410  -0.264
   3.800  -0.709  -0.719  -0.738  -0.766  -0.803  -0.852  -0.911  -0.978  -1.054  -1.133  -1.216  -1.299  -1.384  -1.460  -1.532  -1.590  -1.637  -1.664  -1.673  -1.660  -1.626  -1.577  -1.512  -1.437  -1.350  -1.259  -1.160  -1.061  -0.960  -0.852  -0.738  -0.625  -0.511  -0.391  -0.268  -0.139  -0.006
   3.825  -0.690  -0.690  -0.695  -0.705  -0.720  -0.741  -0.768  -0.803  -0.845  -0.893  -0.947  -1.007  -1.067  -1.126  -1.179  -1.225  -1.260  -1.280  -1.285  -1.270  -1.240  -1.195  -1.137  -1.068  -0.990  -0.906  -0.817  -0.726  -0.630  -0.527  -0.421  -0.315  -0.206  -0.094   0.021   0.138   0.263
   3.850  -0.692  -0.691  -0.689  -0.687  -0.686  -0.684  -0.684  -0.687  -0.695  -0.710  -0.731  -0.758  -0.789  -0.820  -0.850  -0.876  -0.894  -0.902  -0.898  -0.882  -0.853  -0.812  -0.760  -0.698  -0.629  -0.555  -0.475  -0.390  -0.301  -0.206  -0.108  -0.007   0.096   0.201   0.310   0.424   0.542
   3.875  -0.693  -0.690  -0.685  -0.679  -0.670  -0.660  -0.647  -0.633  -0.619  -0.607  -0.595  -0.585  -0.577  -0.569  -0.562  -0.554  -0.545  -0.532  -0.515  -0.491  -0.461  -0.422  -0.376  -0.322  -0.262  -0.197  -0.126  -0.051   0.029   0.114   0.204   0.296   0.392   0.490   0.592   0.697   0.808
   3.900  -0.694  -0.692  -0.687  -0.680  -0.671  -0.658  -0.640  -0.617  -0.589  -0.554  -0.514  -0.469  -0.421  -0.372  -0.324  -0.278  -0.235  -0.196  -0.158  -0.121  -0.084  -0.043   0.000   0.049   0.102   0.159   0.220   0.286   0.357   0.432   0.512   0.596   0.683   0.774   0.868   0.966   1.068
   3.925  -0.690  -0.691  -0.688  -0.684  -0.677  -0.664  -0.645  -0.619  -0.583  -0.535  -0.477  -0.407  -0.329  -0.244  -0.157  -0.072   0.010   0.084   0.151   0.210   0.263   0.312   0.360   0.407   0.456   0.507   0.561   0.619   0.681   0.747   0.817   0.892   0.970   1.052   1.138   1.228   1.323
   3.950  -0.681  -0.685  -0.686  -0.686  -0.682  -0.673  -0.656  -0.630  -0.591  -0.538  -0.470  -0.383  -0.283  -0.170  -0.049   0.073   0.193   0.305   0.406   0.493   0.568   0.633   0.690   0.742   0.791   0.840   0.890   0.942   0.996   1.054   1.115   1.180   1.250   1.323   1.402   1.485   1.574
   3.975  -0.663  -0.669  -0.672  -0.675  -0.675  -0.670  -0.658  -0.636  -0.601  -0.549  -0.479  -0.386  -0.275  -0.144   0.000   0.152   0.305   0.452   0.589   0.709   0.815   0.903   0.978   1.042   1.098   1.150   1.199   1.247   1.296   1.348   1.401   1.459   1.520   1.586   1.657   1.733   1.815
