fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.695  -0.777  -0.865  -0.960  -1.062  -1.166  -1.274  -1.381  -1.490  -1.596  -1.702  -1.803  -1.901  -1.988  -2.067  -2.125  -2.165  -2.178  -2.166  -2.131  -2.072  -2.000  -1.912  -1.818  -1.715  -1.610  -1.502  -1.389  -1.272  -1.150  -1.023  -0.894  -0.763  -0.626  -0.484  -0.335  -0.179
   3.775  -0.556  -0.599  -0.654  -0.718  -0.793  -0.876  -0.968  -1.063  -1.162  -1.261  -1.361  -1.456  -1.548  -1.629  -1.700  -1.753  -1.790  -1.801  -1.788  -1.754  -1.698  -1.631  -1.549  -1.459  -1.356  -1.257  -1.156  -1.047  -0.932  -0.816  -0.698  -0.576  -0.453  -0.324  -0.193  -0.056   0.085
   3.800  -0.466  -0.483  -0.511  -0.549  -0.598  -0.657  -0.726  -0.800  -0.880  -0.962  -1.047  -1.128  -1.208  -1.276  -1.337  -1.381  -1.412  -1.419  -1.406  -1.373  -1.321  -1.259  -1.184  -1.098  -1.001  -0.908  -0.813  -0.709  -0.599  -0.489  -0.378  -0.264  -0.147  -0.027   0.097   0.223   0.353
   3.825  -0.437  -0.440  -0.450  -0.465  -0.486  -0.514  -0.549  -0.591  -0.639  -0.693  -0.752  -0.813  -0.872  -0.925  -0.970  -1.006  -1.027  -1.030  -1.017  -0.986  -0.941  -0.883  -0.815  -0.736  -0.650  -0.565  -0.475  -0.377  -0.274  -0.170  -0.064   0.044   0.154   0.269   0.386   0.504   0.626
   3.850  -0.436  -0.434  -0.432  -0.430  -0.429  -0.429  -0.432  -0.440  -0.454  -0.476  -0.503  -0.534  -0.566  -0.595  -0.620  -0.639  -0.648  -0.644  -0.627  -0.598  -0.558  -0.506  -0.444  -0.375  -0.300  -0.222  -0.138  -0.048   0.046   0.144   0.244   0.346   0.450   0.559   0.671   0.786   0.904
   3.875  -0.433  -0.428  -0.422  -0.414  -0.404  -0.391  -0.378  -0.364  -0.351  -0.339  -0.330  -0.321  -0.314  -0.306  -0.298  -0.289  -0.277  -0.260  -0.236  -0.206  -0.168  -0.121  -0.068  -0.008   0.057   0.127   0.201   0.282   0.367   0.456   0.548   0.642   0.740   0.841   0.946   1.055   1.166
   3.900  -0.434  -0.430  -0.423  -0.414  -0.401  -0.384  -0.361  -0.333  -0.298  -0.258  -0.213  -0.165  -0.116  -0.068  -0.022   0.021   0.061   0.098   0.134   0.171   0.211   0.255   0.303   0.356   0.412   0.473   0.538   0.609   0.684   0.764   0.847   0.933   1.024   1.117   1.214   1.315   1.420
   3.925  -0.435  -0.432  -0.426  -0.418  -0.406  -0.387  -0.361  -0.325  -0.279  -0.220  -0.151  -0.072   0.012   0.099   0.185   0.266   0.341   0.407   0.466   0.519   0.567   0.614   0.661   0.710   0.760   0.814   0.871   0.933   0.999   1.068   1.142   1.220   1.301   1.387   1.476   1.570   1.668
   3.950  -0.437  -0.434  -0.430  -0.424  -0.414  -0.398  -0.372  -0.333  -0.281  -0.211  -0.127  -0.025   0.087   0.208   0.331   0.450   0.563   0.662   0.750   0.825   0.889   0.945   0.996   1.045   1.093   1.142   1.193   1.248   1.305   1.366   1.430   1.499   1.572   1.650   1.732   1.820   1.911
   3.975  -0.435  -0.433  -0.430  -0.425  -0.417  -0.403  -0.379  -0.342  -0.290  -0.219  -0.128  -0.015   0.114   0.258   0.409   0.562   0.710   0.846   0.968   1.072   1.160   1.234   1.297   1.353   1.403   1.452   1.500   1.548   1.599   1.652   1.709   1.769   1.835   1.905   1.980   2.061   2.146
