   4.125  -0.369  -0.362  -0.354  -0.347  -0.337  -0.324  -0.305  -0.276  -0.233  -0.172  -0.090   0.019   0.152   0.311   0.493   0.696   0.913   1.141   1.376   1.612   1.844   2.066   2.275   2.467   2.638   2.785   2.913   3.021   3.114   3.196   3.270   3.341   3.408   3.472   3.536   3.601   3.666
   4.150  -0.365  -0.356  -0.347  -0.337  -0.326  -0.313  -0.293  -0.266  -0.226  -0.169  -0.092   0.010   0.137   0.290   0.465   0.662   0.875   1.102   1.337   1.578   1.819   2.056   2.283   2.495   2.690   2.861   3.010   3.137   3.246   3.340   3.423   3.500   3.570   3.637   3.700   3.764   3.827
   4.175  -0.364  -0.354  -0.343  -0.332  -0.319  -0.303  -0.282  -0.254  -0.215  -0.160  -0.087   0.009   0.129   0.275   0.443   0.633   0.841   1.063   1.297   1.540   1.786   2.032   2.272   2.502   2.716   2.908   3.079   3.226   3.353   3.461   3.555   3.639   3.715   3.784   3.850   3.917   3.980
   4.200  -0.364  -0.353  -0.341  -0.328  -0.313  -0.296  -0.273  -0.244  -0.204  -0.150  -0.080   0.012   0.126   0.264   0.425   0.608   0.809   1.027   1.258   1.499   1.747   1.999   2.249   2.491   2.721   2.933   3.124   3.291   3.437   3.561   3.668   3.762   3.844   3.919   3.989   4.057   4.122
   4.225  -0.365  -0.354  -0.342  -0.328  -0.312  -0.293  -0.269  -0.238  -0.198  -0.144  -0.073   0.016   0.127   0.260   0.414   0.590   0.785   0.997   1.223   1.462   1.710   1.963   2.218   2.469   2.711   2.940   3.150   3.338   3.504   3.644   3.766   3.870   3.962   4.044   4.120   4.192   4.260
   4.250  -0.364  -0.354  -0.342  -0.328  -0.312  -0.292  -0.267  -0.235  -0.194  -0.139  -0.068   0.021   0.129   0.258   0.407   0.577   0.766   0.973   1.195   1.431   1.676   1.929   2.186   2.442   2.693   2.935   3.162   3.368   3.553   3.711   3.848   3.965   4.068   4.159   4.242   4.321   4.393
   4.275  -0.357  -0.348  -0.337  -0.324  -0.309  -0.290  -0.265  -0.233  -0.191  -0.136  -0.066   0.023   0.130   0.257   0.404   0.570   0.756   0.959   1.178   1.410   1.653   1.903   2.159   2.418   2.674   2.924   3.163   3.384   3.585   3.761   3.914   4.047   4.163   4.265   4.357   4.443   4.521
   4.300  -0.348  -0.340  -0.329  -0.318  -0.303  -0.285  -0.261  -0.230  -0.189  -0.134  -0.064   0.024   0.130   0.256   0.401   0.566   0.750   0.951   1.168   1.397   1.636   1.884   2.139   2.397   2.656   2.913   3.160   3.393   3.608   3.799   3.969   4.117   4.248   4.363   4.466   4.559   4.642
   4.325  -0.339  -0.330  -0.319  -0.307  -0.293  -0.275  -0.253  -0.223  -0.184  -0.132  -0.065   0.020   0.125   0.249   0.394   0.559   0.743   0.944   1.159   1.387   1.625   1.873   2.126   2.385   2.646   2.905   3.157   3.399   3.624   3.829   4.015   4.179   4.325   4.454   4.568   4.669   4.758
   4.350  -0.330  -0.320  -0.309  -0.296  -0.281  -0.263  -0.241  -0.213  -0.176  -0.126  -0.062   0.020   0.122   0.245   0.388   0.554   0.739   0.940   1.157   1.384   1.622   1.869   2.123   2.381   2.642   2.902   3.158   3.405   3.639   3.856   4.055   4.234   4.395   4.538   4.664   4.773   4.866
   4.375  -0.326  -0.314  -0.301  -0.286  -0.269  -0.249  -0.224  -0.195  -0.158  -0.110  -0.049   0.029   0.127   0.247   0.390   0.555   0.741   0.944   1.161   1.390   1.629   1.877   2.131   2.389   2.648   2.909   3.166   3.417   3.657   3.884   4.095   4.286   4.459   4.615   4.753   4.871   4.970
   4.400  -0.324  -0.311  -0.295  -0.278  -0.258  -0.235  -0.208  -0.176  -0.137  -0.090  -0.030   0.045   0.140   0.257   0.397   0.562   0.748   0.952   1.170   1.401   1.641   1.890   2.146   2.403   2.662   2.923   3.181   3.433   3.678   3.913   4.134   4.336   4.520   4.686   4.834   4.961   5.067
   4.425  -0.323  -0.310  -0.294  -0.276  -0.254  -0.228  -0.197  -0.161  -0.118  -0.067  -0.005   0.071   0.164   0.278   0.414   0.575   0.757   0.960   1.179   1.410   1.653   1.905   2.162   2.421   2.681   2.943   3.202   3.457   3.704   3.945   4.173   4.383   4.576   4.752   4.909   5.043   5.156
   4.450  -0.322  -0.310  -0.294  -0.275  -0.252  -0.224  -0.190  -0.150  -0.102  -0.046   0.020   0.099   0.193   0.305   0.438   0.595   0.774   0.974   1.192   1.425   1.670   1.923   2.182   2.443   2.706   2.968   3.229   3.485   3.735   3.979   4.212   4.429   4.629   4.812   4.975   5.116   5.237
   4.475  -0.320  -0.307  -0.292  -0.274  -0.251  -0.223  -0.188  -0.145  -0.093  -0.032   0.040   0.124   0.222   0.337   0.471   0.627   0.804   1.002   1.218   1.450   1.695   1.948   2.208   2.471   2.735   2.998   3.259   3.516   3.768   4.015   4.251   4.473   4.678   4.865   5.032   5.178   5.304
   4.500  -0.316  -0.305  -0.290  -0.273  -0.251  -0.223  -0.188  -0.143  -0.089  -0.024   0.054   0.144   0.248   0.368   0.505   0.663   0.840   1.036   1.250   1.481   1.724   1.977   2.237   2.500   2.765   3.029   3.290   3.549   3.802   4.050   4.288   4.512   4.720   4.909   5.079   5.229   5.358
   4.525  -0.314  -0.302  -0.287  -0.270  -0.249  -0.222  -0.187  -0.143  -0.088  -0.021   0.059   0.154   0.264   0.391   0.534   0.696   0.875   1.072   1.285   1.514   1.756   2.007   2.266   2.529   2.793   3.057   3.319   3.578   3.833   4.081   4.319   4.544   4.753   4.943   5.114   5.263   5.394
   4.550  -0.312  -0.299  -0.284  -0.268  -0.247  -0.221  -0.187  -0.144  -0.089  -0.021   0.061   0.160   0.275   0.409   0.559   0.726   0.910   1.109   1.323   1.551   1.791   2.040   2.296   2.557   2.821   3.084   3.345   3.605   3.860   4.107   4.345   4.569   4.777   4.965   5.135   5.284   5.414
   4.575  -0.311  -0.298  -0.283  -0.266  -0.245  -0.219  -0.185  -0.142  -0.087  -0.019   0.064   0.165   0.284   0.424   0.581   0.755   0.945   1.149   1.366   1.595   1.833   2.080   2.332   2.588   2.847   3.108   3.368   3.627   3.882   4.128   4.364   4.584   4.788   4.973   5.139   5.286   5.413
   4.600  -0.311  -0.298  -0.282  -0.265  -0.244  -0.217  -0.183  -0.140  -0.086  -0.018   0.067   0.169   0.291   0.435   0.598   0.779   0.976   1.185   1.406   1.636   1.874   2.118   2.367   2.618   2.872   3.129   3.386   3.644   3.898   4.142   4.374   4.589   4.788   4.967   5.128   5.270   5.394
   4.625  -0.310  -0.298  -0.283  -0.266  -0.245  -0.218  -0.184  -0.141  -0.085  -0.016   0.069   0.174   0.298   0.443   0.608   0.793   0.993   1.207   1.431   1.665   1.905   2.149   2.396   2.644   2.894   3.147   3.401   3.656   3.906   4.146   4.374   4.584   4.776   4.948   5.103   5.242   5.361
   4.650  -0.310  -0.298  -0.283  -0.266  -0.246  -0.220  -0.186  -0.143  -0.087  -0.017   0.070   0.175   0.301   0.447   0.613   0.799   1.002   1.219   1.448   1.685   1.928   2.172   2.419   2.665   2.911   3.161   3.411   3.662   3.907   4.143   4.365   4.568   4.753   4.919   5.068   5.199   5.313
   4.675  -0.309  -0.296  -0.280  -0.264  -0.244  -0.220  -0.188  -0.147  -0.093  -0.023   0.063   0.170   0.297   0.445   0.613   0.801   1.006   1.225   1.456   1.696   1.941   2.187   2.434   2.679   2.924   3.170   3.416   3.662   3.903   4.132   4.348   4.544   4.722   4.881   5.023   5.151   5.260
   4.700  -0.308  -0.293  -0.278  -0.262  -0.243  -0.220  -0.190  -0.151  -0.099  -0.031   0.055   0.161   0.289   0.438   0.607   0.797   1.003   1.224   1.457   1.698   1.945   2.193   2.440   2.686   2.930   3.174   3.417   3.658   3.892   4.115   4.323   4.512   4.684   4.837   4.973   5.094   5.199
   4.725  -0.308  -0.292  -0.276  -0.259  -0.241  -0.218  -0.189  -0.152  -0.103  -0.037   0.047   0.151   0.277   0.426   0.596   0.786   0.993   1.214   1.447   1.689   1.937   2.185   2.434   2.681   2.926   3.170   3.411   3.648   3.877   4.093   4.294   4.476   4.642   4.789   4.920   5.038   5.139
   4.750  -0.309  -0.292  -0.275  -0.258  -0.239  -0.217  -0.188  -0.153  -0.105  -0.042   0.039   0.142   0.266   0.414   0.583   0.772   0.979   1.200   1.433   1.674   1.921   2.170   2.420   2.669   2.916   3.160   3.400   3.633   3.857   4.067   4.262   4.438   4.597   4.739   4.865   4.978   5.076
   4.775  -0.310  -0.293  -0.276  -0.259  -0.240  -0.217  -0.188  -0.153  -0.106  -0.044   0.035   0.136   0.258   0.404   0.572   0.760   0.966   1.185   1.416   1.656   1.902   2.150   2.400   2.650   2.899   3.144   3.384   3.615   3.835   4.040   4.229   4.399   4.552   4.689   4.810   4.920   5.015
   4.800  -0.311  -0.294  -0.277  -0.260  -0.241  -0.217  -0.188  -0.152  -0.106  -0.045   0.033   0.132   0.252   0.397   0.563   0.749   0.952   1.169   1.398   1.636   1.880   2.127   2.378   2.629   2.879   3.125   3.365   3.595   3.812   4.012   4.196   4.360   4.508   4.639   4.757   4.862   4.955
   4.825  -0.310  -0.295  -0.279  -0.262  -0.242  -0.218  -0.189  -0.152  -0.105  -0.045   0.033   0.130   0.249   0.392   0.555   0.738   0.938   1.152   1.377   1.612   1.855   2.102   2.353   2.606   2.858   3.106   3.346   3.574   3.789   3.985   4.164   4.323   4.466   4.592   4.705   4.807   4.897
   4.850  -0.307  -0.293  -0.278  -0.261  -0.242  -0.218  -0.188  -0.151  -0.103  -0.043   0.033   0.130   0.248   0.388   0.549   0.729   0.925   1.135   1.357   1.590   1.830   2.078   2.329   2.583   2.836   3.085   3.325   3.553   3.765   3.959   4.133   4.288   4.426   4.547   4.655   4.753   4.840
   4.875  -0.300  -0.287  -0.272  -0.256  -0.237  -0.213  -0.184  -0.147  -0.101  -0.041   0.034   0.130   0.246   0.385   0.544   0.721   0.915   1.122   1.342   1.572   1.811   2.057   2.308   2.563   2.816   3.064   3.304   3.531   3.742   3.933   4.104   4.255   4.388   4.505   4.608   4.701   4.785
   4.900  -0.288  -0.276  -0.261  -0.246  -0.227  -0.205  -0.176  -0.141  -0.096  -0.037   0.037   0.132   0.246   0.383   0.540   0.716   0.908   1.113   1.330   1.557   1.794   2.039   2.289   2.543   2.796   3.044   3.283   3.509   3.718   3.907   4.076   4.224   4.352   4.464   4.562   4.652   4.731
   4.925  -0.268  -0.257  -0.245  -0.231  -0.213  -0.192  -0.165  -0.131  -0.087  -0.031   0.042   0.134   0.246   0.382   0.537   0.712   0.902   1.106   1.321   1.546   1.780   2.022   2.271   2.524   2.776   3.024   3.263   3.488   3.696   3.883   4.050   4.193   4.317   4.424   4.517   4.603   4.679
   4.950  -0.240  -0.231  -0.220  -0.207  -0.192  -0.172  -0.147  -0.115  -0.073  -0.019   0.052   0.141   0.251   0.385   0.538   0.712   0.901   1.103   1.316   1.539   1.770   2.010   2.256   2.507   2.758   3.006   3.244   3.468   3.675   3.860   4.024   4.163   4.283   4.385   4.474   4.555   4.628
   4.975  -0.201  -0.193  -0.184  -0.173  -0.160  -0.143  -0.120  -0.090  -0.050   0.002   0.069   0.157   0.265   0.396   0.548   0.720   0.908   1.108   1.319   1.539   1.767   2.005   2.248   2.496   2.745   2.990   3.226   3.448   3.654   3.837   3.998   4.133   4.249   4.346   4.430   4.508   4.578
   5.000  -0.153  -0.146  -0.138  -0.129  -0.118  -0.102  -0.082  -0.054  -0.017   0.032   0.097   0.182   0.286   0.415   0.564   0.734   0.920   1.117   1.326   1.543   1.769   2.003   2.243   2.488   2.733   2.975   3.209   3.430   3.633   3.814   3.972   4.104   4.215   4.307   4.387   4.462   4.529
   5.025  -0.095  -0.089  -0.081  -0.073  -0.063  -0.049  -0.030  -0.005   0.029   0.076   0.137   0.218   0.318   0.442   0.587   0.752   0.934   1.128   1.334   1.549   1.772   2.003   2.239   2.481   2.723   2.962   3.194   3.413   3.615   3.793   3.947   4.074   4.180   4.268   4.344   4.416   4.481
   5.050  -0.032  -0.025  -0.017  -0.009   0.001   0.014   0.032   0.056   0.088   0.132   0.191   0.267   0.362   0.480   0.619   0.778   0.954   1.144   1.346   1.557   1.777   2.005   2.237   2.475   2.713   2.951   3.180   3.397   3.597   3.771   3.922   4.044   4.145   4.228   4.300   4.369   4.433
   5.075   0.032   0.042   0.053   0.063   0.075   0.089   0.107   0.130   0.162   0.205   0.261   0.334   0.424   0.535   0.665   0.815   0.983   1.166   1.363   1.570   1.786   2.009   2.237   2.470   2.705   2.939   3.167   3.382   3.579   3.750   3.896   4.014   4.110   4.188   4.256   4.323   4.385
   5.100   0.088   0.104   0.120   0.134   0.149   0.165   0.185   0.210   0.242   0.285   0.341   0.411   0.497   0.601   0.723   0.863   1.022   1.197   1.387   1.589   1.800   2.017   2.240   2.468   2.698   2.930   3.155   3.368   3.562   3.729   3.871   3.983   4.074   4.148   4.212   4.277   4.338
   5.125   0.130   0.152   0.174   0.195   0.216   0.238   0.262   0.291   0.326   0.371   0.427   0.496   0.579   0.678   0.792   0.924   1.073   1.240   1.422   1.616   1.820   2.031   2.247   2.470   2.695   2.923   3.146   3.356   3.547   3.709   3.845   3.952   4.037   4.107   4.168   4.231   4.291
   5.150   0.154   0.184   0.213   0.241   0.270   0.300   0.331   0.366   0.406   0.455   0.513   0.583   0.666   0.761   0.870   0.995   1.135   1.293   1.465   1.651   1.848   2.051   2.261   2.477   2.696   2.920   3.138   3.344   3.531   3.688   3.818   3.919   4.000   4.066   4.124   4.185   4.244
   5.175   0.156   0.192   0.229   0.267   0.305   0.344   0.385   0.428   0.476   0.532   0.596   0.670   0.754   0.849   0.956   1.075   1.207   1.356   1.520   1.697   1.885   2.081   2.283   2.492   2.704   2.921   3.133   3.334   3.514   3.665   3.790   3.886   3.962   4.024   4.080   4.139   4.198
   5.200   0.138   0.181   0.225   0.271   0.319   0.368   0.419   0.473   0.531   0.596   0.667   0.748   0.836   0.933   1.040   1.155   1.282   1.424   1.579   1.748   1.927   2.115   2.310   2.511   2.716   2.925   3.130   3.323   3.497   3.641   3.760   3.851   3.923   3.982   4.036   4.093   4.152
   5.225   0.102   0.149   0.198   0.251   0.307   0.366   0.428   0.493   0.562   0.638   0.719   0.808   0.903   1.005   1.113   1.229   1.353   1.490   1.638   1.799   1.971   2.151   2.339   2.532   2.730   2.931   3.127   3.312   3.479   3.616   3.728   3.814   3.882   3.939   3.991   4.048   4.106
   5.250   0.053   0.101   0.154   0.212   0.275   0.342   0.413   0.489   0.570   0.657   0.749   0.848   0.952   1.060   1.173   1.291   1.415   1.548   1.692   1.847   2.012   2.185   2.366   2.552   2.742   2.936   3.124   3.300   3.458   3.589   3.695   3.776   3.841   3.896   3.947   4.003   4.061
   5.275  -0.005   0.044   0.098   0.158   0.224   0.296   0.374   0.459   0.550   0.649   0.753   0.863   0.977   1.094   1.213   1.335   1.461   1.594   1.735   1.886   2.045   2.213   2.387   2.567   2.750   2.936   3.116   3.285   3.435   3.559   3.660   3.737   3.799   3.852   3.902   3.957   4.016
   5.300  -0.068  -0.020   0.034   0.094   0.160   0.234   0.316   0.407   0.507   0.615   0.731   0.852   0.977   1.103   1.231   1.359   1.490   1.626   1.766   1.915   2.071   2.233   2.402   2.576   2.754   2.933   3.106   3.267   3.410   3.527   3.623   3.697   3.756   3.808   3.857   3.912   3.970
   5.325  -0.130  -0.085  -0.033   0.024   0.089   0.162   0.244   0.337   0.440   0.554   0.677   0.808   0.944   1.082   1.221   1.360   1.498   1.639   1.782   1.931   2.084   2.244   2.408   2.578   2.750   2.924   3.091   3.246   3.382   3.494   3.585   3.655   3.713   3.764   3.813   3.867   3.925
   5.350  -0.191  -0.148  -0.100  -0.046   0.015   0.085   0.164   0.255   0.358   0.475   0.603   0.742   0.888   1.038   1.189   1.339   1.488   1.636   1.784   1.935   2.088   2.245   2.406   2.573   2.741   2.910   3.073   3.221   3.352   3.459   3.545   3.613   3.670   3.720   3.769   3.823   3.880
   5.375  -0.246  -0.207  -0.163  -0.113  -0.056   0.009   0.085   0.172   0.271   0.386   0.515   0.659   0.812   0.972   1.135   1.298   1.458   1.616   1.771   1.925   2.080   2.236   2.395   2.559   2.725   2.891   3.049   3.193   3.320   3.422   3.505   3.571   3.626   3.676   3.724   3.778   3.836
   5.400  -0.293  -0.260  -0.221  -0.176  -0.123  -0.062   0.008   0.089   0.183   0.294   0.420   0.565   0.722   0.890   1.064   1.239   1.412   1.580   1.744   1.904   2.062   2.219   2.378   2.540   2.703   2.867   3.022   3.162   3.285   3.383   3.464   3.528   3.582   3.631   3.680   3.734   3.792
   5.425  -0.332  -0.305  -0.271  -0.230  -0.183  -0.127  -0.062   0.013   0.101   0.206   0.327   0.468   0.624   0.797   0.978   1.162   1.347   1.527   1.702   1.871   2.035   2.196   2.355   2.518   2.679   2.839   2.992   3.129   3.248   3.344   3.422   3.485   3.538   3.587   3.636   3.691   3.750
   5.450  -0.361  -0.340  -0.312  -0.278  -0.236  -0.185  -0.126  -0.056   0.026   0.123   0.237   0.372   0.526   0.698   0.883   1.076   1.271   1.463   1.650   1.828   2.000   2.166   2.328   2.491   2.651   2.810   2.959   3.094   3.211   3.305   3.381   3.443   3.495   3.544   3.593   3.649   3.708
   5.475  -0.382  -0.367  -0.345  -0.316  -0.280  -0.236  -0.182  -0.117  -0.041   0.051   0.158   0.287   0.435   0.604   0.788   0.986   1.189   1.391   1.590   1.779   1.959   2.131   2.297   2.461   2.621   2.778   2.926   3.058   3.173   3.265   3.341   3.401   3.453   3.501   3.551   3.608   3.669
   5.500  -0.397  -0.386  -0.369  -0.347  -0.317  -0.279  -0.231  -0.172  -0.100  -0.015   0.087   0.208   0.350   0.514   0.697   0.896   1.105   1.317   1.526   1.725   1.915   2.093   2.263   2.429   2.589   2.746   2.893   3.023   3.136   3.227   3.301   3.361   3.412   3.460   3.510   3.568   3.631
   5.525  -0.405  -0.398  -0.386  -0.369  -0.346  -0.315  -0.274  -0.221  -0.156  -0.076   0.021   0.136   0.273   0.433   0.614   0.815   1.027   1.246   1.463   1.670   1.867   2.051   2.226   2.395   2.557   2.715   2.861   2.990   3.101   3.190   3.263   3.321   3.372   3.421   3.471   3.530   3.596
   5.550  -0.410  -0.405  -0.397  -0.385  -0.368  -0.343  -0.309  -0.264  -0.205  -0.131  -0.040   0.070   0.203   0.360   0.539   0.740   0.956   1.180   1.404   1.618   1.821   2.011   2.190   2.362   2.527   2.685   2.830   2.958   3.067   3.155   3.226   3.284   3.334   3.383   3.434   3.495   3.562
   5.575  -0.413  -0.410  -0.403  -0.395  -0.383  -0.364  -0.337  -0.299  -0.248  -0.181  -0.096   0.010   0.139   0.295   0.474   0.678   0.897   1.125   1.354   1.573   1.781   1.975   2.158   2.333   2.500   2.658   2.803   2.929   3.035   3.121   3.190   3.247   3.298   3.347   3.399   3.462   3.531
   5.600  -0.415  -0.412  -0.407  -0.401  -0.392  -0.378  -0.357  -0.327  -0.284  -0.225  -0.147  -0.046   0.080   0.234   0.414   0.620   0.843   1.075   1.309   1.533   1.746   1.944   2.130   2.308   2.477   2.635   2.779   2.901   3.005   3.088   3.156   3.213   3.263   3.313   3.367   3.431   3.503
   5.625  -0.415  -0.413  -0.409  -0.405  -0.398  -0.388  -0.371  -0.348  -0.313  -0.263  -0.193  -0.099   0.022   0.174   0.354   0.563   0.790   1.028   1.268   1.498   1.717   1.919   2.109   2.290   2.458   2.616   2.757   2.876   2.977   3.058   3.125   3.181   3.232   3.284   3.339   3.406   3.482
   5.650  -0.415  -0.413  -0.410  -0.406  -0.401  -0.393  -0.381  -0.363  -0.334  -0.293  -0.232  -0.146  -0.032   0.116   0.295   0.506   0.738   0.982   1.229   1.465   1.690   1.899   2.093   2.275   2.444   2.599   2.737   2.853   2.951   3.030   3.096   3.152   3.204   3.257   3.315   3.385   3.465
   5.675  -0.416  -0.413  -0.410  -0.407  -0.403  -0.396  -0.386  -0.372  -0.349  -0.315  -0.263  -0.187  -0.082   0.061   0.236   0.448   0.683   0.934   1.189   1.434   1.667   1.881   2.080   2.264   2.432   2.584   2.719   2.832   2.927   3.004   3.069   3.125   3.178   3.232   3.292   3.364   3.447
   5.700  -0.416  -0.414  -0.411  -0.408  -0.403  -0.398  -0.389  -0.377  -0.358  -0.331  -0.287  -0.220  -0.125   0.009   0.179   0.390   0.628   0.885   1.147   1.400   1.642   1.863   2.067   2.252   2.420   2.570   2.701   2.812   2.905   2.981   3.045   3.101   3.154   3.209   3.271   3.345   3.432
   5.725  -0.416  -0.414  -0.411  -0.408  -0.404  -0.398  -0.390  -0.380  -0.363  -0.340  -0.302  -0.245  -0.159  -0.035   0.127   0.333   0.570   0.831   1.100   1.362   1.613   1.841   2.050   2.238   2.406   2.555   2.684   2.793   2.884   2.959   3.023   3.080   3.133   3.188   3.249   3.325   3.412
   5.750  -0.416  -0.414  -0.411  -0.408  -0.404  -0.398  -0.391  -0.381  -0.366  -0.346  -0.312  -0.263  -0.186  -0.073   0.079   0.278   0.512   0.775   1.050   1.320   1.580   1.816   2.031   2.221   2.390   2.538   2.666   2.773   2.864   2.939   3.004   3.060   3.114   3.169   3.230   3.304   3.390
   5.775  -0.416  -0.414  -0.411  -0.408  -0.403  -0.398  -0.391  -0.381  -0.367  -0.349  -0.319  -0.275  -0.206  -0.103   0.038   0.229   0.456   0.718   0.996   1.274   1.542   1.786   2.007   2.201   2.372   2.520   2.647   2.754   2.844   2.920   2.985   3.042   3.096   3.151   3.212   3.286   3.371
   5.800  -0.416  -0.413  -0.411  -0.407  -0.403  -0.398  -0.391  -0.381  -0.368  -0.350  -0.323  -0.283  -0.220  -0.126   0.005   0.185   0.404   0.663   0.941   1.224   1.499   1.750   1.978   2.177   2.350   2.499   2.627   2.734   2.825   2.901   2.967   3.025   3.080   3.136   3.197   3.271   3.354
