fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.094  -2.198  -2.300  -2.401  -2.498  -2.592  -2.678  -2.757  -2.819  -2.867  -2.889  -2.888  -2.857  -2.798  -2.714  -2.603  -2.473  -2.321  -2.158  -1.980  -1.773  -1.542  -1.318  -1.090  -0.861  -0.630  -0.448  -0.299
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.802  -1.893  -1.985  -2.081  -2.174  -2.267  -2.351  -2.429  -2.491  -2.539  -2.565  -2.570  -2.546  -2.495  -2.425  -2.331  -2.220  -2.088  -1.955  -1.813  -1.637  -1.434  -1.233  -1.025  -0.797  -0.555  -0.363  -0.201
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.577  -1.647  -1.720  -1.800  -1.880  -1.961  -2.035  -2.105  -2.160  -2.203  -2.227  -2.234  -2.214  -2.170  -2.110  -2.031  -1.935  -1.822  -1.711  -1.596  -1.447  -1.273  -1.095  -0.907  -0.693  -0.458  -0.263  -0.088
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.424  -1.460  -1.503  -1.552  -1.608  -1.665  -1.722  -1.775  -1.818  -1.851  -1.870  -1.873  -1.853  -1.817  -1.765  -1.698  -1.613  -1.518  -1.425  -1.321  -1.195  -1.054  -0.901  -0.732  -0.544  -0.347  -0.148   0.039
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.327  -1.330  -1.340  -1.356  -1.380  -1.408  -1.438  -1.466  -1.489  -1.505  -1.511  -1.505  -1.484  -1.450  -1.404  -1.345  -1.272  -1.190  -1.104  -1.011  -0.908  -0.793  -0.660  -0.514  -0.363  -0.200  -0.018   0.181
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.279  -1.263  -1.249  -1.237  -1.228  -1.219  -1.212  -1.203  -1.193  -1.180  -1.163  -1.141  -1.112  -1.075  -1.031  -0.978  -0.915  -0.844  -0.769  -0.688  -0.598  -0.499  -0.385  -0.260  -0.129   0.015   0.170   0.351
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.263  -1.236  -1.204  -1.169  -1.128  -1.084  -1.038  -0.990  -0.941  -0.893  -0.847  -0.802  -0.758  -0.712  -0.665  -0.613  -0.555  -0.491  -0.426  -0.354  -0.273  -0.184  -0.088   0.019   0.138   0.266   0.402   0.545
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.266  -1.232  -1.189  -1.137  -1.074  -1.003  -0.924  -0.841  -0.755  -0.669  -0.588  -0.512  -0.443  -0.379  -0.320  -0.263  -0.203  -0.143  -0.082  -0.017   0.055   0.135   0.221   0.315   0.421   0.534   0.647   0.770
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.270  -1.236  -1.189  -1.127  -1.051  -0.960  -0.856  -0.742  -0.622  -0.501  -0.383  -0.273  -0.174  -0.085  -0.007   0.063   0.129   0.192   0.253   0.314   0.382   0.454   0.533   0.618   0.713   0.813   0.916   1.024
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.253  -1.228  -1.186  -1.127  -1.047  -0.948  -0.828  -0.693  -0.546  -0.394  -0.243  -0.097   0.035   0.155   0.259   0.350   0.431   0.503   0.569   0.632   0.698   0.766   0.839   0.916   1.001   1.092   1.182   1.279
