fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.114  -1.255  -1.898  -1.943  -2.012  -2.072  -2.141  -2.241  -2.337  -3.207  -3.343  -3.931  -3.885  -4.311  -4.352  -4.395  -4.440  -4.487  -4.535  -4.577  -4.614  -4.636  -4.647  -4.639  -4.614  -4.568  -4.502  -4.417  -4.314  -4.190  -4.046  -3.886  -3.708  -3.512  -3.298  -3.075  -2.839
   3.775  -1.738  -1.317  -1.472  -1.563  -1.657  -2.628  -2.697  -2.404  -2.111  -2.913  -3.030  -3.787  -3.839  -4.255  -4.270  -4.289  -4.314  -4.342  -4.376  -4.410  -4.446  -4.475  -4.499  -4.505  -4.497  -4.461  -4.402  -4.319  -4.213  -4.086  -3.938  -3.781  -3.611  -3.428  -3.231  -3.017  -2.789
   3.800  -1.114  -1.255  -1.898  -1.943  -2.012  -2.072  -2.141  -2.241  -2.337  -3.207  -3.343  -3.931  -3.885  -4.204  -4.204  -4.209  -4.220  -4.235  -4.255  -4.279  -4.308  -4.334  -4.360  -4.369  -4.367  -4.336  -4.281  -4.200  -4.094  -3.968  -3.820  -3.666  -3.501  -3.325  -3.139  -2.937  -2.722
   3.825  -1.738  -1.317  -1.472  -1.563  -1.657  -2.628  -2.697  -2.404  -2.111  -2.913  -3.030  -3.787  -3.839  -4.178  -4.176  -4.175  -4.177  -4.180  -4.185  -4.195  -4.205  -4.216  -4.223  -4.224  -4.213  -4.182  -4.131  -4.055  -3.956  -3.834  -3.694  -3.542  -3.377  -3.202  -3.019  -2.834  -2.637
   3.850  -1.114  -1.255  -1.898  -1.943  -2.012  -2.072  -2.141  -2.241  -2.337  -3.207  -3.343  -3.931  -3.885  -4.114  -4.122  -4.128  -4.131  -4.132  -4.131  -4.129  -4.125  -4.117  -4.105  -4.090  -4.065  -4.027  -3.973  -3.899  -3.805  -3.689  -3.554  -3.404  -3.240  -3.064  -2.884  -2.709  -2.535
   3.875  -1.738  -1.317  -1.472  -1.563  -1.657  -2.628  -2.697  -2.404  -2.111  -2.913  -3.030  -3.787  -3.839  -3.883  -3.980  -4.015  -4.044  -4.064  -4.076  -4.081  -4.077  -4.064  -4.040  -4.006  -3.961  -3.902  -3.830  -3.742  -3.639  -3.521  -3.389  -3.244  -3.088  -2.920  -2.747  -2.575  -2.404
   3.900  -1.114  -1.255  -1.898  -1.943  -2.012  -2.072  -2.141  -2.241  -2.337  -3.207  -3.343  -3.510  -3.605  -3.690  -3.766  -3.835  -3.893  -3.940  -3.974  -3.995  -4.001  -3.993  -3.968  -3.924  -3.864  -3.787  -3.695  -3.591  -3.475  -3.350  -3.217  -3.075  -2.925  -2.767  -2.601  -2.428  -2.248
   3.925  -1.738  -1.317  -1.472  -1.563  -1.657  -2.628  -2.697  -2.404  -2.111  -2.913  -3.030  -3.105  -3.265  -3.365  -3.459  -3.545  -3.624  -3.695  -3.756  -3.801  -3.831  -3.849  -3.847  -3.818  -3.766  -3.689  -3.592  -3.476  -3.346  -3.206  -3.060  -2.909  -2.755  -2.599  -2.437  -2.272  -2.097
   3.950  -1.114  -1.255  -1.898  -1.943  -2.012  -2.072  -2.141  -2.241  -2.337  -2.575  -2.686  -2.795  -2.902  -3.007  -3.109  -3.205  -3.297  -3.387  -3.469  -3.536  -3.590  -3.634  -3.658  -3.650  -3.614  -3.548  -3.456  -3.338  -3.202  -3.054  -2.898  -2.741  -2.583  -2.426  -2.267  -2.105  -1.940
   3.975  -1.738  -1.317  -1.472  -1.563  -1.657  -2.628  -2.697  -2.404  -2.111  -2.173  -2.335  -2.445  -2.553  -2.659  -2.763  -2.862  -2.957  -3.049  -3.134  -3.207  -3.268  -3.320  -3.353  -3.358  -3.339  -3.294  -3.224  -3.127  -3.011  -2.879  -2.736  -2.586  -2.430  -2.271  -2.109  -1.938  -1.774
   4.000  -1.114  -1.255  -1.219  -1.300  -1.382  -1.477  -1.577  -1.679  -1.784  -1.892  -2.001  -2.107  -2.212  -2.315  -2.415  -2.510  -2.601  -2.686  -2.765  -2.835  -2.895  -2.944  -2.978  -2.992  -2.986  -2.961  -2.915  -2.845  -2.755  -2.649  -2.527  -2.392  -2.246  -2.091  -1.930  -1.766  -1.599
   4.025  -1.737  -1.316  -1.084  -1.083  -1.182  -1.248  -1.323  -1.405  -1.494  -1.590  -1.689  -1.788  -1.885  -1.979  -2.071  -2.158  -2.240  -2.314  -2.381  -2.441  -2.492  -2.531  -2.556  -2.567  -2.563  -2.543  -2.508  -2.454  -2.384  -2.301  -2.204  -2.095  -1.974  -1.842  -1.701  -1.550  -1.394
   4.050  -1.008  -1.006  -1.012  -1.027  -1.051  -1.087  -1.133  -1.190  -1.257  -1.334  -1.416  -1.499  -1.581  -1.662  -1.739  -1.812  -1.880  -1.939  -1.991  -2.037  -2.073  -2.098  -2.112  -2.116  -2.108  -2.089  -2.059  -2.016  -1.963  -1.900  -1.827  -1.744  -1.651  -1.546  -1.430  -1.303  -1.166
