fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.389  -2.490  -2.582  -2.667  -2.733  -2.785  -2.810  -2.812  -2.788  -2.740  -2.675  -2.592  -2.500  -2.397  -2.292  -2.182  -2.068  -1.951  -1.822  -1.685  -1.547  -1.405  -1.254  -1.096
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.046  -2.142  -2.227  -2.306  -2.367  -2.414  -2.436  -2.438  -2.415  -2.368  -2.308  -2.231  -2.144  -2.044  -1.944  -1.840  -1.731  -1.618  -1.497  -1.371  -1.244  -1.114  -0.978  -0.837
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.728  -1.810  -1.883  -1.950  -2.002  -2.041  -2.059  -2.058  -2.035  -1.992  -1.937  -1.866  -1.784  -1.690  -1.597  -1.500  -1.397  -1.288  -1.175  -1.058  -0.940  -0.821  -0.697  -0.568
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.425  -1.485  -1.542  -1.592  -1.633  -1.662  -1.674  -1.670  -1.648  -1.610  -1.559  -1.496  -1.420  -1.336  -1.251  -1.162  -1.065  -0.962  -0.856  -0.746  -0.636  -0.523  -0.409  -0.290
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.163  -1.195  -1.226  -1.254  -1.277  -1.291  -1.293  -1.283  -1.261  -1.226  -1.179  -1.122  -1.055  -0.981  -0.905  -0.823  -0.734  -0.639  -0.539  -0.436  -0.332  -0.226  -0.116  -0.002
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.973  -0.966  -0.959  -0.951  -0.943  -0.932  -0.917  -0.897  -0.870  -0.836  -0.792  -0.742  -0.684  -0.620  -0.552  -0.479  -0.400  -0.314  -0.224  -0.130  -0.034   0.066   0.168   0.273
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.840  -0.792  -0.744  -0.697  -0.652  -0.610  -0.571  -0.534  -0.497  -0.458  -0.415  -0.368  -0.317  -0.261  -0.202  -0.137  -0.067   0.008   0.088   0.173   0.261   0.352   0.446   0.544
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.765  -0.684  -0.599  -0.512  -0.428  -0.349  -0.279  -0.215  -0.159  -0.107  -0.058  -0.010   0.039   0.089   0.143   0.200   0.261   0.327   0.397   0.472   0.551   0.634   0.719   0.809
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.731  -0.625  -0.508  -0.387  -0.265  -0.149  -0.042   0.053   0.135   0.206   0.268   0.323   0.374   0.423   0.473   0.525   0.580   0.637   0.699   0.765   0.834   0.908   0.986   1.070
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.911  -0.832  -0.730  -0.610  -0.472  -0.324  -0.171  -0.020   0.123   0.253   0.367   0.465   0.547   0.618   0.679   0.733   0.784   0.834   0.884   0.936   0.990   1.048   1.109   1.175   1.245   1.321
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.919  -0.844  -0.742  -0.617  -0.468  -0.303  -0.127   0.053   0.228   0.392   0.539   0.668   0.776   0.868   0.944   1.009   1.067   1.119   1.168   1.216   1.266   1.318   1.373   1.432   1.496   1.565
   4.025   0.000   0.000   0.000   0.000   0.000  -0.934  -0.951  -0.965  -0.970  -0.965  -0.944  -0.903  -0.839  -0.746  -0.628  -0.481  -0.312  -0.124   0.073   0.271   0.464   0.641   0.802   0.940   1.059   1.158   1.241   1.311   1.371   1.424   1.474   1.523   1.572   1.623   1.677   1.735   1.799
   4.050   0.000   0.000   0.000   0.000   0.000  -0.871  -0.888  -0.903  -0.912  -0.913  -0.900  -0.869  -0.817  -0.737  -0.630  -0.492  -0.329  -0.140   0.064   0.276   0.488   0.692   0.881   1.050   1.198   1.323   1.428   1.515   1.588   1.651   1.706   1.757   1.807   1.857   1.909   1.964   2.023
   4.075  -0.778  -0.781  -0.786  -0.795  -0.805  -0.817  -0.829  -0.840  -0.848  -0.848  -0.838  -0.811  -0.766  -0.697  -0.602  -0.479  -0.329  -0.152   0.045   0.257   0.477   0.696   0.908   1.103   1.280   1.434   1.566   1.675   1.766   1.843   1.908   1.966   2.020   2.072   2.124   2.178   2.234
   4.100  -0.776  -0.772  -0.770  -0.770  -0.772  -0.776  -0.781  -0.786  -0.788  -0.785  -0.772  -0.746  -0.704  -0.641  -0.557  -0.448  -0.314  -0.154   0.030   0.234   0.451   0.677   0.902   1.118   1.320   1.501   1.660   1.794   1.908   2.002   2.082   2.151   2.212   2.269   2.323   2.378   2.433
   4.125  -0.776  -0.771  -0.767  -0.764  -0.761  -0.759  -0.757  -0.754  -0.748  -0.737  -0.717  -0.685  -0.639  -0.576  -0.495  -0.393  -0.270  -0.125   0.042   0.230   0.435   0.655   0.881   1.106   1.325   1.527   1.712   1.872   2.011   2.128   2.227   2.311   2.382   2.446   2.505   2.564   2.620
   4.150  -0.779  -0.775  -0.770  -0.766  -0.761  -0.755  -0.747  -0.737  -0.723  -0.703  -0.675  -0.635  -0.582  -0.514  -0.431  -0.331  -0.214  -0.079   0.073   0.245   0.434   0.641   0.860   1.086   1.312   1.530   1.735   1.920   2.084   2.225   2.345   2.446   2.531   2.605   2.671   2.735   2.795
   4.175  -0.780  -0.776  -0.771  -0.766  -0.760  -0.753  -0.744  -0.732  -0.715  -0.691  -0.657  -0.609  -0.548  -0.471  -0.379  -0.273  -0.152  -0.018   0.129   0.291   0.466   0.658   0.863   1.080   1.302   1.524   1.740   1.943   2.130   2.294   2.437   2.557   2.659   2.746   2.822   2.894   2.960
   4.200  -0.781  -0.777  -0.772  -0.767  -0.762  -0.755  -0.746  -0.734  -0.715  -0.689  -0.651  -0.598  -0.530  -0.445  -0.343  -0.227  -0.097   0.042   0.191   0.349   0.517   0.696   0.886   1.089   1.301   1.520   1.740   1.954   2.158   2.343   2.508   2.649   2.769   2.871   2.960   3.041   3.113
   4.225  -0.783  -0.779  -0.774  -0.769  -0.763  -0.756  -0.746  -0.733  -0.715  -0.689  -0.651  -0.599  -0.530  -0.441  -0.334  -0.209  -0.069   0.082   0.242   0.407   0.578   0.754   0.937   1.128   1.327   1.536   1.750   1.967   2.179   2.379   2.562   2.722   2.862   2.982   3.086   3.178   3.258
   4.250  -0.783  -0.780  -0.776  -0.771  -0.764  -0.756  -0.746  -0.733  -0.715  -0.690  -0.654  -0.604  -0.536  -0.447  -0.338  -0.206  -0.057   0.107   0.280   0.458   0.639   0.818   1.000   1.183   1.372   1.570   1.775   1.988   2.202   2.411   2.608   2.785   2.943   3.081   3.200   3.305   3.395
   4.275  -0.784  -0.782  -0.778  -0.773  -0.766  -0.758  -0.746  -0.733  -0.714  -0.689  -0.654  -0.606  -0.541  -0.454  -0.346  -0.214  -0.062   0.110   0.294   0.486   0.682   0.874   1.065   1.251   1.438   1.629   1.826   2.031   2.240   2.450   2.653   2.841   3.015   3.169   3.305   3.424   3.524
   4.300  -0.778  -0.778  -0.776  -0.772  -0.766  -0.757  -0.746  -0.732  -0.713  -0.688  -0.654  -0.607  -0.544  -0.462  -0.357  -0.227  -0.074   0.102   0.295   0.500   0.711   0.919   1.124   1.320   1.512   1.701   1.892   2.089   2.291   2.498   2.703   2.899   3.083   3.251   3.402   3.533   3.645
   4.325  -0.758  -0.763  -0.765  -0.765  -0.762  -0.756  -0.746  -0.732  -0.713  -0.688  -0.653  -0.608  -0.547  -0.466  -0.364  -0.237  -0.085   0.092   0.288   0.501   0.722   0.944   1.164   1.375   1.579   1.776   1.970   2.166   2.363   2.566   2.767   2.965   3.155   3.332   3.494   3.637   3.761
