   4.000  -1.083  -1.224  -1.197  -1.274  -1.350  -1.438  -1.530  -1.623  -1.717  -1.813  -1.908  -1.999  -2.085  -2.165  -2.239  -2.307  -2.362  -2.398  -2.414  -2.409  -2.376  -2.307  -2.206  -2.074  -1.920  -1.753  -1.577  -1.399  -1.219  -1.037  -0.856  -0.681  -0.509  -0.342  -0.166   0.034   0.252
   4.025  -1.721  -1.298  -1.063  -1.059  -1.152  -1.212  -1.280  -1.354  -1.433  -1.519  -1.607  -1.693  -1.776  -1.854  -1.928  -1.998  -2.057  -2.099  -2.124  -2.135  -2.123  -2.077  -2.003  -1.899  -1.771  -1.622  -1.456  -1.279  -1.095  -0.908  -0.721  -0.541  -0.364  -0.190  -0.012   0.178   0.382
   4.050  -0.988  -0.983  -0.987  -0.999  -1.019  -1.049  -1.089  -1.138  -1.196  -1.262  -1.333  -1.404  -1.473  -1.538  -1.600  -1.660  -1.711  -1.748  -1.774  -1.792  -1.793  -1.768  -1.720  -1.649  -1.554  -1.432  -1.287  -1.121  -0.943  -0.759  -0.573  -0.390  -0.208  -0.031   0.146   0.325   0.506
   4.075  -0.967  -0.959  -0.956  -0.957  -0.962  -0.973  -0.989  -1.011  -1.039  -1.075  -1.115  -1.157  -1.201  -1.244  -1.286  -1.326  -1.360  -1.384  -1.400  -1.410  -1.408  -1.388  -1.353  -1.301  -1.232  -1.140  -1.029  -0.898  -0.750  -0.590  -0.420  -0.245  -0.067   0.114   0.296   0.479   0.654
   4.100  -0.955  -0.952  -0.949  -0.946  -0.943  -0.940  -0.938  -0.937  -0.939  -0.944  -0.952  -0.962  -0.974  -0.988  -1.002  -1.014  -1.023  -1.027  -1.025  -1.019  -1.006  -0.983  -0.952  -0.912  -0.861  -0.796  -0.717  -0.622  -0.510  -0.379  -0.232  -0.073   0.096   0.275   0.457   0.637   0.817
   4.125  -0.949  -0.943  -0.937  -0.930  -0.923  -0.915  -0.907  -0.898  -0.888  -0.877  -0.862  -0.844  -0.822  -0.799  -0.774  -0.749  -0.724  -0.701  -0.679  -0.655  -0.629  -0.599  -0.564  -0.526  -0.482  -0.427  -0.362  -0.286  -0.197  -0.091   0.030   0.165   0.313   0.475   0.644   0.817   0.991
   4.150  -0.948  -0.939  -0.930  -0.921  -0.912  -0.903  -0.893  -0.882  -0.867  -0.845  -0.815  -0.773  -0.723  -0.665  -0.603  -0.540  -0.480  -0.426  -0.377  -0.331  -0.287  -0.242  -0.198  -0.155  -0.109  -0.056   0.004   0.069   0.144   0.230   0.329   0.440   0.565   0.705   0.855   1.012   1.177
   4.175  -0.949  -0.940  -0.931  -0.921  -0.911  -0.899  -0.886  -0.871  -0.851  -0.823  -0.785  -0.733  -0.670  -0.593  -0.508  -0.416  -0.323  -0.235  -0.151  -0.074  -0.003   0.061   0.121   0.176   0.230   0.286   0.346   0.411   0.481   0.559   0.646   0.743   0.850   0.969   1.098   1.232   1.381
   4.200  -0.950  -0.942  -0.934  -0.924  -0.913  -0.900  -0.885  -0.868  -0.844  -0.813  -0.772  -0.717  -0.647  -0.560  -0.459  -0.345  -0.225  -0.104   0.014   0.123   0.224   0.313   0.393   0.465   0.533   0.598   0.664   0.733   0.805   0.882   0.964   1.052   1.146   1.247   1.356   1.474   1.601
   4.225  -0.949  -0.942  -0.934  -0.925  -0.914  -0.901  -0.886  -0.867  -0.843  -0.811  -0.769  -0.712  -0.639  -0.546  -0.436  -0.309  -0.172  -0.028   0.116   0.254   0.384   0.501   0.608   0.702   0.789   0.868   0.945   1.021   1.099   1.178   1.259   1.342   1.429   1.519   1.615   1.715   1.827
   4.250  -0.945  -0.940  -0.932  -0.924  -0.914  -0.902  -0.886  -0.868  -0.844  -0.813  -0.771  -0.714  -0.641  -0.546  -0.432  -0.299  -0.151   0.008   0.172   0.334   0.492   0.637   0.771   0.891   0.999   1.097   1.188   1.275   1.360   1.445   1.528   1.612   1.695   1.780   1.867   1.962   2.062
   4.275  -0.938  -0.934  -0.929  -0.921  -0.912  -0.900  -0.886  -0.868  -0.845  -0.815  -0.773  -0.717  -0.643  -0.549  -0.435  -0.300  -0.148   0.018   0.193   0.373   0.551   0.721   0.881   1.027   1.159   1.278   1.387   1.488   1.582   1.673   1.760   1.845   1.930   2.014   2.099   2.185   2.277
   4.300  -0.918  -0.918  -0.916  -0.911  -0.904  -0.894  -0.881  -0.865  -0.843  -0.815  -0.775  -0.720  -0.649  -0.557  -0.445  -0.312  -0.160   0.009   0.191   0.381   0.575   0.765   0.948   1.119   1.276   1.418   1.547   1.663   1.770   1.868   1.961   2.051   2.138   2.224   2.309   2.395   2.482
   4.325  -0.875  -0.882  -0.886  -0.887  -0.885  -0.880  -0.871  -0.858  -0.839  -0.813  -0.776  -0.725  -0.656  -0.568  -0.459  -0.328  -0.178  -0.008   0.176   0.373   0.575   0.779   0.979   1.171   1.352   1.517   1.668   1.802   1.922   2.031   2.132   2.227   2.318   2.405   2.490   2.574   2.654
   4.350  -0.821  -0.834  -0.844  -0.851  -0.855  -0.855  -0.851  -0.842  -0.827  -0.804  -0.771  -0.724  -0.661  -0.577  -0.472  -0.345  -0.197  -0.029   0.155   0.353   0.561   0.773   0.987   1.196   1.397   1.585   1.757   1.910   2.046   2.168   2.279   2.381   2.476   2.566   2.650   2.728   2.801
   4.375  -0.761  -0.775  -0.787  -0.798  -0.806  -0.810  -0.811  -0.808  -0.799  -0.782  -0.755  -0.714  -0.657  -0.579  -0.481  -0.359  -0.215  -0.049   0.134   0.334   0.544   0.763   0.986   1.207   1.424   1.630   1.822   1.993   2.148   2.286   2.409   2.520   2.620   2.712   2.796   2.875   2.945
   4.400  -0.703  -0.715  -0.727  -0.738  -0.748  -0.756  -0.760  -0.761  -0.756  -0.745  -0.723  -0.688  -0.638  -0.568  -0.477  -0.362  -0.224  -0.063   0.117   0.315   0.527   0.748   0.976   1.207   1.436   1.657   1.866   2.056   2.229   2.383   2.521   2.642   2.749   2.845   2.931   3.009   3.079
   4.425  -0.657  -0.665  -0.673  -0.681  -0.689  -0.695  -0.698  -0.699  -0.695  -0.685  -0.667  -0.638  -0.594  -0.533  -0.452  -0.348  -0.220  -0.068   0.105   0.298   0.507   0.730   0.962   1.200   1.438   1.670   1.893   2.099   2.289   2.460   2.614   2.748   2.866   2.969   3.061   3.143   3.215
   4.450  -0.625  -0.627  -0.629  -0.632  -0.635  -0.636  -0.636  -0.633  -0.627  -0.615  -0.597  -0.569  -0.530  -0.476  -0.403  -0.309  -0.193  -0.052   0.110   0.295   0.499   0.719   0.951   1.192   1.435   1.676   1.909   2.130   2.335   2.522   2.690   2.839   2.969   3.083   3.183   3.272   3.350
   4.475  -0.615  -0.610  -0.605  -0.601  -0.597  -0.592  -0.584  -0.574  -0.559  -0.540  -0.514  -0.481  -0.439  -0.386  -0.318  -0.233  -0.128  -0.002   0.147   0.318   0.510   0.722   0.949   1.187   1.432   1.679   1.920   2.152   2.370   2.570   2.753   2.916   3.060   3.187   3.298   3.394   3.477
   4.500  -0.615  -0.604  -0.594  -0.583  -0.572  -0.559  -0.544  -0.524  -0.500  -0.470  -0.433  -0.390  -0.339  -0.281  -0.212  -0.131  -0.035   0.080   0.214   0.370   0.547   0.746   0.962   1.194   1.436   1.683   1.929   2.168   2.396   2.609   2.804   2.981   3.140   3.280   3.403   3.509   3.598
   4.525  -0.613  -0.602  -0.590  -0.578  -0.563  -0.546  -0.524  -0.496  -0.462  -0.419  -0.368  -0.309  -0.243  -0.171  -0.091  -0.005   0.090   0.198   0.320   0.459   0.618   0.799   0.999   1.218   1.450   1.692   1.938   2.181   2.416   2.639   2.847   3.036   3.208   3.361   3.494   3.608   3.703
   4.550  -0.612  -0.603  -0.591  -0.578  -0.562  -0.542  -0.516  -0.481  -0.438  -0.384  -0.319  -0.243  -0.159  -0.069   0.027   0.125   0.228   0.335   0.451   0.578   0.720   0.883   1.063   1.265   1.483   1.715   1.954   2.197   2.436   2.665   2.883   3.084   3.267   3.430   3.574   3.695   3.794
   4.575  -0.611  -0.602  -0.590  -0.577  -0.561  -0.541  -0.513  -0.478  -0.431  -0.371  -0.297  -0.207  -0.106   0.006   0.125   0.245   0.366   0.485   0.605   0.729   0.861   1.007   1.168   1.349   1.546   1.761   1.987   2.222   2.459   2.692   2.917   3.126   3.318   3.491   3.642   3.772   3.879
   4.600  -0.610  -0.601  -0.589  -0.577  -0.561  -0.542  -0.515  -0.480  -0.433  -0.369  -0.290  -0.190  -0.074   0.057   0.197   0.341   0.486   0.624   0.758   0.887   1.017   1.153   1.298   1.458   1.634   1.829   2.038   2.261   2.491   2.723   2.951   3.165   3.364   3.544   3.703   3.840   3.955
   4.625  -0.609  -0.600  -0.589  -0.577  -0.562  -0.543  -0.517  -0.482  -0.436  -0.373  -0.292  -0.190  -0.068   0.075   0.231   0.396   0.564   0.727   0.884   1.030   1.171   1.308   1.448   1.594   1.752   1.925   2.114   2.320   2.537   2.762   2.987   3.203   3.407   3.593   3.760   3.904   4.027
   4.650  -0.608  -0.599  -0.589  -0.577  -0.562  -0.543  -0.518  -0.485  -0.440  -0.380  -0.301  -0.199  -0.076   0.073   0.239   0.420   0.608   0.795   0.977   1.147   1.307   1.455   1.598   1.739   1.884   2.040   2.209   2.397   2.598   2.812   3.030   3.244   3.449   3.640   3.812   3.963   4.093
   4.675  -0.606  -0.597  -0.586  -0.574  -0.560  -0.541  -0.517  -0.486  -0.444  -0.386  -0.310  -0.212  -0.090   0.058   0.226   0.414   0.613   0.818   1.023   1.218   1.403   1.572   1.731   1.878   2.022   2.170   2.326   2.497   2.682   2.881   3.087   3.294   3.496   3.687   3.864   4.020   4.156
   4.700  -0.604  -0.595  -0.584  -0.572  -0.557  -0.539  -0.516  -0.487  -0.447  -0.392  -0.320  -0.225  -0.108   0.035   0.201   0.390   0.595   0.812   1.033   1.251   1.461   1.656   1.836   1.999   2.152   2.300   2.449   2.609   2.778   2.963   3.155   3.352   3.549   3.737   3.915   4.074   4.216
   4.725  -0.605  -0.595  -0.583  -0.570  -0.554  -0.537  -0.515  -0.487  -0.448  -0.396  -0.327  -0.236  -0.123   0.015   0.176   0.361   0.564   0.783   1.012   1.244   1.473   1.691   1.897   2.083   2.255   2.415   2.569   2.724   2.885   3.057   3.236   3.422   3.609   3.793   3.968   4.128   4.275
   4.750  -0.606  -0.595  -0.582  -0.568  -0.553  -0.535  -0.513  -0.486  -0.449  -0.399  -0.332  -0.245  -0.136  -0.004   0.152   0.330   0.529   0.745   0.974   1.214   1.456   1.694   1.923   2.134   2.330   2.508   2.674   2.833   2.991   3.155   3.323   3.498   3.675   3.852   4.024   4.183   4.331
   4.775  -0.607  -0.596  -0.583  -0.569  -0.553  -0.534  -0.512  -0.485  -0.449  -0.401  -0.336  -0.252  -0.147  -0.018   0.133   0.306   0.499   0.711   0.936   1.175   1.421   1.669   1.913   2.146   2.365   2.566   2.751   2.923   3.088   3.250   3.413   3.580   3.748   3.916   4.082   4.238   4.388
   4.800  -0.608  -0.596  -0.583  -0.569  -0.553  -0.535  -0.512  -0.485  -0.449  -0.401  -0.339  -0.257  -0.155  -0.030   0.117   0.286   0.474   0.679   0.899   1.133   1.377   1.630   1.884   2.133   2.373   2.596   2.803   2.992   3.169   3.336   3.498   3.660   3.821   3.982   4.141   4.294   4.444
   4.825  -0.608  -0.597  -0.584  -0.570  -0.554  -0.536  -0.513  -0.485  -0.448  -0.401  -0.340  -0.260  -0.161  -0.038   0.106   0.271   0.454   0.654   0.869   1.098   1.338   1.589   1.846   2.104   2.357   2.598   2.825   3.032   3.224   3.401   3.568   3.732   3.891   4.048   4.202   4.351   4.498
   4.850  -0.606  -0.595  -0.583  -0.569  -0.553  -0.535  -0.512  -0.484  -0.447  -0.400  -0.340  -0.261  -0.164  -0.044   0.097   0.259   0.439   0.635   0.845   1.068   1.303   1.551   1.806   2.068   2.329   2.583   2.826   3.050   3.259   3.449   3.626   3.794   3.955   4.111   4.262   4.409   4.552
   4.875  -0.601  -0.591  -0.579  -0.565  -0.550  -0.531  -0.508  -0.480  -0.444  -0.398  -0.339  -0.262  -0.166  -0.048   0.091   0.251   0.428   0.621   0.828   1.048   1.279   1.523   1.775   2.037   2.300   2.561   2.813   3.051   3.274   3.477   3.666   3.843   4.009   4.167   4.318   4.462   4.602
   4.900  -0.592  -0.582  -0.571  -0.558  -0.542  -0.524  -0.502  -0.474  -0.439  -0.394  -0.336  -0.260  -0.166  -0.049   0.087   0.245   0.421   0.612   0.817   1.034   1.263   1.503   1.752   2.011   2.273   2.536   2.794   3.041   3.276   3.493   3.695   3.881   4.054   4.217   4.369   4.514   4.651
   4.925  -0.576  -0.568  -0.558  -0.546  -0.531  -0.514  -0.492  -0.466  -0.431  -0.387  -0.330  -0.257  -0.164  -0.050   0.085   0.241   0.416   0.606   0.811   1.027   1.254   1.491   1.737   1.993   2.253   2.516   2.777   3.030   3.272   3.500   3.712   3.908   4.090   4.258   4.413   4.558   4.692
   4.950  -0.554  -0.547  -0.538  -0.527  -0.514  -0.498  -0.477  -0.452  -0.418  -0.376  -0.320  -0.249  -0.159  -0.047   0.086   0.241   0.416   0.606   0.810   1.026   1.251   1.487   1.731   1.983   2.241   2.502   2.762   3.018   3.266   3.501   3.723   3.928   4.117   4.291   4.451   4.597   4.729
   4.975  -0.523  -0.517  -0.509  -0.499  -0.488  -0.473  -0.454  -0.430  -0.399  -0.358  -0.304  -0.235  -0.147  -0.037   0.094   0.249   0.423   0.613   0.818   1.033   1.257   1.491   1.734   1.983   2.238   2.496   2.756   3.011   3.261   3.502   3.731   3.943   4.139   4.319   4.481   4.628   4.758
   5.000  -0.484  -0.478  -0.471  -0.463  -0.453  -0.440  -0.423  -0.401  -0.371  -0.332  -0.280  -0.213  -0.127  -0.020   0.109   0.262   0.435   0.625   0.830   1.044   1.268   1.501   1.742   1.989   2.241   2.497   2.754   3.009   3.259   3.504   3.737   3.955   4.156   4.340   4.505   4.651   4.779
   5.025  -0.436  -0.431  -0.424  -0.417  -0.408  -0.396  -0.380  -0.359  -0.331  -0.294  -0.245  -0.180  -0.098   0.006   0.131   0.280   0.449   0.638   0.841   1.054   1.278   1.511   1.752   1.997   2.247   2.501   2.757   3.011   3.263   3.509   3.746   3.966   4.170   4.356   4.522   4.667   4.790
   5.050  -0.386  -0.379  -0.371  -0.364  -0.355  -0.343  -0.328  -0.308  -0.282  -0.246  -0.199  -0.137  -0.058   0.042   0.162   0.306   0.471   0.655   0.855   1.067   1.291   1.524   1.764   2.009   2.257   2.510   2.764   3.018   3.269   3.517   3.754   3.976   4.181   4.367   4.532   4.673   4.792
   5.075  -0.337  -0.326  -0.315  -0.305  -0.295  -0.282  -0.266  -0.246  -0.220  -0.185  -0.138  -0.078  -0.002   0.093   0.208   0.344   0.501   0.679   0.874   1.084   1.307   1.539   1.778   2.021   2.269   2.520   2.773   3.028   3.279   3.526   3.763   3.984   4.188   4.372   4.534   4.671   4.785
   5.100  -0.294  -0.279  -0.263  -0.250  -0.235  -0.220  -0.202  -0.180  -0.153  -0.117  -0.070  -0.010   0.064   0.155   0.264   0.393   0.542   0.712   0.900   1.107   1.327   1.557   1.795   2.037   2.283   2.534   2.786   3.040   3.291   3.537   3.771   3.989   4.189   4.369   4.527   4.660   4.768
   5.125  -0.264  -0.244  -0.224  -0.204  -0.185  -0.164  -0.141  -0.115  -0.083  -0.044   0.004   0.065   0.139   0.227   0.331   0.454   0.596   0.758   0.939   1.140   1.356   1.582   1.816   2.056   2.301   2.550   2.801   3.055   3.304   3.546   3.776   3.989   4.184   4.358   4.510   4.637   4.740
   5.150  -0.248  -0.223  -0.198  -0.172  -0.146  -0.119  -0.089  -0.057  -0.020   0.024   0.077   0.140   0.216   0.303   0.406   0.524   0.659   0.813   0.987   1.181   1.391   1.612   1.843   2.080   2.323   2.570   2.819   3.069   3.316   3.552   3.776   3.982   4.170   4.337   4.482   4.603   4.701
   5.175  -0.251  -0.221  -0.191  -0.159  -0.126  -0.091  -0.054  -0.014   0.031   0.083   0.142   0.211   0.291   0.381   0.484   0.600   0.731   0.880   1.046   1.232   1.435   1.650   1.876   2.110   2.349   2.593   2.838   3.083   3.323   3.553   3.768   3.966   4.145   4.304   4.443   4.560   4.655
   5.200  -0.269  -0.236  -0.200  -0.163  -0.123  -0.081  -0.036   0.013   0.067   0.127   0.194   0.271   0.357   0.452   0.558   0.675   0.804   0.948   1.108   1.287   1.482   1.691   1.912   2.141   2.377   2.616   2.856   3.094   3.326   3.546   3.752   3.940   4.110   4.262   4.394   4.506   4.599
   5.225  -0.301  -0.265  -0.227  -0.185  -0.141  -0.092  -0.040   0.017   0.080   0.149   0.226   0.312   0.406   0.508   0.620   0.740   0.870   1.011   1.167   1.341   1.529   1.733   1.948   2.172   2.402   2.636   2.869   3.098   3.320   3.530   3.726   3.903   4.064   4.209   4.336   4.446   4.538
   5.250  -0.344  -0.306  -0.265  -0.221  -0.173  -0.120  -0.062   0.002   0.073   0.152   0.238   0.333   0.436   0.547   0.666   0.791   0.924   1.066   1.220   1.389   1.573   1.771   1.980   2.199   2.423   2.650   2.876   3.096   3.307   3.505   3.690   3.858   4.010   4.147   4.270   4.378   4.470
   5.275  -0.393  -0.355  -0.313  -0.268  -0.218  -0.163  -0.101  -0.032   0.045   0.131   0.226   0.331   0.443   0.564   0.690   0.822   0.959   1.104   1.259   1.427   1.607   1.801   2.005   2.218   2.436   2.656   2.873   3.084   3.284   3.471   3.645   3.803   3.948   4.080   4.199   4.307   4.401
   5.300  -0.445  -0.408  -0.366  -0.321  -0.271  -0.215  -0.152  -0.081   0.000   0.092   0.194   0.307   0.429   0.558   0.694   0.833   0.978   1.128   1.285   1.454   1.632   1.823   2.022   2.229   2.441   2.654   2.863   3.063   3.254   3.430   3.593   3.743   3.881   4.008   4.125   4.232   4.328
   5.325  -0.496  -0.460  -0.421  -0.378  -0.329  -0.274  -0.212  -0.140  -0.059   0.036   0.142   0.261   0.390   0.529   0.674   0.823   0.977   1.134   1.297   1.468   1.647   1.834   2.029   2.232   2.437   2.643   2.844   3.035   3.216   3.382   3.536   3.679   3.811   3.935   4.050   4.157   4.255
   5.350  -0.543  -0.511  -0.475  -0.434  -0.388  -0.336  -0.276  -0.206  -0.125  -0.031   0.076   0.199   0.334   0.481   0.636   0.795   0.959   1.125   1.295   1.470   1.650   1.836   2.028   2.225   2.425   2.624   2.818   3.000   3.172   3.330   3.476   3.612   3.740   3.860   3.974   4.082   4.182
   5.375  -0.584  -0.557  -0.525  -0.488  -0.445  -0.396  -0.339  -0.273  -0.195  -0.103   0.003   0.127   0.266   0.420   0.583   0.753   0.927   1.102   1.279   1.459   1.641   1.827   2.016   2.210   2.405   2.598   2.785   2.960   3.124   3.274   3.413   3.544   3.668   3.787   3.900   4.008   4.110
   5.400  -0.618  -0.597  -0.570  -0.537  -0.498  -0.453  -0.400  -0.338  -0.264  -0.176  -0.072   0.051   0.191   0.350   0.520   0.699   0.883   1.067   1.252   1.437   1.623   1.810   1.998   2.189   2.380   2.567   2.748   2.917   3.074   3.217   3.350   3.477   3.598   3.715   3.827   3.935   4.038
   5.425  -0.644  -0.627  -0.605  -0.578  -0.544  -0.504  -0.455  -0.397  -0.328  -0.245  -0.145  -0.024   0.116   0.276   0.452   0.638   0.830   1.023   1.216   1.408   1.597   1.786   1.974   2.164   2.351   2.534   2.709   2.871   3.022   3.160   3.288   3.411   3.529   3.645   3.757   3.865   3.969
   5.450  -0.663  -0.651  -0.633  -0.611  -0.583  -0.548  -0.505  -0.452  -0.388  -0.309  -0.214  -0.097   0.041   0.202   0.380   0.572   0.772   0.973   1.174   1.372   1.567   1.758   1.948   2.136   2.320   2.499   2.668   2.825   2.971   3.102   3.226   3.346   3.463   3.577   3.689   3.797   3.901
   5.475  -0.675  -0.667  -0.654  -0.637  -0.615  -0.585  -0.547  -0.500  -0.441  -0.367  -0.276  -0.163  -0.029   0.131   0.311   0.506   0.711   0.920   1.129   1.333   1.533   1.728   1.919   2.106   2.288   2.462   2.627   2.779   2.919   3.047   3.167   3.284   3.399   3.513   3.624   3.732   3.835
   5.500  -0.682  -0.677  -0.668  -0.656  -0.639  -0.615  -0.583  -0.542  -0.488  -0.420  -0.334  -0.226  -0.095   0.063   0.242   0.440   0.650   0.865   1.081   1.292   1.498   1.697   1.889   2.076   2.255   2.426   2.586   2.733   2.869   2.992   3.109   3.224   3.338   3.451   3.562   3.669   3.772
   5.525  -0.687  -0.684  -0.677  -0.669  -0.656  -0.638  -0.612  -0.577  -0.530  -0.468  -0.388  -0.285  -0.159  -0.003   0.175   0.375   0.589   0.810   1.033   1.251   1.462   1.665   1.859   2.045   2.222   2.390   2.546   2.689   2.820   2.940   3.054   3.167   3.279   3.392   3.503   3.609   3.711
   5.550  -0.690  -0.687  -0.683  -0.677  -0.668  -0.655  -0.634  -0.606  -0.565  -0.511  -0.437  -0.341  -0.219  -0.067   0.110   0.311   0.529   0.756   0.985   1.209   1.426   1.632   1.828   2.014   2.189   2.354   2.506   2.645   2.773   2.890   3.001   3.113   3.224   3.337   3.447   3.552   3.653
   5.575  -0.691  -0.689  -0.686  -0.682  -0.676  -0.666  -0.650  -0.627  -0.594  -0.547  -0.482  -0.393  -0.277  -0.129   0.046   0.248   0.469   0.701   0.937   1.166   1.388   1.598   1.797   1.983   2.157   2.319   2.468   2.604   2.728   2.842   2.951   3.062   3.172   3.283   3.393   3.497   3.597
   5.600  -0.692  -0.690  -0.688  -0.685  -0.680  -0.673  -0.661  -0.643  -0.616  -0.577  -0.520  -0.439  -0.331  -0.189  -0.018   0.184   0.407   0.644   0.885   1.121   1.349   1.563   1.764   1.951   2.125   2.285   2.431   2.564   2.686   2.797   2.905   3.014   3.123   3.233   3.342   3.445   3.543
   5.625  -0.692  -0.691  -0.689  -0.686  -0.683  -0.677  -0.667  -0.654  -0.632  -0.600  -0.552  -0.480  -0.382  -0.248  -0.082   0.118   0.341   0.581   0.828   1.071   1.306   1.525   1.731   1.920   2.094   2.252   2.397   2.527   2.646   2.756   2.862   2.969   3.077   3.187   3.294   3.395   3.493
   5.650  -0.693  -0.691  -0.689  -0.687  -0.684  -0.679  -0.671  -0.661  -0.643  -0.618  -0.577  -0.515  -0.426  -0.302  -0.144   0.051   0.273   0.515   0.767   1.016   1.259   1.485   1.696   1.888   2.063   2.221   2.364   2.492   2.609   2.717   2.822   2.928   3.035   3.143   3.249   3.349   3.445
   5.675  -0.693  -0.692  -0.690  -0.688  -0.684  -0.680  -0.673  -0.665  -0.650  -0.629  -0.595  -0.542  -0.464  -0.352  -0.205  -0.017   0.201   0.444   0.701   0.957   1.208   1.441   1.658   1.855   2.032   2.190   2.332   2.459   2.574   2.681   2.785   2.890   2.995   3.102   3.206   3.305   3.399
   5.700  -0.694  -0.692  -0.690  -0.688  -0.685  -0.681  -0.675  -0.667  -0.654  -0.636  -0.607  -0.563  -0.495  -0.394  -0.259  -0.081   0.130   0.372   0.632   0.895   1.153   1.395   1.619   1.820   2.000   2.160   2.301   2.427   2.541   2.648   2.750   2.854   2.958   3.063   3.166   3.263   3.354
