   4.050  -0.607  -0.611  -0.616  -0.622  -0.627  -0.630  -0.628  -0.620  -0.601  -0.568  -0.516  -0.440  -0.339  -0.210  -0.055   0.127   0.325   0.537   0.751   0.961   1.160   1.340   1.500   1.635   1.750   1.843   1.920   1.983   2.038   2.087   2.133   2.179   2.226   2.275   2.328   2.385   2.447
   4.075  -0.597  -0.599  -0.601  -0.604  -0.607  -0.609  -0.607  -0.600  -0.584  -0.554  -0.507  -0.438  -0.346  -0.225  -0.079   0.095   0.290   0.502   0.724   0.949   1.168   1.374   1.563   1.728   1.871   1.989   2.087   2.167   2.234   2.293   2.345   2.395   2.443   2.492   2.543   2.598   2.657
   4.100  -0.593  -0.591  -0.590  -0.591  -0.591  -0.591  -0.588  -0.581  -0.565  -0.537  -0.494  -0.430  -0.345  -0.234  -0.098   0.065   0.251   0.458   0.680   0.912   1.145   1.371   1.585   1.778   1.949   2.094   2.216   2.317   2.402   2.474   2.536   2.592   2.645   2.696   2.747   2.802   2.859
   4.125  -0.592  -0.590  -0.587  -0.586  -0.584  -0.581  -0.576  -0.567  -0.549  -0.522  -0.479  -0.419  -0.338  -0.233  -0.105   0.048   0.224   0.422   0.638   0.868   1.105   1.343   1.574   1.789   1.985   2.158   2.307   2.433   2.540   2.628   2.704   2.770   2.829   2.885   2.939   2.996   3.053
   4.150  -0.593  -0.591  -0.588  -0.585  -0.581  -0.576  -0.568  -0.557  -0.538  -0.509  -0.467  -0.408  -0.330  -0.229  -0.107   0.038   0.205   0.394   0.601   0.826   1.061   1.303   1.544   1.775   1.993   2.191   2.367   2.519   2.650   2.759   2.851   2.929   2.997   3.060   3.119   3.180   3.240
   4.175  -0.594  -0.591  -0.587  -0.584  -0.579  -0.574  -0.565  -0.553  -0.533  -0.504  -0.461  -0.402  -0.324  -0.226  -0.106   0.035   0.197   0.380   0.580   0.798   1.029   1.268   1.511   1.751   1.982   2.200   2.400   2.577   2.732   2.864   2.975   3.069   3.149   3.221   3.287   3.353   3.417
   4.200  -0.595  -0.591  -0.587  -0.584  -0.579  -0.573  -0.565  -0.552  -0.532  -0.502  -0.459  -0.400  -0.322  -0.224  -0.106   0.034   0.194   0.373   0.569   0.781   1.005   1.240   1.480   1.723   1.962   2.194   2.414   2.614   2.793   2.947   3.080   3.191   3.286   3.369   3.444   3.517   3.585
   4.225  -0.596  -0.592  -0.588  -0.584  -0.578  -0.572  -0.563  -0.551  -0.531  -0.503  -0.462  -0.404  -0.328  -0.231  -0.112   0.029   0.190   0.369   0.565   0.775   0.997   1.227   1.463   1.704   1.946   2.185   2.417   2.635   2.836   3.012   3.166   3.296   3.408   3.505   3.590   3.671   3.745
   4.250  -0.596  -0.593  -0.589  -0.584  -0.578  -0.571  -0.561  -0.549  -0.530  -0.503  -0.464  -0.409  -0.336  -0.240  -0.122   0.020   0.183   0.366   0.565   0.776   0.997   1.224   1.456   1.694   1.935   2.178   2.418   2.649   2.867   3.063   3.238   3.388   3.518   3.629   3.727   3.817   3.897
   4.275  -0.597  -0.594  -0.590  -0.584  -0.578  -0.570  -0.560  -0.547  -0.528  -0.502  -0.465  -0.412  -0.342  -0.249  -0.134   0.008   0.172   0.358   0.561   0.777   1.002   1.231   1.464   1.700   1.940   2.182   2.425   2.664   2.893   3.105   3.298   3.467   3.615   3.742   3.853   3.954   4.041
   4.300  -0.596  -0.593  -0.589  -0.584  -0.577  -0.569  -0.558  -0.544  -0.525  -0.499  -0.463  -0.413  -0.346  -0.257  -0.144  -0.005   0.159   0.349   0.556   0.778   1.009   1.242   1.479   1.715   1.953   2.195   2.438   2.682   2.919   3.143   3.352   3.537   3.702   3.846   3.971   4.081   4.177
   4.325  -0.589  -0.589  -0.587  -0.583  -0.576  -0.568  -0.556  -0.541  -0.521  -0.495  -0.460  -0.412  -0.347  -0.261  -0.151  -0.014   0.149   0.339   0.549   0.776   1.012   1.251   1.493   1.734   1.975   2.219   2.463   2.709   2.950   3.183   3.403   3.602   3.782   3.940   4.078   4.200   4.303
   4.350  -0.577  -0.580  -0.580  -0.578  -0.573  -0.564  -0.552  -0.536  -0.516  -0.490  -0.454  -0.407  -0.344  -0.261  -0.153  -0.018   0.143   0.333   0.545   0.774   1.015   1.260   1.509   1.756   2.002   2.248   2.494   2.742   2.986   3.225   3.453   3.664   3.856   4.027   4.178   4.310   4.421
   4.375  -0.562  -0.566  -0.567  -0.567  -0.563  -0.556  -0.545  -0.529  -0.509  -0.482  -0.446  -0.400  -0.338  -0.256  -0.150  -0.016   0.144   0.334   0.546   0.776   1.019   1.269   1.523   1.776   2.029   2.280   2.531   2.782   3.030   3.274   3.507   3.726   3.928   4.109   4.270   4.412   4.532
   4.400  -0.545  -0.550  -0.552  -0.552  -0.550  -0.544  -0.534  -0.519  -0.498  -0.471  -0.435  -0.389  -0.327  -0.246  -0.142  -0.009   0.151   0.340   0.552   0.783   1.027   1.280   1.538   1.797   2.056   2.314   2.570   2.826   3.078   3.326   3.564   3.789   3.997   4.187   4.357   4.506   4.635
   4.425  -0.530  -0.534  -0.536  -0.537  -0.535  -0.529  -0.518  -0.503  -0.481  -0.454  -0.417  -0.372  -0.311  -0.232  -0.129   0.002   0.162   0.351   0.563   0.794   1.040   1.294   1.555   1.818   2.082   2.346   2.609   2.871   3.128   3.381   3.624   3.854   4.068   4.264   4.440   4.597   4.732
   4.450  -0.519  -0.521  -0.522  -0.522  -0.519  -0.513  -0.501  -0.485  -0.462  -0.432  -0.395  -0.349  -0.288  -0.210  -0.108   0.022   0.180   0.368   0.580   0.812   1.058   1.314   1.576   1.842   2.110   2.379   2.648   2.916   3.180   3.437   3.685   3.919   4.138   4.339   4.521   4.682   4.823
   4.475  -0.514  -0.514  -0.512  -0.511  -0.507  -0.499  -0.486  -0.467  -0.441  -0.407  -0.365  -0.316  -0.253  -0.174  -0.074   0.053   0.209   0.395   0.605   0.837   1.084   1.340   1.604   1.871   2.141   2.414   2.687   2.960   3.229   3.493   3.746   3.984   4.207   4.413   4.599   4.764   4.910
   4.500  -0.512  -0.510  -0.507  -0.504  -0.499  -0.489  -0.475  -0.452  -0.422  -0.383  -0.336  -0.280  -0.212  -0.131  -0.030   0.097   0.249   0.433   0.641   0.871   1.118   1.374   1.637   1.905   2.176   2.450   2.726   3.004   3.278   3.546   3.804   4.047   4.274   4.483   4.673   4.842   4.991
   4.525  -0.512  -0.510  -0.506  -0.503  -0.497  -0.486  -0.470  -0.445  -0.411  -0.366  -0.311  -0.246  -0.169  -0.079   0.028   0.157   0.308   0.488   0.691   0.917   1.159   1.413   1.675   1.942   2.213   2.489   2.767   3.047   3.324   3.596   3.859   4.106   4.337   4.549   4.742   4.912   5.063
   4.550  -0.513  -0.511  -0.508  -0.504  -0.498  -0.487  -0.469  -0.443  -0.406  -0.356  -0.294  -0.218  -0.130  -0.029   0.088   0.223   0.377   0.554   0.753   0.973   1.210   1.459   1.719   1.984   2.254   2.529   2.807   3.088   3.368   3.642   3.908   4.159   4.393   4.609   4.804   4.976   5.127
   4.575  -0.514  -0.511  -0.508  -0.505  -0.499  -0.489  -0.472  -0.447  -0.409  -0.357  -0.290  -0.206  -0.106   0.010   0.142   0.290   0.453   0.634   0.832   1.047   1.276   1.518   1.771   2.031   2.298   2.571   2.848   3.128   3.408   3.684   3.951   4.204   4.441   4.658   4.855   5.027   5.177
   4.600  -0.514  -0.511  -0.508  -0.505  -0.500  -0.492  -0.477  -0.453  -0.417  -0.364  -0.295  -0.204  -0.095   0.035   0.182   0.345   0.522   0.711   0.911   1.123   1.346   1.582   1.827   2.082   2.344   2.614   2.888   3.166   3.444   3.719   3.986   4.240   4.478   4.697   4.894   5.067   5.216
   4.625  -0.514  -0.511  -0.508  -0.506  -0.501  -0.494  -0.480  -0.458  -0.425  -0.375  -0.307  -0.216  -0.102   0.036   0.195   0.373   0.565   0.768   0.979   1.196   1.419   1.651   1.890   2.137   2.393   2.656   2.925   3.199   3.474   3.747   4.013   4.266   4.504   4.723   4.920   5.093   5.241
   4.650  -0.513  -0.511  -0.508  -0.506  -0.502  -0.495  -0.483  -0.463  -0.433  -0.387  -0.322  -0.233  -0.120   0.022   0.189   0.378   0.584   0.801   1.026   1.251   1.480   1.711   1.947   2.189   2.438   2.695   2.959   3.228   3.498   3.767   4.030   4.282   4.519   4.737   4.934   5.105   5.251
   4.675  -0.513  -0.510  -0.508  -0.506  -0.502  -0.496  -0.485  -0.467  -0.439  -0.396  -0.335  -0.251  -0.142  -0.002   0.164   0.357   0.570   0.798   1.034   1.273   1.513   1.751   1.991   2.232   2.478   2.730   2.986   3.249   3.514   3.778   4.037   4.286   4.521   4.737   4.933   5.104   5.250
   4.700  -0.512  -0.510  -0.507  -0.505  -0.502  -0.496  -0.486  -0.470  -0.444  -0.404  -0.347  -0.269  -0.166  -0.032   0.129   0.320   0.535   0.769   1.015   1.266   1.518   1.767   2.014   2.259   2.505   2.754   3.006   3.263   3.521   3.780   4.035   4.280   4.512   4.726   4.920   5.089   5.235
   4.725  -0.512  -0.509  -0.506  -0.504  -0.501  -0.496  -0.486  -0.471  -0.447  -0.411  -0.358  -0.284  -0.186  -0.060   0.094   0.278   0.487   0.719   0.966   1.224   1.486   1.746   2.005   2.259   2.511   2.762   3.012   3.266   3.519   3.773   4.023   4.264   4.493   4.705   4.898   5.068   5.213
   4.750  -0.511  -0.509  -0.506  -0.503  -0.500  -0.495  -0.486  -0.472  -0.450  -0.416  -0.367  -0.298  -0.206  -0.087   0.059   0.233   0.434   0.659   0.904   1.163   1.431   1.701   1.972   2.236   2.497   2.753   3.006   3.258   3.509   3.758   4.003   4.241   4.467   4.677   4.869   5.037   5.182
   4.775  -0.511  -0.508  -0.506  -0.503  -0.499  -0.494  -0.485  -0.473  -0.452  -0.421  -0.375  -0.310  -0.223  -0.111   0.028   0.195   0.387   0.604   0.841   1.096   1.362   1.636   1.914   2.188   2.459   2.724   2.983   3.238   3.489   3.736   3.978   4.214   4.437   4.646   4.836   5.005   5.150
   4.800  -0.511  -0.509  -0.506  -0.502  -0.498  -0.493  -0.484  -0.472  -0.453  -0.424  -0.381  -0.321  -0.239  -0.132   0.001   0.160   0.344   0.552   0.781   1.029   1.291   1.565   1.845   2.127   2.408   2.681   2.948   3.208   3.461   3.709   3.950   4.184   4.406   4.613   4.803   4.969   5.114
   4.825  -0.512  -0.509  -0.506  -0.502  -0.498  -0.492  -0.483  -0.471  -0.453  -0.426  -0.386  -0.329  -0.252  -0.150  -0.023   0.130   0.308   0.510   0.733   0.974   1.230   1.500   1.779   2.063   2.348   2.629   2.904   3.170   3.428   3.679   3.921   4.155   4.376   4.583   4.771   4.937   5.081
   4.850  -0.512  -0.510  -0.506  -0.502  -0.497  -0.491  -0.482  -0.470  -0.452  -0.426  -0.388  -0.334  -0.262  -0.165  -0.044   0.105   0.278   0.475   0.693   0.929   1.180   1.444   1.720   2.003   2.289   2.574   2.855   3.128   3.392   3.647   3.892   4.127   4.349   4.555   4.742   4.906   5.048
   4.875  -0.512  -0.510  -0.506  -0.502  -0.497  -0.489  -0.480  -0.467  -0.449  -0.424  -0.388  -0.337  -0.268  -0.176  -0.059   0.084   0.253   0.447   0.662   0.894   1.142   1.403   1.675   1.955   2.240   2.526   2.810   3.088   3.357   3.617   3.866   4.103   4.326   4.531   4.717   4.878   5.018
   4.900  -0.512  -0.510  -0.506  -0.502  -0.496  -0.488  -0.478  -0.465  -0.447  -0.422  -0.387  -0.338  -0.271  -0.183  -0.071   0.069   0.235   0.426   0.638   0.869   1.115   1.373   1.641   1.918   2.200   2.486   2.771   3.052   3.326   3.590   3.844   4.083   4.306   4.511   4.695   4.854   4.989
   4.925  -0.512  -0.510  -0.506  -0.502  -0.496  -0.488  -0.477  -0.463  -0.444  -0.419  -0.384  -0.336  -0.272  -0.186  -0.077   0.060   0.222   0.411   0.622   0.852   1.097   1.353   1.619   1.893   2.173   2.457   2.742   3.024   3.301   3.570   3.826   4.068   4.292   4.496   4.678   4.832   4.962
   4.950  -0.510  -0.508  -0.505  -0.501  -0.495  -0.487  -0.476  -0.461  -0.441  -0.415  -0.379  -0.332  -0.269  -0.186  -0.080   0.055   0.216   0.403   0.613   0.842   1.086   1.342   1.607   1.879   2.157   2.439   2.723   3.006   3.284   3.555   3.814   4.056   4.280   4.483   4.662   4.813   4.937
   4.975  -0.507  -0.505  -0.503  -0.499  -0.494  -0.486  -0.475  -0.459  -0.438  -0.411  -0.375  -0.327  -0.264  -0.182  -0.077   0.056   0.214   0.401   0.610   0.838   1.083   1.338   1.602   1.873   2.150   2.431   2.714   2.997   3.276   3.548   3.807   4.050   4.273   4.473   4.648   4.792   4.909
   5.000  -0.502  -0.501  -0.499  -0.496  -0.492  -0.484  -0.473  -0.457  -0.436  -0.408  -0.370  -0.321  -0.258  -0.176  -0.072   0.060   0.218   0.403   0.612   0.840   1.085   1.340   1.605   1.875   2.151   2.432   2.714   2.996   3.274   3.546   3.805   4.046   4.266   4.462   4.632   4.771   4.881
   5.025  -0.496  -0.495  -0.493  -0.491  -0.487  -0.481  -0.470  -0.455  -0.433  -0.404  -0.365  -0.316  -0.251  -0.168  -0.064   0.068   0.225   0.411   0.619   0.848   1.093   1.349   1.613   1.884   2.159   2.439   2.720   3.001   3.279   3.549   3.805   4.043   4.259   4.450   4.613   4.744   4.846
   5.050  -0.489  -0.488  -0.486  -0.485  -0.482  -0.476  -0.466  -0.452  -0.430  -0.401  -0.361  -0.310  -0.244  -0.160  -0.054   0.078   0.236   0.422   0.631   0.860   1.105   1.361   1.626   1.896   2.171   2.450   2.730   3.010   3.285   3.552   3.805   4.038   4.248   4.432   4.588   4.713   4.808
   5.075  -0.482  -0.480  -0.479  -0.477  -0.474  -0.469  -0.460  -0.446  -0.426  -0.397  -0.357  -0.305  -0.237  -0.151  -0.044   0.090   0.249   0.436   0.646   0.876   1.121   1.377   1.641   1.911   2.185   2.463   2.741   3.019   3.291   3.553   3.801   4.028   4.231   4.407   4.555   4.673   4.762
   5.100  -0.475  -0.473  -0.471  -0.469  -0.466  -0.461  -0.453  -0.440  -0.420  -0.392  -0.352  -0.300  -0.231  -0.143  -0.034   0.102   0.263   0.451   0.661   0.892   1.138   1.393   1.656   1.925   2.197   2.473   2.749   3.023   3.291   3.548   3.790   4.009   4.205   4.373   4.514   4.625   4.708
   5.125  -0.469  -0.466  -0.464  -0.461  -0.458  -0.452  -0.444  -0.432  -0.413  -0.385  -0.347  -0.294  -0.225  -0.136  -0.024   0.113   0.276   0.466   0.677   0.908   1.153   1.407   1.669   1.935   2.205   2.477   2.749   3.019   3.281   3.532   3.767   3.979   4.166   4.327   4.461   4.569   4.649
   5.150  -0.465  -0.462  -0.458  -0.455  -0.451  -0.445  -0.436  -0.424  -0.406  -0.379  -0.341  -0.289  -0.220  -0.130  -0.017   0.123   0.287   0.478   0.690   0.920   1.164   1.416   1.675   1.938   2.205   2.473   2.739   3.004   3.260   3.504   3.732   3.936   4.116   4.271   4.400   4.504   4.582
   5.175  -0.465  -0.460  -0.456  -0.452  -0.447  -0.441  -0.432  -0.420  -0.402  -0.376  -0.338  -0.286  -0.217  -0.126  -0.012   0.128   0.293   0.484   0.695   0.924   1.166   1.416   1.671   1.930   2.192   2.454   2.715   2.973   3.222   3.460   3.680   3.878   4.053   4.203   4.329   4.433   4.512
   5.200  -0.466  -0.462  -0.457  -0.452  -0.446  -0.439  -0.429  -0.417  -0.399  -0.373  -0.336  -0.285  -0.216  -0.125  -0.011   0.129   0.294   0.484   0.694   0.920   1.159   1.405   1.656   1.910   2.166   2.423   2.677   2.928   3.171   3.402   3.616   3.809   3.980   4.127   4.251   4.355   4.436
   5.225  -0.470  -0.465  -0.459  -0.454  -0.447  -0.439  -0.429  -0.416  -0.398  -0.373  -0.336  -0.286  -0.218  -0.128  -0.015   0.124   0.288   0.475   0.682   0.905   1.139   1.381   1.627   1.875   2.125   2.375   2.623   2.868   3.105   3.330   3.540   3.730   3.898   4.044   4.169   4.275   4.359
   5.250  -0.476  -0.470  -0.464  -0.458  -0.450  -0.442  -0.431  -0.418  -0.399  -0.374  -0.338  -0.289  -0.222  -0.134  -0.023   0.114   0.275   0.459   0.662   0.880   1.109   1.345   1.585   1.828   2.071   2.315   2.557   2.796   3.028   3.249   3.455   3.643   3.810   3.956   4.083   4.191   4.280
   5.275  -0.484  -0.478  -0.471  -0.465  -0.457  -0.448  -0.436  -0.423  -0.404  -0.379  -0.344  -0.296  -0.231  -0.144  -0.035   0.099   0.256   0.435   0.633   0.845   1.068   1.297   1.531   1.768   2.006   2.244   2.481   2.715   2.943   3.161   3.365   3.551   3.719   3.867   3.996   4.108   4.201
   5.300  -0.492  -0.486  -0.480  -0.473  -0.465  -0.455  -0.444  -0.430  -0.412  -0.387  -0.353  -0.306  -0.242  -0.158  -0.052   0.079   0.231   0.406   0.598   0.803   1.020   1.242   1.470   1.700   1.932   2.165   2.397   2.628   2.852   3.068   3.271   3.457   3.626   3.776   3.908   4.023   4.122
   5.325  -0.499  -0.494  -0.488  -0.481  -0.473  -0.464  -0.452  -0.438  -0.420  -0.396  -0.363  -0.317  -0.256  -0.174  -0.071   0.056   0.204   0.373   0.558   0.757   0.966   1.181   1.402   1.626   1.853   2.082   2.310   2.538   2.760   2.974   3.177   3.364   3.534   3.686   3.822   3.941   4.043
   5.350  -0.505  -0.501  -0.495  -0.489  -0.482  -0.473  -0.462  -0.448  -0.430  -0.407  -0.375  -0.331  -0.272  -0.193  -0.093   0.030   0.173   0.336   0.515   0.707   0.909   1.117   1.332   1.550   1.772   1.997   2.222   2.447   2.668   2.881   3.083   3.271   3.443   3.598   3.736   3.859   3.966
   5.375  -0.511  -0.508  -0.503  -0.498  -0.491  -0.483  -0.473  -0.460  -0.443  -0.420  -0.389  -0.347  -0.290  -0.213  -0.117   0.002   0.141   0.298   0.470   0.655   0.851   1.053   1.261   1.474   1.691   1.912   2.135   2.357   2.577   2.789   2.992   3.180   3.354   3.512   3.653   3.779   3.889
   5.400  -0.516  -0.513  -0.510  -0.506  -0.500  -0.493  -0.484  -0.472  -0.456  -0.434  -0.404  -0.364  -0.308  -0.234  -0.142  -0.027   0.107   0.258   0.425   0.604   0.792   0.988   1.191   1.399   1.612   1.829   2.049   2.270   2.488   2.700   2.902   3.092   3.268   3.428   3.572   3.701   3.814
   5.425  -0.519  -0.517  -0.514  -0.511  -0.506  -0.500  -0.492  -0.482  -0.467  -0.447  -0.419  -0.380  -0.327  -0.256  -0.167  -0.056   0.072   0.219   0.380   0.553   0.735   0.925   1.122   1.326   1.535   1.749   1.966   2.185   2.402   2.613   2.816   3.007   3.185   3.347   3.494   3.625   3.740
   5.450  -0.520  -0.519  -0.517  -0.514  -0.511  -0.506  -0.499  -0.490  -0.477  -0.458  -0.432  -0.396  -0.346  -0.278  -0.192  -0.086   0.038   0.180   0.336   0.503   0.680   0.864   1.056   1.255   1.460   1.671   1.886   2.103   2.319   2.530   2.733   2.925   3.104   3.269   3.418   3.551   3.667
   5.475  -0.522  -0.520  -0.519  -0.517  -0.514  -0.511  -0.505  -0.497  -0.486  -0.470  -0.446  -0.412  -0.365  -0.300  -0.218  -0.116   0.004   0.141   0.292   0.454   0.626   0.805   0.993   1.187   1.389   1.597   1.809   2.025   2.239   2.450   2.653   2.845   3.026   3.193   3.345   3.479   3.597
   5.500  -0.522  -0.521  -0.520  -0.519  -0.517  -0.514  -0.510  -0.504  -0.494  -0.480  -0.458  -0.427  -0.383  -0.323  -0.245  -0.147  -0.031   0.102   0.249   0.406   0.574   0.749   0.932   1.123   1.321   1.526   1.736   1.950   2.163   2.373   2.576   2.769   2.952   3.120   3.274   3.410   3.529
   5.525  -0.523  -0.522  -0.521  -0.520  -0.519  -0.517  -0.514  -0.508  -0.500  -0.488  -0.469  -0.441  -0.401  -0.345  -0.271  -0.177  -0.066   0.063   0.206   0.360   0.524   0.695   0.874   1.061   1.256   1.458   1.666   1.878   2.090   2.299   2.502   2.696   2.880   3.050   3.205   3.342   3.463
   5.550  -0.523  -0.522  -0.522  -0.521  -0.520  -0.519  -0.516  -0.512  -0.505  -0.495  -0.479  -0.454  -0.418  -0.366  -0.297  -0.208  -0.101   0.024   0.164   0.315   0.475   0.643   0.819   1.003   1.195   1.395   1.600   1.810   2.020   2.228   2.431   2.626   2.810   2.982   3.139   3.277   3.399
   5.575  -0.523  -0.523  -0.522  -0.522  -0.521  -0.520  -0.518  -0.515  -0.509  -0.500  -0.486  -0.465  -0.432  -0.385  -0.322  -0.238  -0.136  -0.015   0.121   0.270   0.428   0.594   0.768   0.949   1.138   1.334   1.537   1.745   1.954   2.161   2.364   2.559   2.744   2.916   3.074   3.215   3.338
   5.600  -0.524  -0.523  -0.523  -0.523  -0.522  -0.521  -0.519  -0.517  -0.512  -0.504  -0.492  -0.473  -0.444  -0.403  -0.345  -0.267  -0.171  -0.054   0.079   0.225   0.382   0.546   0.718   0.897   1.083   1.278   1.478   1.683   1.890   2.096   2.299   2.494   2.679   2.853   3.012   3.154   3.279
   5.625  -0.524  -0.524  -0.523  -0.523  -0.522  -0.521  -0.520  -0.518  -0.513  -0.507  -0.496  -0.480  -0.455  -0.417  -0.365  -0.294  -0.204  -0.093   0.036   0.180   0.336   0.499   0.670   0.848   1.032   1.224   1.422   1.625   1.830   2.035   2.237   2.432   2.617   2.791   2.952   3.095   3.223
   5.650  -0.524  -0.524  -0.524  -0.523  -0.523  -0.522  -0.520  -0.518  -0.515  -0.509  -0.500  -0.485  -0.463  -0.430  -0.383  -0.318  -0.235  -0.129  -0.005   0.137   0.291   0.453   0.624   0.801   0.984   1.174   1.369   1.570   1.773   1.976   2.177   2.372   2.557   2.732   2.893   3.039   3.170
   5.675  -0.525  -0.524  -0.524  -0.523  -0.523  -0.522  -0.521  -0.519  -0.516  -0.511  -0.503  -0.490  -0.470  -0.441  -0.399  -0.340  -0.262  -0.162  -0.043   0.095   0.247   0.409   0.579   0.755   0.937   1.125   1.319   1.517   1.718   1.920   2.120   2.314   2.500   2.674   2.837   2.984   3.118
   5.700  -0.525  -0.524  -0.524  -0.524  -0.523  -0.522  -0.521  -0.520  -0.517  -0.512  -0.505  -0.494  -0.476  -0.450  -0.412  -0.358  -0.287  -0.193  -0.079   0.055   0.204   0.365   0.536   0.711   0.892   1.079   1.270   1.467   1.666   1.867   2.066   2.259   2.444   2.619   2.782   2.932   3.069
   5.725  -0.525  -0.524  -0.524  -0.524  -0.523  -0.523  -0.522  -0.520  -0.517  -0.513  -0.507  -0.497  -0.481  -0.457  -0.423  -0.374  -0.308  -0.220  -0.111   0.019   0.165   0.324   0.493   0.668   0.848   1.033   1.223   1.418   1.615   1.815   2.013   2.205   2.390   2.565   2.729   2.881   3.021
