fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.118  -1.258  -1.902  -1.947  -2.018  -2.078  -2.145  -2.245  -2.345  -3.237  -3.377  -3.496  -3.609  -4.514  -4.552  -4.592  -4.633  -4.676  -4.722  -4.765  -4.808  -4.838  -4.859  -4.861  -4.846  -4.809  -4.751  -4.673  -4.575  -4.463  -4.335  -4.190  -4.028  -3.859  -3.679  -3.468  -3.233
   3.775  -1.739  -1.319  -1.475  -1.566  -1.661  -2.633  -2.702  -2.410  -2.118  -2.929  -3.048  -3.617  -3.282  -4.493  -4.502  -4.515  -4.532  -4.554  -4.581  -4.610  -4.642  -4.669  -4.694  -4.704  -4.703  -4.679  -4.636  -4.567  -4.476  -4.368  -4.242  -4.097  -3.934  -3.766  -3.588  -3.399  -3.200
   3.800  -1.118  -1.258  -1.902  -1.947  -2.018  -2.078  -2.145  -2.245  -2.345  -3.237  -3.377  -3.496  -3.609  -4.450  -4.447  -4.447  -4.452  -4.461  -4.474  -4.491  -4.511  -4.531  -4.552  -4.561  -4.562  -4.541  -4.504  -4.441  -4.354  -4.250  -4.127  -3.986  -3.826  -3.660  -3.485  -3.309  -3.129
   3.825  -1.739  -1.319  -1.475  -1.566  -1.661  -2.633  -2.702  -2.410  -2.118  -2.929  -3.048  -3.617  -3.282  -4.407  -4.409  -4.412  -4.414  -4.416  -4.419  -4.423  -4.427  -4.432  -4.433  -4.429  -4.416  -4.389  -4.347  -4.284  -4.203  -4.105  -3.989  -3.854  -3.704  -3.543  -3.372  -3.198  -3.021
   3.850  -1.118  -1.258  -1.902  -1.947  -2.018  -2.078  -2.145  -2.245  -2.345  -3.237  -3.377  -3.496  -3.609  -4.300  -4.322  -4.339  -4.352  -4.360  -4.363  -4.363  -4.358  -4.349  -4.334  -4.313  -4.283  -4.243  -4.190  -4.123  -4.042  -3.946  -3.835  -3.707  -3.565  -3.411  -3.244  -3.066  -2.876
   3.875  -1.739  -1.319  -1.475  -1.566  -1.661  -2.633  -2.702  -2.410  -2.118  -2.929  -3.048  -3.617  -3.282  -4.053  -4.107  -4.157  -4.201  -4.235  -4.262  -4.281  -4.290  -4.287  -4.272  -4.242  -4.199  -4.141  -4.069  -3.984  -3.888  -3.781  -3.665  -3.537  -3.399  -3.252  -3.095  -2.926  -2.744
   3.900  -1.118  -1.258  -1.902  -1.947  -2.018  -2.078  -2.145  -2.245  -2.345  -3.237  -3.377  -3.496  -3.609  -3.736  -3.821  -3.904  -3.980  -4.046  -4.101  -4.146  -4.176  -4.189  -4.183  -4.155  -4.106  -4.037  -3.951  -3.850  -3.738  -3.619  -3.493  -3.361  -3.224  -3.081  -2.932  -2.774  -2.609
   3.925  -1.739  -1.319  -1.475  -1.566  -1.661  -2.633  -2.702  -2.410  -2.118  -2.929  -3.048  -3.617  -3.282  -3.332  -3.488  -3.584  -3.674  -3.759  -3.834  -3.898  -3.949  -3.985  -4.003  -3.996  -3.966  -3.911  -3.833  -3.733  -3.617  -3.488  -3.351  -3.208  -3.061  -2.913  -2.761  -2.608  -2.450
   3.950  -1.118  -1.258  -1.902  -1.947  -2.018  -2.078  -2.145  -2.245  -2.345  -2.584  -2.697  -2.808  -2.917  -3.025  -3.130  -3.230  -3.327  -3.422  -3.511  -3.588  -3.654  -3.711  -3.751  -3.767  -3.759  -3.724  -3.663  -3.573  -3.462  -3.333  -3.191  -3.043  -2.890  -2.737  -2.583  -2.428  -2.273
   3.975  -1.739  -1.319  -1.475  -1.566  -1.661  -2.633  -2.702  -2.410  -2.118  -2.181  -2.345  -2.456  -2.565  -2.674  -2.781  -2.882  -2.980  -3.075  -3.163  -3.242  -3.311  -3.371  -3.415  -3.437  -3.438  -3.416  -3.370  -3.300  -3.209  -3.102  -2.980  -2.849  -2.709  -2.564  -2.413  -2.248  -2.094
