   4.675  -0.421  -0.420  -0.419  -0.418  -0.415  -0.410  -0.399  -0.382  -0.353  -0.312  -0.253  -0.172  -0.068   0.064   0.223   0.409   0.618   0.847   1.090   1.343   1.602   1.864   2.128   2.393   2.659   2.926   3.192   3.457   3.718   3.972   4.216   4.445   4.659   4.852   5.025   5.174   5.298
   4.700  -0.421  -0.420  -0.419  -0.418  -0.415  -0.410  -0.401  -0.385  -0.359  -0.320  -0.265  -0.187  -0.086   0.043   0.199   0.383   0.591   0.819   1.063   1.316   1.577   1.840   2.105   2.370   2.635   2.899   3.162   3.422   3.678   3.927   4.166   4.392   4.603   4.795   4.965   5.112   5.236
   4.725  -0.422  -0.420  -0.419  -0.418  -0.415  -0.411  -0.402  -0.388  -0.364  -0.328  -0.276  -0.202  -0.105   0.020   0.171   0.351   0.555   0.781   1.022   1.274   1.535   1.798   2.064   2.330   2.595   2.859   3.119   3.377   3.629   3.875   4.111   4.334   4.542   4.732   4.902   5.050   5.174
   4.750  -0.422  -0.421  -0.419  -0.418  -0.415  -0.411  -0.403  -0.390  -0.368  -0.335  -0.285  -0.216  -0.123  -0.004   0.143   0.317   0.516   0.736   0.974   1.224   1.483   1.746   2.013   2.280   2.546   2.810   3.070   3.326   3.576   3.819   4.053   4.274   4.480   4.669   4.838   4.984   5.108
   4.775  -0.422  -0.421  -0.420  -0.418  -0.416  -0.411  -0.403  -0.391  -0.371  -0.340  -0.294  -0.228  -0.140  -0.026   0.115   0.284   0.477   0.692   0.925   1.171   1.428   1.690   1.957   2.224   2.492   2.756   3.017   3.273   3.523   3.766   3.998   4.217   4.422   4.609   4.777   4.922   5.045
   4.800  -0.422  -0.421  -0.420  -0.418  -0.416  -0.412  -0.404  -0.392  -0.373  -0.344  -0.301  -0.239  -0.156  -0.046   0.089   0.252   0.440   0.650   0.878   1.120   1.373   1.634   1.899   2.167   2.436   2.702   2.965   3.222   3.472   3.715   3.947   4.165   4.368   4.553   4.719   4.862   4.984
   4.825  -0.422  -0.421  -0.420  -0.419  -0.416  -0.412  -0.404  -0.393  -0.374  -0.347  -0.306  -0.247  -0.169  -0.064   0.065   0.223   0.406   0.612   0.836   1.075   1.325   1.584   1.848   2.116   2.384   2.652   2.916   3.175   3.427   3.670   3.902   4.119   4.321   4.503   4.666   4.807   4.926
   4.850  -0.422  -0.421  -0.420  -0.419  -0.417  -0.412  -0.405  -0.394  -0.376  -0.349  -0.310  -0.254  -0.179  -0.080   0.045   0.198   0.376   0.578   0.799   1.035   1.283   1.540   1.803   2.069   2.338   2.606   2.872   3.133   3.386   3.631   3.863   4.079   4.279   4.459   4.618   4.755   4.871
   4.875  -0.422  -0.422  -0.421  -0.420  -0.417  -0.413  -0.406  -0.395  -0.378  -0.352  -0.313  -0.260  -0.188  -0.092   0.028   0.177   0.351   0.549   0.768   1.002   1.249   1.504   1.766   2.032   2.300   2.569   2.835   3.098   3.353   3.599   3.831   4.046   4.243   4.419   4.574   4.707   4.818
   4.900  -0.422  -0.422  -0.421  -0.420  -0.418  -0.414  -0.408  -0.397  -0.380  -0.354  -0.317  -0.265  -0.195  -0.102   0.015   0.160   0.330   0.526   0.743   0.976   1.222   1.476   1.737   2.002   2.269   2.538   2.805   3.069   3.326   3.572   3.804   4.018   4.211   4.383   4.533   4.661   4.766
   4.925  -0.422  -0.422  -0.421  -0.421  -0.419  -0.416  -0.409  -0.399  -0.382  -0.357  -0.321  -0.270  -0.201  -0.110   0.004   0.147   0.315   0.509   0.724   0.956   1.201   1.454   1.715   1.979   2.246   2.515   2.783   3.047   3.304   3.551   3.782   3.993   4.182   4.348   4.493   4.614   4.714
   4.950  -0.422  -0.422  -0.421  -0.421  -0.420  -0.417  -0.411  -0.401  -0.385  -0.361  -0.325  -0.275  -0.207  -0.118  -0.004   0.137   0.303   0.496   0.709   0.940   1.185   1.438   1.698   1.962   2.229   2.498   2.765   3.030   3.287   3.532   3.761   3.968   4.153   4.313   4.451   4.568   4.662
   4.975  -0.422  -0.422  -0.422  -0.421  -0.420  -0.418  -0.412  -0.403  -0.388  -0.365  -0.330  -0.281  -0.214  -0.125  -0.013   0.128   0.293   0.485   0.698   0.929   1.174   1.426   1.686   1.950   2.216   2.485   2.751   3.015   3.271   3.514   3.740   3.942   4.122   4.276   4.407   4.517   4.607
   5.000  -0.422  -0.422  -0.422  -0.421  -0.420  -0.418  -0.414  -0.406  -0.392  -0.370  -0.336  -0.288  -0.222  -0.133  -0.021   0.119   0.284   0.476   0.689   0.920   1.164   1.417   1.676   1.939   2.205   2.472   2.737   2.999   3.253   3.493   3.715   3.912   4.085   4.233   4.358   4.465   4.551
   5.025  -0.422  -0.422  -0.422  -0.422  -0.421  -0.419  -0.415  -0.408  -0.395  -0.374  -0.342  -0.296  -0.231  -0.143  -0.032   0.108   0.274   0.466   0.679   0.910   1.154   1.406   1.665   1.927   2.191   2.457   2.720   2.979   3.229   3.465   3.683   3.874   4.041   4.183   4.304   4.406   4.490
   5.050  -0.422  -0.422  -0.422  -0.422  -0.421  -0.419  -0.416  -0.409  -0.398  -0.379  -0.349  -0.305  -0.242  -0.155  -0.044   0.095   0.261   0.453   0.666   0.897   1.140   1.392   1.649   1.910   2.173   2.436   2.696   2.952   3.197   3.429   3.641   3.827   3.989   4.126   4.243   4.344   4.427
   5.075  -0.422  -0.422  -0.422  -0.422  -0.421  -0.420  -0.416  -0.411  -0.401  -0.384  -0.356  -0.314  -0.253  -0.169  -0.060   0.079   0.243   0.434   0.647   0.877   1.119   1.369   1.625   1.884   2.144   2.404   2.660   2.912   3.153   3.379   3.586   3.768   3.926   4.061   4.176   4.277   4.361
   5.100  -0.422  -0.422  -0.422  -0.422  -0.421  -0.420  -0.417  -0.412  -0.403  -0.388  -0.363  -0.323  -0.266  -0.184  -0.078   0.058   0.221   0.410   0.621   0.849   1.090   1.338   1.591   1.847   2.104   2.360   2.613   2.860   3.096   3.318   3.521   3.699   3.855   3.989   4.103   4.205   4.291
   5.125  -0.422  -0.422  -0.422  -0.422  -0.421  -0.420  -0.418  -0.414  -0.405  -0.392  -0.369  -0.332  -0.278  -0.201  -0.098   0.034   0.193   0.379   0.586   0.810   1.048   1.293   1.543   1.796   2.049   2.302   2.550   2.793   3.025   3.243   3.444   3.620   3.776   3.910   4.026   4.131   4.221
   5.150  -0.422  -0.422  -0.422  -0.422  -0.422  -0.421  -0.418  -0.415  -0.407  -0.395  -0.374  -0.341  -0.291  -0.218  -0.120   0.007   0.160   0.341   0.543   0.763   0.996   1.237   1.484   1.733   1.982   2.231   2.476   2.715   2.944   3.159   3.358   3.534   3.691   3.827   3.947   4.054   4.149
   5.175  -0.423  -0.422  -0.422  -0.422  -0.422  -0.421  -0.419  -0.416  -0.409  -0.398  -0.379  -0.349  -0.302  -0.234  -0.143  -0.022   0.124   0.298   0.493   0.707   0.934   1.170   1.412   1.658   1.904   2.149   2.391   2.627   2.854   3.068   3.265   3.443   3.602   3.741   3.865   3.978   4.077
   5.200  -0.423  -0.422  -0.422  -0.422  -0.422  -0.421  -0.419  -0.416  -0.411  -0.401  -0.384  -0.356  -0.313  -0.251  -0.165  -0.052   0.086   0.252   0.439   0.645   0.865   1.096   1.333   1.574   1.817   2.060   2.299   2.533   2.758   2.971   3.169   3.349   3.511   3.655   3.784   3.901   4.005
   5.225  -0.423  -0.423  -0.422  -0.422  -0.422  -0.421  -0.420  -0.417  -0.412  -0.403  -0.388  -0.363  -0.323  -0.266  -0.187  -0.081   0.048   0.204   0.382   0.580   0.792   1.016   1.249   1.486   1.726   1.966   2.203   2.436   2.660   2.873   3.072   3.254   3.420   3.569   3.703   3.825   3.934
   5.250  -0.423  -0.423  -0.423  -0.423  -0.422  -0.421  -0.420  -0.418  -0.413  -0.405  -0.391  -0.368  -0.333  -0.280  -0.207  -0.110   0.011   0.157   0.325   0.513   0.718   0.935   1.162   1.396   1.633   1.870   2.106   2.338   2.562   2.775   2.976   3.161   3.330   3.484   3.623   3.750   3.863
   5.275  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.420  -0.418  -0.414  -0.407  -0.394  -0.373  -0.341  -0.293  -0.226  -0.137  -0.025   0.112   0.270   0.449   0.645   0.855   1.077   1.306   1.540   1.776   2.010   2.241   2.465   2.679   2.882   3.070   3.243   3.401   3.545   3.676   3.794
   5.300  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.420  -0.418  -0.415  -0.408  -0.397  -0.378  -0.349  -0.305  -0.244  -0.162  -0.058   0.068   0.217   0.387   0.574   0.778   0.994   1.219   1.450   1.683   1.917   2.147   2.371   2.587   2.791   2.982   3.159   3.321   3.470   3.605   3.726
   5.325  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.419  -0.415  -0.410  -0.399  -0.382  -0.355  -0.316  -0.260  -0.185  -0.089   0.029   0.168   0.329   0.508   0.705   0.915   1.136   1.363   1.595   1.827   2.057   2.282   2.497   2.703   2.897   3.078   3.244   3.397   3.535   3.659
   5.350  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.419  -0.416  -0.411  -0.401  -0.386  -0.362  -0.325  -0.274  -0.206  -0.117  -0.008   0.122   0.274   0.446   0.636   0.840   1.056   1.281   1.510   1.741   1.971   2.195   2.412   2.620   2.816   3.000   3.170   3.327   3.468   3.594
   5.375  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.420  -0.417  -0.412  -0.403  -0.389  -0.367  -0.334  -0.288  -0.225  -0.143  -0.041   0.081   0.225   0.389   0.571   0.770   0.982   1.203   1.430   1.660   1.888   2.113   2.331   2.540   2.739   2.926   3.099   3.258   3.402   3.529
   5.400  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.420  -0.417  -0.413  -0.405  -0.392  -0.372  -0.342  -0.300  -0.242  -0.167  -0.072   0.043   0.179   0.336   0.512   0.705   0.912   1.130   1.354   1.583   1.810   2.035   2.254   2.464   2.665   2.854   3.031   3.192   3.337   3.466
   5.425  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.420  -0.418  -0.414  -0.406  -0.395  -0.376  -0.349  -0.310  -0.257  -0.187  -0.099   0.009   0.138   0.287   0.457   0.644   0.847   1.061   1.283   1.509   1.736   1.961   2.180   2.393   2.595   2.786   2.965   3.128   3.275   3.405
   5.450  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.420  -0.418  -0.414  -0.408  -0.397  -0.380  -0.355  -0.320  -0.271  -0.206  -0.124  -0.023   0.100   0.242   0.406   0.587   0.785   0.996   1.215   1.440   1.666   1.891   2.111   2.324   2.528   2.721   2.901   3.066   3.214   3.346
   5.475  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.421  -0.420  -0.418  -0.415  -0.409  -0.399  -0.384  -0.361  -0.328  -0.283  -0.223  -0.146  -0.051   0.065   0.201   0.359   0.535   0.728   0.935   1.152   1.374   1.599   1.824   2.045   2.259   2.464   2.658   2.839   3.005   3.155   3.289
   5.500  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.419  -0.416  -0.410  -0.401  -0.387  -0.366  -0.335  -0.294  -0.238  -0.166  -0.076   0.034   0.164   0.316   0.486   0.675   0.878   1.091   1.312   1.536   1.760   1.982   2.197   2.403   2.597   2.779   2.946   3.098   3.234
   5.525  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.419  -0.416  -0.411  -0.403  -0.390  -0.370  -0.342  -0.303  -0.251  -0.184  -0.099   0.005   0.130   0.276   0.441   0.625   0.824   1.035   1.254   1.476   1.700   1.922   2.138   2.344   2.539   2.721   2.889   3.043   3.182
   5.550  -0.423  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.421  -0.419  -0.417  -0.412  -0.404  -0.392  -0.374  -0.348  -0.312  -0.264  -0.200  -0.120  -0.021   0.098   0.239   0.399   0.579   0.774   0.982   1.198   1.419   1.642   1.865   2.082   2.288   2.483   2.665   2.834   2.990   3.133
   5.575  -0.423  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.421  -0.420  -0.417  -0.413  -0.406  -0.395  -0.378  -0.354  -0.320  -0.275  -0.215  -0.140  -0.045   0.069   0.205   0.361   0.536   0.727   0.931   1.146   1.365   1.587   1.810   2.028   2.234   2.428   2.610   2.780   2.939   3.087
   5.600  -0.423  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.420  -0.418  -0.414  -0.407  -0.397  -0.381  -0.359  -0.328  -0.285  -0.229  -0.157  -0.067   0.043   0.174   0.325   0.495   0.682   0.884   1.096   1.314   1.535   1.758   1.976   2.181   2.376   2.558   2.729   2.891   3.044
   5.625  -0.423  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.420  -0.418  -0.414  -0.408  -0.399  -0.384  -0.363  -0.334  -0.294  -0.241  -0.173  -0.087   0.019   0.145   0.291   0.458   0.641   0.839   1.048   1.265   1.486   1.708   1.925   2.131   2.325   2.507   2.680   2.846   3.005
   5.650  -0.423  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.420  -0.419  -0.415  -0.409  -0.400  -0.387  -0.368  -0.340  -0.303  -0.253  -0.187  -0.105  -0.004   0.118   0.260   0.422   0.602   0.797   1.003   1.219   1.439   1.660   1.877   2.082   2.276   2.459   2.633   2.804   2.970
   5.675  -0.423  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.419  -0.416  -0.410  -0.402  -0.390  -0.371  -0.346  -0.310  -0.263  -0.201  -0.122  -0.025   0.093   0.231   0.389   0.565   0.756   0.961   1.175   1.394   1.614   1.830   2.034   2.229   2.412   2.589   2.765   2.938
   5.700  -0.423  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.419  -0.416  -0.411  -0.403  -0.392  -0.375  -0.351  -0.317  -0.272  -0.213  -0.137  -0.044   0.070   0.203   0.357   0.530   0.718   0.920   1.133   1.351   1.570   1.785   1.988   2.183   2.367   2.547   2.728   2.909
   5.725  -0.423  -0.423  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.421  -0.420  -0.417  -0.412  -0.405  -0.394  -0.378  -0.355  -0.323  -0.280  -0.224  -0.152  -0.062   0.048   0.178   0.328   0.496   0.682   0.881   1.093   1.309   1.527   1.741   1.944   2.139   2.324   2.507   2.694   2.882
