fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.874  -0.944  -1.023  -1.111  -1.207  -1.307  -1.411  -1.516  -1.624  -1.731  -1.838  -1.942  -2.044  -2.138  -2.226  -2.298  -2.357  -2.390  -2.401  -2.385  -2.343  -2.282  -2.199  -2.106  -1.998  -1.885  -1.765  -1.635  -1.496  -1.340  -1.170  -0.994  -0.809  -0.616  -0.415  -0.217  -0.019
   3.775  -0.768  -0.802  -0.846  -0.900  -0.964  -1.038  -1.122  -1.211  -1.307  -1.404  -1.504  -1.602  -1.699  -1.787  -1.869  -1.936  -1.990  -2.020  -2.030  -2.014  -1.975  -1.919  -1.843  -1.757  -1.657  -1.553  -1.441  -1.324  -1.200  -1.064  -0.918  -0.767  -0.611  -0.443  -0.265  -0.085   0.099
   3.800  -0.701  -0.711  -0.730  -0.758  -0.794  -0.843  -0.902  -0.969  -1.044  -1.122  -1.206  -1.289  -1.373  -1.449  -1.519  -1.576  -1.621  -1.646  -1.653  -1.637  -1.600  -1.549  -1.481  -1.402  -1.310  -1.214  -1.112  -1.006  -0.895  -0.774  -0.646  -0.516  -0.381  -0.233  -0.076   0.087   0.256
   3.825  -0.681  -0.681  -0.686  -0.694  -0.709  -0.730  -0.758  -0.792  -0.834  -0.883  -0.937  -0.996  -1.057  -1.115  -1.167  -1.212  -1.246  -1.264  -1.266  -1.250  -1.218  -1.171  -1.111  -1.038  -0.956  -0.870  -0.778  -0.681  -0.578  -0.467  -0.351  -0.234  -0.111   0.020   0.159   0.298   0.452
   3.850  -0.683  -0.680  -0.678  -0.675  -0.673  -0.671  -0.671  -0.674  -0.682  -0.698  -0.719  -0.747  -0.778  -0.809  -0.838  -0.863  -0.880  -0.886  -0.881  -0.863  -0.832  -0.789  -0.735  -0.670  -0.598  -0.521  -0.439  -0.350  -0.255  -0.152  -0.045   0.064   0.177   0.295   0.419   0.550   0.688
   3.875  -0.684  -0.680  -0.674  -0.666  -0.657  -0.645  -0.632  -0.618  -0.604  -0.591  -0.580  -0.571  -0.564  -0.556  -0.549  -0.541  -0.531  -0.517  -0.499  -0.474  -0.441  -0.401  -0.352  -0.296  -0.233  -0.166  -0.093  -0.014   0.072   0.164   0.261   0.361   0.464   0.571   0.684   0.800   0.924
   3.900  -0.686  -0.682  -0.676  -0.668  -0.657  -0.642  -0.624  -0.600  -0.571  -0.536  -0.496  -0.452  -0.405  -0.357  -0.309  -0.264  -0.220  -0.180  -0.142  -0.104  -0.065  -0.022   0.024   0.074   0.129   0.189   0.253   0.323   0.399   0.481   0.567   0.658   0.753   0.851   0.953   1.061   1.174
   3.925  -0.683  -0.682  -0.678  -0.672  -0.663  -0.648  -0.628  -0.599  -0.562  -0.514  -0.455  -0.386  -0.308  -0.225  -0.139  -0.054   0.027   0.101   0.169   0.228   0.283   0.334   0.383   0.432   0.483   0.537   0.594   0.657   0.723   0.796   0.873   0.954   1.040   1.130   1.224   1.320   1.423
   3.950  -0.674  -0.677  -0.676  -0.674  -0.668  -0.657  -0.638  -0.609  -0.569  -0.514  -0.444  -0.358  -0.258  -0.145  -0.026   0.096   0.215   0.325   0.426   0.514   0.590   0.656   0.715   0.768   0.820   0.872   0.924   0.980   1.040   1.104   1.172   1.245   1.323   1.404   1.490   1.581   1.677
   3.975  -0.657  -0.661  -0.663  -0.664  -0.662  -0.654  -0.639  -0.615  -0.577  -0.523  -0.450  -0.356  -0.244  -0.113   0.030   0.182   0.334   0.480   0.616   0.736   0.841   0.930   1.007   1.072   1.130   1.185   1.237   1.290   1.344   1.401   1.462   1.527   1.596   1.670   1.748   1.831   1.919
