fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.673  -0.755  -0.843  -0.938  -1.040  -1.144  -1.251  -1.358  -1.467  -1.572  -1.676  -1.776  -1.872  -1.956  -2.032  -2.085  -2.120  -2.127  -2.110  -2.068  -2.002  -1.923  -1.827  -1.723  -1.609  -1.493  -1.372  -1.233  -1.081  -0.922  -0.753  -0.574  -0.386  -0.192   0.010   0.199   0.381
   3.775  -0.530  -0.574  -0.628  -0.693  -0.768  -0.852  -0.944  -1.039  -1.138  -1.236  -1.335  -1.430  -1.521  -1.599  -1.667  -1.716  -1.748  -1.755  -1.738  -1.699  -1.637  -1.564  -1.478  -1.380  -1.269  -1.163  -1.055  -0.929  -0.792  -0.653  -0.509  -0.356  -0.195  -0.023   0.160   0.331   0.497
   3.800  -0.437  -0.454  -0.482  -0.521  -0.570  -0.629  -0.699  -0.773  -0.854  -0.936  -1.021  -1.102  -1.181  -1.247  -1.305  -1.346  -1.373  -1.377  -1.360  -1.323  -1.266  -1.200  -1.122  -1.031  -0.927  -0.829  -0.732  -0.618  -0.493  -0.370  -0.245  -0.112   0.028   0.181   0.345   0.501   0.655
   3.825  -0.405  -0.409  -0.418  -0.433  -0.455  -0.483  -0.518  -0.561  -0.609  -0.665  -0.724  -0.785  -0.843  -0.895  -0.938  -0.971  -0.990  -0.990  -0.973  -0.938  -0.889  -0.829  -0.758  -0.673  -0.583  -0.496  -0.404  -0.297  -0.184  -0.071   0.045   0.164   0.291   0.429   0.573   0.710   0.855
   3.850  -0.402  -0.400  -0.398  -0.396  -0.394  -0.394  -0.397  -0.406  -0.420  -0.443  -0.471  -0.502  -0.534  -0.563  -0.587  -0.604  -0.611  -0.604  -0.584  -0.552  -0.509  -0.454  -0.389  -0.315  -0.236  -0.157  -0.071   0.027   0.131   0.236   0.345   0.456   0.572   0.695   0.823   0.957   1.096
   3.875  -0.399  -0.394  -0.387  -0.378  -0.366  -0.353  -0.339  -0.325  -0.312  -0.301  -0.292  -0.284  -0.277  -0.270  -0.262  -0.252  -0.239  -0.219  -0.194  -0.161  -0.121  -0.071  -0.014   0.049   0.118   0.189   0.267   0.354   0.447   0.543   0.643   0.745   0.851   0.962   1.078   1.199   1.328
   3.900  -0.401  -0.396  -0.388  -0.377  -0.362  -0.343  -0.319  -0.289  -0.254  -0.214  -0.169  -0.122  -0.074  -0.026   0.019   0.062   0.102   0.140   0.178   0.217   0.258   0.305   0.356   0.411   0.470   0.535   0.605   0.680   0.762   0.849   0.940   1.033   1.131   1.232   1.338   1.450   1.567
   3.925  -0.403  -0.398  -0.391  -0.381  -0.366  -0.345  -0.317  -0.278  -0.230  -0.170  -0.101  -0.022   0.061   0.147   0.233   0.313   0.388   0.453   0.513   0.566   0.616   0.665   0.714   0.765   0.818   0.875   0.937   1.004   1.076   1.153   1.235   1.320   1.408   1.501   1.599   1.700   1.808
   3.950  -0.406  -0.402  -0.395  -0.387  -0.375  -0.355  -0.326  -0.284  -0.229  -0.158  -0.071   0.031   0.144   0.264   0.386   0.504   0.616   0.714   0.801   0.875   0.940   0.997   1.050   1.101   1.152   1.205   1.260   1.320   1.383   1.452   1.524   1.601   1.681   1.767   1.857   1.952   2.052
   3.975  -0.406  -0.402  -0.396  -0.389  -0.378  -0.360  -0.332  -0.292  -0.236  -0.161  -0.067   0.048   0.178   0.323   0.474   0.626   0.773   0.906   1.027   1.129   1.217   1.291   1.355   1.412   1.465   1.517   1.569   1.623   1.680   1.741   1.805   1.873   1.946   2.024   2.107   2.194   2.286
   4.000  -0.404  -0.401  -0.395  -0.390  -0.380  -0.364  -0.339  -0.302  -0.249  -0.175  -0.080   0.041   0.182   0.343   0.515   0.694   0.872   1.039   1.192   1.326   1.442   1.538   1.619   1.688   1.749   1.804   1.856   1.908   1.961   2.016   2.074   2.135   2.201   2.272   2.348   2.430   2.516
   4.025  -0.401  -0.398  -0.394  -0.389  -0.380  -0.366  -0.343  -0.309  -0.258  -0.187  -0.093   0.027   0.171   0.338   0.521   0.717   0.915   1.108   1.291   1.455   1.602   1.725   1.830   1.918   1.993   2.057   2.114   2.168   2.220   2.273   2.327   2.384   2.445   2.510   2.579   2.653   2.733
   4.050  -0.397  -0.394  -0.390  -0.386  -0.379  -0.366  -0.345  -0.314  -0.266  -0.199  -0.109   0.008   0.149   0.316   0.503   0.707   0.919   1.131   1.338   1.530   1.706   1.859   1.991   2.102   2.196   2.274   2.341   2.401   2.456   2.510   2.563   2.618   2.675   2.735   2.799   2.868   2.940
   4.075  -0.391  -0.388  -0.385  -0.381  -0.374  -0.363  -0.344  -0.315  -0.272  -0.208  -0.123  -0.010   0.127   0.291   0.476   0.681   0.898   1.121   1.342   1.556   1.756   1.937   2.097   2.235   2.352   2.449   2.531   2.602   2.664   2.722   2.777   2.833   2.888   2.946   3.006   3.070   3.138
