fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.110  -2.214  -2.318  -2.423  -2.524  -2.623  -2.715  -2.802  -2.874  -2.934  -2.969  -2.984  -2.969  -2.928  -2.862  -2.770  -2.661  -2.531  -2.397  -2.253  -2.075  -1.872  -1.667  -1.451  -1.232  -1.008  -0.789  -0.572
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.817  -1.908  -2.001  -2.098  -2.194  -2.290  -2.379  -2.463  -2.531  -2.588  -2.624  -2.641  -2.630  -2.593  -2.535  -2.455  -2.361  -2.250  -2.132  -2.003  -1.857  -1.695  -1.519  -1.329  -1.133  -0.929  -0.710  -0.479
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.591  -1.661  -1.735  -1.815  -1.896  -1.979  -2.056  -2.130  -2.190  -2.239  -2.270  -2.286  -2.276  -2.243  -2.192  -2.122  -2.041  -1.945  -1.841  -1.726  -1.604  -1.474  -1.323  -1.156  -0.982  -0.799  -0.592  -0.366
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.439  -1.474  -1.518  -1.567  -1.623  -1.681  -1.740  -1.795  -1.842  -1.879  -1.904  -1.913  -1.902  -1.873  -1.828  -1.769  -1.696  -1.612  -1.518  -1.417  -1.316  -1.205  -1.070  -0.923  -0.775  -0.614  -0.435  -0.232
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.343  -1.346  -1.356  -1.373  -1.396  -1.424  -1.455  -1.485  -1.510  -1.529  -1.540  -1.539  -1.523  -1.495  -1.455  -1.403  -1.338  -1.262  -1.179  -1.090  -1.002  -0.904  -0.785  -0.655  -0.526  -0.389  -0.239  -0.078
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.297  -1.282  -1.268  -1.256  -1.246  -1.238  -1.230  -1.223  -1.214  -1.203  -1.189  -1.170  -1.145  -1.113  -1.073  -1.026  -0.967  -0.901  -0.830  -0.754  -0.674  -0.586  -0.483  -0.371  -0.254  -0.131  -0.007   0.129
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.284  -1.257  -1.226  -1.190  -1.150  -1.106  -1.059  -1.011  -0.963  -0.917  -0.872  -0.829  -0.788  -0.746  -0.701  -0.653  -0.599  -0.540  -0.479  -0.412  -0.338  -0.257  -0.169  -0.072   0.035   0.148   0.261   0.377
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.289  -1.256  -1.214  -1.162  -1.099  -1.028  -0.949  -0.865  -0.780  -0.695  -0.615  -0.539  -0.472  -0.410  -0.354  -0.299  -0.243  -0.186  -0.130  -0.070  -0.003   0.070   0.149   0.235   0.331   0.432   0.530   0.633
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.294  -1.262  -1.216  -1.156  -1.079  -0.989  -0.885  -0.772  -0.651  -0.530  -0.413  -0.303  -0.205  -0.117  -0.041   0.027   0.090   0.149   0.206   0.263   0.325   0.392   0.464   0.542   0.628   0.720   0.813   0.909
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.278  -1.254  -1.215  -1.158  -1.079  -0.981  -0.862  -0.728  -0.581  -0.429  -0.277  -0.132   0.000   0.120   0.222   0.312   0.390   0.459   0.521   0.581   0.642   0.704   0.771   0.842   0.919   1.001   1.084   1.173
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.237  -1.227  -1.199  -1.150  -1.077  -0.980  -0.856  -0.711  -0.547  -0.372  -0.193  -0.016   0.149   0.301   0.434   0.550   0.648   0.733   0.807   0.873   0.937   0.999   1.063   1.130   1.200   1.275   1.353   1.436
   4.025   0.000   0.000   0.000   0.000   0.000  -1.065  -1.095  -1.123  -1.145  -1.158  -1.158  -1.143  -1.107  -1.047  -0.961  -0.844  -0.703  -0.535  -0.351  -0.155   0.044   0.237   0.419   0.582   0.728   0.852   0.959   1.050   1.130   1.202   1.269   1.335   1.400   1.467   1.536   1.607   1.684
   4.050   0.000   0.000   0.000   0.000   0.000  -0.963  -0.991  -1.018  -1.042  -1.060  -1.067  -1.061  -1.037  -0.990  -0.918  -0.815  -0.684  -0.523  -0.340  -0.139   0.072   0.284   0.489   0.680   0.853   1.005   1.138   1.251   1.349   1.434   1.510   1.581   1.648   1.714   1.780   1.849   1.921
   4.075  -0.845  -0.846  -0.851  -0.859  -0.871  -0.886  -0.903  -0.922  -0.939  -0.952  -0.958  -0.953  -0.932  -0.893  -0.831  -0.742  -0.627  -0.483  -0.314  -0.122   0.085   0.301   0.517   0.727   0.924   1.103   1.263   1.402   1.523   1.625   1.715   1.794   1.866   1.934   2.001   2.069   2.139
   4.100  -0.847  -0.839  -0.833  -0.830  -0.830  -0.832  -0.837  -0.843  -0.850  -0.853  -0.851  -0.840  -0.817  -0.779  -0.722  -0.644  -0.544  -0.418  -0.268  -0.093   0.101   0.310   0.527   0.746   0.961   1.161   1.347   1.511   1.656   1.779   1.885   1.976   2.057   2.130   2.199   2.270   2.340
   4.125  -0.845  -0.837  -0.829  -0.822  -0.816  -0.811  -0.806  -0.802  -0.796  -0.787  -0.771  -0.747  -0.712  -0.664  -0.602  -0.524  -0.429  -0.315  -0.182  -0.028   0.146   0.337   0.542   0.757   0.974   1.187   1.391   1.578   1.747   1.893   2.018   2.126   2.219   2.301   2.376   2.450   2.521
   4.150  -0.846  -0.839  -0.832  -0.824  -0.816  -0.806  -0.795  -0.782  -0.765  -0.743  -0.714  -0.675  -0.625  -0.563  -0.489  -0.404  -0.308  -0.199  -0.077   0.061   0.214   0.385   0.572   0.774   0.985   1.201   1.415   1.619   1.809   1.975   2.122   2.247   2.355   2.448   2.531   2.610   2.684
   4.175  -0.846  -0.840  -0.833  -0.824  -0.814  -0.803  -0.790  -0.774  -0.753  -0.725  -0.687  -0.637  -0.575  -0.498  -0.409  -0.308  -0.199  -0.082   0.042   0.174   0.316   0.470   0.638   0.822   1.018   1.226   1.438   1.648   1.848   2.032   2.197   2.341   2.465   2.572   2.666   2.753   2.830
   4.200  -0.847  -0.841  -0.833  -0.825  -0.815  -0.804  -0.790  -0.773  -0.751  -0.720  -0.678  -0.621  -0.549  -0.459  -0.355  -0.238  -0.111   0.019   0.154   0.289   0.429   0.573   0.726   0.892   1.071   1.265   1.467   1.675   1.880   2.074   2.255   2.415   2.556   2.678   2.784   2.878   2.957
   4.225  -0.848  -0.842  -0.835  -0.827  -0.817  -0.805  -0.790  -0.773  -0.750  -0.718  -0.675  -0.617  -0.542  -0.447  -0.335  -0.207  -0.067   0.081   0.232   0.382   0.533   0.682   0.833   0.990   1.155   1.333   1.520   1.717   1.917   2.114   2.303   2.475   2.631   2.769   2.888   2.991   3.076
   4.250  -0.846  -0.841  -0.835  -0.827  -0.818  -0.806  -0.791  -0.774  -0.750  -0.719  -0.677  -0.619  -0.544  -0.449  -0.334  -0.198  -0.048   0.115   0.284   0.453   0.621   0.783   0.941   1.096   1.254   1.419   1.591   1.775   1.964   2.158   2.349   2.529   2.696   2.847   2.979   3.090   3.182
   4.275  -0.842  -0.839  -0.834  -0.827  -0.818  -0.806  -0.792  -0.774  -0.751  -0.719  -0.677  -0.620  -0.546  -0.451  -0.337  -0.200  -0.046   0.124   0.305   0.490   0.676   0.856   1.030   1.196   1.359   1.521   1.686   1.858   2.035   2.219   2.404   2.584   2.756   2.914   3.057   3.182   3.284
   4.300  -0.830  -0.829  -0.826  -0.821  -0.813  -0.803  -0.790  -0.773  -0.750  -0.719  -0.678  -0.622  -0.549  -0.457  -0.345  -0.210  -0.055   0.120   0.308   0.507   0.709   0.908   1.101   1.284   1.458   1.625   1.789   1.954   2.121   2.295   2.471   2.646   2.817   2.980   3.131   3.263   3.379
   4.325  -0.800  -0.805  -0.807  -0.806  -0.803  -0.796  -0.785  -0.770  -0.748  -0.719  -0.679  -0.624  -0.554  -0.464  -0.353  -0.220  -0.066   0.110   0.302   0.507   0.720   0.933   1.143   1.344   1.537   1.718   1.891   2.059   2.224   2.391   2.557   2.726   2.892   3.053   3.206   3.348   3.475
   4.350  -0.760  -0.770  -0.777  -0.782  -0.783  -0.780  -0.773  -0.760  -0.741  -0.714  -0.675  -0.624  -0.556  -0.468  -0.360  -0.229  -0.076   0.100   0.293   0.502   0.721   0.945   1.169   1.389   1.600   1.799   1.987   2.163   2.331   2.495   2.656   2.818   2.978   3.135   3.288   3.432   3.569
   4.375  -0.714  -0.725  -0.735  -0.742  -0.747  -0.749  -0.746  -0.738  -0.723  -0.700  -0.665  -0.617  -0.552  -0.467  -0.362  -0.232  -0.080   0.096   0.291   0.502   0.724   0.955   1.188   1.420   1.646   1.861   2.065   2.255   2.433   2.603   2.765   2.925   3.081   3.233   3.382   3.527   3.669
   4.400  -0.668  -0.679  -0.688  -0.697  -0.704  -0.708  -0.709  -0.704  -0.694  -0.674  -0.644  -0.599  -0.538  -0.457  -0.355  -0.228  -0.077   0.097   0.292   0.504   0.728   0.962   1.201   1.442   1.680   1.910   2.130   2.335   2.527   2.706   2.875   3.037   3.192   3.341   3.487   3.630   3.772
   4.425  -0.631  -0.638  -0.645  -0.651  -0.657  -0.660  -0.661  -0.657  -0.648  -0.631  -0.604  -0.564  -0.509  -0.434  -0.338  -0.216  -0.070   0.102   0.295   0.507   0.732   0.969   1.212   1.458   1.704   1.945   2.178   2.398   2.606   2.799   2.979   3.148   3.307   3.458   3.602   3.741   3.880
   4.450  -0.604  -0.606  -0.609  -0.611  -0.614  -0.614  -0.611  -0.606  -0.595  -0.577  -0.551  -0.515  -0.463  -0.394  -0.304  -0.189  -0.049   0.118   0.307   0.516   0.742   0.978   1.223   1.473   1.724   1.973   2.216   2.449   2.672   2.879   3.074   3.253   3.421   3.575   3.721   3.860   3.993
