fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.675  -0.757  -0.845  -0.940  -1.043  -1.147  -1.254  -1.361  -1.469  -1.575  -1.680  -1.780  -1.877  -1.962  -2.037  -2.091  -2.128  -2.136  -2.119  -2.079  -2.014  -1.936  -1.840  -1.737  -1.624  -1.507  -1.385  -1.249  -1.102  -0.945  -0.779  -0.603  -0.417  -0.227  -0.031   0.159   0.346
   3.775  -0.532  -0.576  -0.630  -0.695  -0.772  -0.855  -0.947  -1.042  -1.141  -1.240  -1.339  -1.434  -1.525  -1.604  -1.672  -1.722  -1.756  -1.763  -1.747  -1.708  -1.647  -1.576  -1.490  -1.393  -1.283  -1.176  -1.067  -0.944  -0.812  -0.676  -0.534  -0.383  -0.225  -0.057   0.120   0.293   0.467
   3.800  -0.440  -0.457  -0.485  -0.524  -0.574  -0.633  -0.703  -0.777  -0.858  -0.940  -1.025  -1.106  -1.185  -1.252  -1.310  -1.352  -1.380  -1.384  -1.368  -1.332  -1.276  -1.211  -1.133  -1.043  -0.940  -0.842  -0.743  -0.632  -0.512  -0.392  -0.268  -0.137   0.000   0.149   0.308   0.466   0.626
   3.825  -0.409  -0.412  -0.422  -0.438  -0.460  -0.488  -0.523  -0.565  -0.614  -0.669  -0.728  -0.789  -0.847  -0.900  -0.943  -0.977  -0.996  -0.997  -0.980  -0.947  -0.899  -0.839  -0.768  -0.685  -0.596  -0.507  -0.413  -0.310  -0.201  -0.091   0.023   0.141   0.265   0.399   0.539   0.676   0.824
   3.850  -0.407  -0.405  -0.403  -0.401  -0.400  -0.399  -0.402  -0.411  -0.426  -0.449  -0.476  -0.507  -0.539  -0.568  -0.592  -0.609  -0.617  -0.610  -0.591  -0.560  -0.518  -0.463  -0.399  -0.327  -0.249  -0.167  -0.080   0.015   0.115   0.218   0.325   0.434   0.547   0.667   0.793   0.924   1.060
   3.875  -0.404  -0.399  -0.393  -0.384  -0.373  -0.360  -0.346  -0.332  -0.319  -0.308  -0.298  -0.290  -0.283  -0.275  -0.267  -0.258  -0.244  -0.225  -0.200  -0.168  -0.129  -0.080  -0.024   0.038   0.106   0.179   0.257   0.342   0.431   0.525   0.623   0.723   0.827   0.936   1.050   1.167   1.292
   3.900  -0.405  -0.401  -0.394  -0.384  -0.370  -0.351  -0.328  -0.298  -0.263  -0.222  -0.178  -0.130  -0.081  -0.033   0.013   0.056   0.097   0.134   0.171   0.209   0.251   0.296   0.346   0.401   0.460   0.524   0.593   0.668   0.747   0.831   0.920   1.012   1.107   1.207   1.311   1.420   1.535
   3.925  -0.408  -0.404  -0.397  -0.388  -0.374  -0.354  -0.326  -0.289  -0.241  -0.181  -0.111  -0.032   0.053   0.139   0.225   0.306   0.381   0.447   0.506   0.559   0.608   0.657   0.705   0.756   0.808   0.865   0.926   0.991   1.061   1.136   1.215   1.298   1.385   1.477   1.572   1.671   1.777
   3.950  -0.410  -0.407  -0.401  -0.394  -0.383  -0.364  -0.336  -0.296  -0.242  -0.170  -0.083   0.019   0.133   0.254   0.377   0.496   0.608   0.706   0.794   0.868   0.932   0.989   1.042   1.092   1.142   1.194   1.249   1.307   1.368   1.435   1.505   1.579   1.658   1.742   1.830   1.924   2.022
   3.975  -0.410  -0.407  -0.402  -0.397  -0.387  -0.370  -0.343  -0.305  -0.250  -0.176  -0.082   0.033   0.164   0.309   0.462   0.614   0.762   0.896   1.017   1.119   1.208   1.281   1.345   1.402   1.454   1.505   1.556   1.609   1.664   1.723   1.785   1.851   1.922   1.998   2.079   2.165   2.256
   4.000  -0.408  -0.406  -0.402  -0.397  -0.389  -0.374  -0.351  -0.315  -0.263  -0.191  -0.097   0.023   0.164   0.325   0.498   0.678   0.856   1.024   1.179   1.313   1.430   1.526   1.607   1.676   1.736   1.791   1.842   1.892   1.943   1.996   2.052   2.112   2.176   2.245   2.319   2.399   2.484
   4.025  -0.406  -0.404  -0.400  -0.397  -0.389  -0.377  -0.355  -0.322  -0.274  -0.204  -0.112   0.007   0.149   0.316   0.499   0.695   0.894   1.088   1.272   1.437   1.585   1.709   1.815   1.903   1.977   2.040   2.097   2.149   2.200   2.251   2.303   2.359   2.418   2.481   2.549   2.622   2.701
   4.050  -0.403  -0.401  -0.398  -0.394  -0.388  -0.377  -0.358  -0.328  -0.282  -0.217  -0.129  -0.015   0.124   0.290   0.476   0.680   0.892   1.105   1.313   1.507   1.684   1.838   1.971   2.083   2.176   2.254   2.320   2.379   2.433   2.485   2.537   2.590   2.645   2.704   2.767   2.835   2.908
   4.075  -0.398  -0.396  -0.393  -0.390  -0.385  -0.375  -0.358  -0.330  -0.288  -0.227  -0.144  -0.035   0.099   0.261   0.445   0.649   0.865   1.089   1.312   1.527   1.729   1.911   2.073   2.211   2.329   2.426   2.507   2.577   2.639   2.695   2.749   2.803   2.858   2.914   2.974   3.038   3.106
   4.100  -0.394  -0.391  -0.388  -0.385  -0.380  -0.371  -0.356  -0.331  -0.292  -0.236  -0.158  -0.055   0.073   0.228   0.407   0.607   0.822   1.050   1.281   1.512   1.734   1.941   2.131   2.296   2.440   2.560   2.661   2.746   2.819   2.884   2.943   2.999   3.055   3.111   3.170   3.232   3.297
   4.125  -0.391  -0.387  -0.383  -0.380  -0.375  -0.367  -0.352  -0.330  -0.294  -0.242  -0.170  -0.074   0.047   0.195   0.367   0.562   0.774   1.001   1.237   1.476   1.712   1.938   2.150   2.341   2.510   2.656   2.780   2.885   2.973   3.049   3.117   3.179   3.238   3.296   3.355   3.417   3.480
   4.150  -0.388  -0.384  -0.379  -0.375  -0.370  -0.361  -0.348  -0.327  -0.294  -0.246  -0.179  -0.090   0.024   0.164   0.328   0.516   0.724   0.948   1.184   1.427   1.672   1.912   2.141   2.354   2.549   2.720   2.869   2.996   3.103   3.194   3.272   3.342   3.407   3.469   3.530   3.593   3.657
   4.175  -0.388  -0.382  -0.377  -0.372  -0.365  -0.356  -0.343  -0.322  -0.292  -0.247  -0.184  -0.101   0.006   0.138   0.295   0.476   0.677   0.898   1.132   1.377   1.626   1.874   2.116   2.347   2.562   2.756   2.930   3.080   3.209   3.316   3.408   3.489   3.562   3.630   3.695   3.761   3.826
   4.200  -0.388  -0.382  -0.376  -0.369  -0.362  -0.352  -0.338  -0.318  -0.288  -0.246  -0.187  -0.108  -0.008   0.117   0.266   0.440   0.635   0.852   1.083   1.327   1.578   1.831   2.081   2.325   2.557   2.772   2.969   3.142   3.293   3.420   3.528   3.622   3.704   3.780   3.850   3.920   3.988
   4.225  -0.389  -0.383  -0.376  -0.369  -0.360  -0.350  -0.335  -0.315  -0.285  -0.244  -0.188  -0.113  -0.018   0.101   0.244   0.411   0.601   0.812   1.041   1.283   1.534   1.789   2.045   2.297   2.542   2.775   2.991   3.186   3.359   3.506   3.633   3.741   3.836   3.921   3.998   4.073   4.144
   4.250  -0.389  -0.383  -0.376  -0.369  -0.359  -0.348  -0.332  -0.312  -0.283  -0.242  -0.188  -0.116  -0.025   0.090   0.227   0.389   0.574   0.781   1.006   1.246   1.496   1.752   2.011   2.269   2.523   2.769   3.002   3.216   3.410   3.578   3.723   3.848   3.957   4.052   4.138   4.219   4.294
   4.275  -0.387  -0.382  -0.375  -0.367  -0.358  -0.346  -0.330  -0.309  -0.280  -0.241  -0.188  -0.118  -0.029   0.082   0.216   0.374   0.555   0.760   0.983   1.220   1.469   1.725   1.985   2.246   2.506   2.762   3.007   3.238   3.450   3.636   3.801   3.943   4.067   4.175   4.270   4.358   4.438
