fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.733  -0.812  -0.899  -0.993  -1.095  -1.199  -1.306  -1.413  -1.522  -1.629  -1.736  -1.838  -1.938  -2.027  -2.109  -2.170  -2.216  -2.234  -2.228  -2.199  -2.146  -2.078  -1.993  -1.902  -1.802  -1.700  -1.594  -1.485  -1.373  -1.258  -1.140  -1.021  -0.900  -0.777  -0.652  -0.523  -0.392
   3.775  -0.601  -0.643  -0.695  -0.758  -0.831  -0.912  -1.003  -1.097  -1.196  -1.295  -1.396  -1.492  -1.586  -1.669  -1.743  -1.799  -1.841  -1.857  -1.850  -1.821  -1.769  -1.706  -1.628  -1.540  -1.441  -1.344  -1.243  -1.138  -1.029  -0.918  -0.806  -0.691  -0.575  -0.455  -0.334  -0.209  -0.083
   3.800  -0.517  -0.533  -0.559  -0.595  -0.641  -0.698  -0.766  -0.839  -0.918  -1.000  -1.085  -1.167  -1.248  -1.318  -1.381  -1.429  -1.464  -1.476  -1.467  -1.438  -1.390  -1.332  -1.260  -1.178  -1.084  -0.992  -0.897  -0.797  -0.692  -0.587  -0.480  -0.370  -0.258  -0.143  -0.025   0.094   0.216
   3.825  -0.491  -0.494  -0.503  -0.517  -0.537  -0.563  -0.597  -0.637  -0.683  -0.737  -0.795  -0.856  -0.915  -0.970  -1.018  -1.055  -1.080  -1.087  -1.077  -1.050  -1.008  -0.955  -0.890  -0.814  -0.731  -0.646  -0.556  -0.462  -0.365  -0.265  -0.162  -0.058   0.049   0.160   0.273   0.388   0.505
   3.850  -0.492  -0.490  -0.488  -0.487  -0.486  -0.485  -0.487  -0.494  -0.506  -0.527  -0.553  -0.583  -0.614  -0.645  -0.672  -0.692  -0.703  -0.701  -0.688  -0.662  -0.625  -0.576  -0.518  -0.451  -0.378  -0.300  -0.218  -0.132  -0.042   0.052   0.149   0.248   0.349   0.454   0.562   0.672   0.785
   3.875  -0.489  -0.485  -0.480  -0.472  -0.463  -0.451  -0.438  -0.424  -0.410  -0.399  -0.388  -0.379  -0.371  -0.364  -0.356  -0.348  -0.336  -0.320  -0.299  -0.270  -0.235  -0.191  -0.139  -0.081  -0.018   0.050   0.123   0.200   0.281   0.367   0.456   0.547   0.642   0.740   0.841   0.946   1.053
   3.900  -0.490  -0.486  -0.481  -0.473  -0.462  -0.446  -0.425  -0.398  -0.365  -0.325  -0.281  -0.233  -0.183  -0.135  -0.088  -0.044  -0.004   0.033   0.069   0.106   0.144   0.187   0.233   0.285   0.340   0.399   0.462   0.529   0.601   0.678   0.758   0.841   0.928   1.018   1.111   1.209   1.311
   3.925  -0.490  -0.488  -0.483  -0.477  -0.466  -0.450  -0.427  -0.393  -0.349  -0.292  -0.225  -0.148  -0.064   0.023   0.110   0.193   0.269   0.337   0.397   0.450   0.499   0.546   0.592   0.640   0.689   0.741   0.796   0.856   0.918   0.985   1.056   1.130   1.208   1.290   1.376   1.467   1.563
   3.950  -0.490  -0.489  -0.486  -0.482  -0.474  -0.460  -0.437  -0.403  -0.354  -0.288  -0.206  -0.108   0.003   0.123   0.246   0.367   0.482   0.584   0.675   0.751   0.817   0.875   0.926   0.975   1.022   1.070   1.120   1.172   1.227   1.284   1.346   1.411   1.481   1.555   1.634   1.718   1.808
   3.975  -0.486  -0.485  -0.483  -0.481  -0.476  -0.464  -0.444  -0.412  -0.365  -0.298  -0.212  -0.103   0.023   0.165   0.316   0.469   0.620   0.758   0.884   0.991   1.083   1.159   1.224   1.280   1.331   1.379   1.426   1.473   1.521   1.572   1.625   1.683   1.744   1.811   1.884   1.961   2.044
