   4.000  -0.473  -0.472  -0.470  -0.468  -0.462  -0.451  -0.431  -0.400  -0.353  -0.287  -0.199  -0.086   0.049   0.205   0.375   0.555   0.734   0.905   1.064   1.204   1.326   1.428   1.513   1.586   1.648   1.704   1.757   1.808   1.859   1.913   1.969   2.028   2.092   2.160   2.233   2.313   2.397
   4.025  -0.466  -0.466  -0.464  -0.463  -0.458  -0.449  -0.431  -0.403  -0.360  -0.298  -0.213  -0.102   0.034   0.195   0.373   0.567   0.766   0.962   1.149   1.320   1.473   1.603   1.715   1.807   1.886   1.952   2.011   2.065   2.117   2.168   2.221   2.277   2.335   2.398   2.465   2.537   2.616
   4.050  -0.459  -0.459  -0.457  -0.456  -0.452  -0.444  -0.429  -0.404  -0.364  -0.306  -0.227  -0.120   0.011   0.170   0.350   0.550   0.760   0.974   1.184   1.382   1.564   1.724   1.864   1.982   2.081   2.163   2.232   2.294   2.350   2.403   2.455   2.509   2.564   2.623   2.685   2.752   2.824
   4.075  -0.452  -0.451  -0.449  -0.448  -0.444  -0.437  -0.423  -0.401  -0.365  -0.311  -0.236  -0.135  -0.009   0.144   0.321   0.520   0.733   0.955   1.178   1.396   1.602   1.790   1.958   2.103   2.227   2.330   2.416   2.490   2.554   2.612   2.668   2.722   2.777   2.833   2.892   2.956   3.024
   4.100  -0.447  -0.444  -0.441  -0.439  -0.436  -0.429  -0.417  -0.396  -0.363  -0.313  -0.243  -0.148  -0.029   0.118   0.288   0.481   0.692   0.916   1.146   1.377   1.602   1.814   2.009   2.181   2.331   2.458   2.564   2.654   2.731   2.798   2.859   2.917   2.974   3.030   3.088   3.150   3.215
   4.125  -0.444  -0.440  -0.436  -0.433  -0.429  -0.422  -0.410  -0.390  -0.359  -0.313  -0.248  -0.159  -0.047   0.093   0.256   0.442   0.648   0.870   1.102   1.340   1.576   1.805   2.022   2.218   2.395   2.547   2.677   2.787   2.881   2.961   3.031   3.095   3.155   3.214   3.273   3.334   3.398
   4.150  -0.442  -0.437  -0.432  -0.428  -0.423  -0.415  -0.403  -0.384  -0.355  -0.311  -0.250  -0.168  -0.062   0.070   0.226   0.405   0.604   0.822   1.052   1.292   1.535   1.776   2.008   2.226   2.426   2.604   2.759   2.892   3.005   3.100   3.182   3.255   3.321   3.385   3.446   3.509   3.573
   4.175  -0.442  -0.436  -0.430  -0.425  -0.419  -0.410  -0.397  -0.379  -0.350  -0.309  -0.251  -0.172  -0.072   0.053   0.201   0.374   0.567   0.779   1.007   1.246   1.491   1.738   1.981   2.214   2.433   2.633   2.813   2.970   3.104   3.218   3.314   3.398   3.473   3.543   3.609   3.675   3.740
   4.200  -0.442  -0.436  -0.429  -0.423  -0.416  -0.407  -0.393  -0.374  -0.346  -0.306  -0.250  -0.176  -0.080   0.039   0.181   0.347   0.535   0.742   0.966   1.202   1.447   1.696   1.945   2.189   2.424   2.644   2.846   3.025   3.183   3.315   3.429   3.527   3.612   3.690   3.762   3.832   3.901
   4.225  -0.442  -0.436  -0.430  -0.423  -0.415  -0.404  -0.390  -0.371  -0.343  -0.304  -0.250  -0.178  -0.087   0.028   0.165   0.326   0.508   0.712   0.932   1.166   1.410   1.660   1.911   2.162   2.407   2.642   2.863   3.063   3.242   3.396   3.528   3.641   3.740   3.827   3.907   3.983   4.055
   4.250  -0.442  -0.436  -0.430  -0.423  -0.414  -0.403  -0.388  -0.368  -0.340  -0.302  -0.249  -0.180  -0.092   0.019   0.152   0.309   0.488   0.688   0.906   1.137   1.380   1.629   1.882   2.136   2.388   2.634   2.870   3.088   3.288   3.461   3.613   3.743   3.856   3.955   4.043   4.127   4.203
   4.275  -0.440  -0.435  -0.429  -0.421  -0.412  -0.401  -0.385  -0.366  -0.338  -0.300  -0.249  -0.181  -0.095   0.013   0.143   0.297   0.474   0.672   0.888   1.119   1.360   1.609   1.862   2.118   2.374   2.628   2.873   3.106   3.323   3.515   3.686   3.834   3.962   4.074   4.172   4.263   4.345
   4.300  -0.438  -0.433  -0.427  -0.419  -0.409  -0.398  -0.382  -0.362  -0.335  -0.298  -0.248  -0.182  -0.098   0.008   0.136   0.289   0.464   0.662   0.878   1.108   1.349   1.597   1.851   2.107   2.365   2.624   2.877   3.121   3.351   3.560   3.749   3.914   4.058   4.184   4.294   4.393   4.479
   4.325  -0.433  -0.428  -0.422  -0.415  -0.405  -0.393  -0.377  -0.357  -0.330  -0.295  -0.246  -0.182  -0.100   0.004   0.130   0.282   0.457   0.655   0.872   1.103   1.345   1.594   1.848   2.106   2.366   2.627   2.886   3.138   3.378   3.601   3.805   3.985   4.146   4.285   4.406   4.513   4.605
   4.350  -0.427  -0.423  -0.417  -0.409  -0.399  -0.387  -0.371  -0.351  -0.324  -0.289  -0.242  -0.180  -0.100   0.002   0.127   0.279   0.455   0.654   0.871   1.103   1.346   1.597   1.853   2.112   2.374   2.637   2.899   3.157   3.406   3.639   3.856   4.051   4.225   4.378   4.511   4.626   4.724
   4.375  -0.421  -0.417  -0.411  -0.403  -0.392  -0.379  -0.362  -0.341  -0.313  -0.279  -0.233  -0.173  -0.095   0.005   0.129   0.281   0.457   0.657   0.876   1.109   1.354   1.606   1.863   2.124   2.388   2.654   2.919   3.181   3.436   3.679   3.906   4.112   4.298   4.463   4.607   4.731   4.835
   4.400  -0.415  -0.411  -0.405  -0.396  -0.385  -0.371  -0.352  -0.330  -0.301  -0.266  -0.220  -0.161  -0.085   0.014   0.137   0.288   0.464   0.665   0.885   1.120   1.366   1.619   1.879   2.142   2.407   2.676   2.943   3.210   3.469   3.719   3.954   4.170   4.366   4.541   4.695   4.828   4.940
   4.425  -0.409  -0.405  -0.399  -0.391  -0.379  -0.364  -0.344  -0.319  -0.288  -0.250  -0.203  -0.144  -0.069   0.028   0.149   0.299   0.474   0.675   0.896   1.132   1.380   1.636   1.898   2.163   2.431   2.702   2.973   3.243   3.506   3.762   4.004   4.227   4.431   4.614   4.777   4.917   5.036
   4.450  -0.405  -0.401  -0.394  -0.386  -0.374  -0.358  -0.336  -0.309  -0.275  -0.235  -0.185  -0.124  -0.048   0.049   0.168   0.316   0.490   0.691   0.912   1.149   1.399   1.657   1.921   2.189   2.460   2.733   3.007   3.279   3.546   3.805   4.052   4.281   4.492   4.682   4.852   4.999   5.125
   4.475  -0.402  -0.397  -0.390  -0.382  -0.370  -0.353  -0.331  -0.302  -0.265  -0.220  -0.166  -0.101  -0.021   0.077   0.197   0.344   0.516   0.716   0.936   1.174   1.425   1.684   1.949   2.219   2.492   2.767   3.043   3.318   3.588   3.850   4.101   4.334   4.550   4.746   4.921   5.073   5.205
   4.500  -0.399  -0.394  -0.387  -0.379  -0.367  -0.351  -0.327  -0.296  -0.257  -0.208  -0.148  -0.078   0.006   0.108   0.230   0.378   0.550   0.748   0.967   1.205   1.456   1.715   1.981   2.252   2.526   2.803   3.081   3.358   3.630   3.894   4.147   4.384   4.603   4.803   4.982   5.139   5.275
   4.525  -0.397  -0.392  -0.385  -0.377  -0.366  -0.349  -0.326  -0.294  -0.253  -0.200  -0.136  -0.060   0.031   0.138   0.266   0.416   0.590   0.788   1.006   1.241   1.491   1.750   2.016   2.287   2.562   2.840   3.119   3.397   3.670   3.936   4.190   4.429   4.651   4.853   5.035   5.192   5.330
   4.550  -0.395  -0.390  -0.383  -0.375  -0.364  -0.348  -0.325  -0.293  -0.251  -0.196  -0.129  -0.047   0.051   0.167   0.301   0.457   0.634   0.832   1.050   1.284   1.531   1.788   2.053   2.323   2.598   2.876   3.155   3.433   3.707   3.973   4.227   4.467   4.690   4.893   5.075   5.235   5.371
   4.575  -0.394  -0.388  -0.381  -0.373  -0.363  -0.347  -0.325  -0.294  -0.252  -0.196  -0.125  -0.038   0.066   0.190   0.333   0.497   0.680   0.882   1.101   1.334   1.579   1.833   2.094   2.362   2.634   2.911   3.188   3.465   3.738   4.003   4.257   4.495   4.717   4.920   5.101   5.259   5.394
   4.600  -0.392  -0.386  -0.379  -0.372  -0.361  -0.346  -0.325  -0.295  -0.253  -0.197  -0.125  -0.034   0.076   0.207   0.359   0.531   0.722   0.929   1.150   1.383   1.626   1.877   2.135   2.399   2.668   2.942   3.217   3.492   3.762   4.025   4.276   4.513   4.732   4.933   5.112   5.267   5.400
   4.625  -0.390  -0.384  -0.377  -0.370  -0.360  -0.346  -0.325  -0.296  -0.255  -0.200  -0.128  -0.035   0.078   0.214   0.372   0.552   0.749   0.963   1.189   1.424   1.667   1.916   2.172   2.432   2.697   2.967   3.238   3.509   3.776   4.035   4.283   4.516   4.733   4.930   5.106   5.259   5.390
   4.650  -0.387  -0.381  -0.374  -0.367  -0.358  -0.344  -0.325  -0.297  -0.257  -0.203  -0.132  -0.039   0.075   0.214   0.376   0.561   0.765   0.984   1.215   1.453   1.699   1.947   2.201   2.458   2.720   2.985   3.252   3.518   3.781   4.035   4.279   4.507   4.720   4.913   5.086   5.235   5.362
   4.675  -0.384  -0.378  -0.371  -0.364  -0.355  -0.342  -0.323  -0.297  -0.259  -0.206  -0.136  -0.045   0.069   0.208   0.371   0.558   0.765   0.988   1.222   1.465   1.713   1.964   2.218   2.474   2.732   2.994   3.255   3.517   3.774   4.023   4.261   4.485   4.693   4.883   5.052   5.201   5.325
   4.700  -0.382  -0.375  -0.368  -0.361  -0.352  -0.339  -0.321  -0.296  -0.260  -0.209  -0.141  -0.051   0.061   0.199   0.361   0.547   0.754   0.978   1.216   1.461   1.712   1.966   2.221   2.477   2.734   2.992   3.249   3.506   3.757   4.001   4.234   4.453   4.657   4.843   5.009   5.154   5.276
   4.725  -0.380  -0.373  -0.366  -0.358  -0.348  -0.336  -0.318  -0.294  -0.259  -0.211  -0.145  -0.058   0.052   0.188   0.348   0.532   0.736   0.959   1.194   1.440   1.693   1.948   2.205   2.463   2.721   2.978   3.233   3.485   3.732   3.971   4.199   4.414   4.614   4.796   4.960   5.104   5.226
   4.750  -0.379  -0.372  -0.364  -0.355  -0.345  -0.333  -0.315  -0.292  -0.259  -0.212  -0.148  -0.063   0.044   0.177   0.333   0.513   0.714   0.933   1.166   1.410   1.662   1.918   2.178   2.437   2.696   2.953   3.207   3.457   3.700   3.935   4.159   4.370   4.567   4.746   4.908   5.049   5.170
   4.775  -0.380  -0.372  -0.363  -0.354  -0.344  -0.331  -0.313  -0.290  -0.258  -0.212  -0.151  -0.068   0.036   0.166   0.319   0.496   0.692   0.906   1.135   1.376   1.625   1.881   2.140   2.401   2.662   2.920   3.174   3.423   3.665   3.897   4.118   4.326   4.520   4.697   4.857   4.997   5.117
   4.800  -0.380  -0.372  -0.364  -0.355  -0.343  -0.330  -0.312  -0.289  -0.257  -0.212  -0.152  -0.072   0.030   0.156   0.306   0.479   0.671   0.880   1.104   1.341   1.587   1.840   2.099   2.360   2.622   2.882   3.138   3.387   3.628   3.859   4.078   4.284   4.475   4.650   4.807   4.945   5.064
   4.825  -0.381  -0.374  -0.365  -0.355  -0.344  -0.330  -0.312  -0.288  -0.256  -0.212  -0.153  -0.075   0.025   0.148   0.294   0.463   0.651   0.857   1.077   1.309   1.552   1.803   2.060   2.321   2.584   2.844   3.101   3.351   3.592   3.823   4.041   4.245   4.434   4.607   4.762   4.898   5.015
   4.850  -0.382  -0.375  -0.366  -0.356  -0.345  -0.330  -0.312  -0.288  -0.255  -0.211  -0.153  -0.076   0.021   0.142   0.284   0.450   0.634   0.836   1.052   1.281   1.521   1.769   2.025   2.285   2.547   2.809   3.066   3.317   3.559   3.790   4.007   4.211   4.398   4.569   4.721   4.854   4.967
   4.875  -0.382  -0.375  -0.366  -0.356  -0.345  -0.330  -0.311  -0.287  -0.254  -0.211  -0.153  -0.077   0.019   0.137   0.276   0.438   0.620   0.818   1.032   1.258   1.496   1.743   1.997   2.256   2.517   2.778   3.036   3.288   3.530   3.761   3.979   4.181   4.367   4.535   4.685   4.813   4.923
   4.900  -0.381  -0.374  -0.365  -0.356  -0.344  -0.330  -0.311  -0.286  -0.253  -0.210  -0.152  -0.077   0.017   0.133   0.270   0.430   0.608   0.804   1.016   1.241   1.477   1.722   1.975   2.232   2.492   2.753   3.010   3.262   3.506   3.737   3.955   4.156   4.340   4.506   4.651   4.776   4.881
   4.925  -0.379  -0.372  -0.364  -0.355  -0.343  -0.329  -0.310  -0.285  -0.253  -0.210  -0.153  -0.079   0.014   0.130   0.266   0.424   0.601   0.796   1.006   1.229   1.463   1.707   1.958   2.214   2.473   2.733   2.991   3.243   3.486   3.718   3.935   4.135   4.317   4.479   4.620   4.740   4.839
   4.950  -0.373  -0.367  -0.360  -0.351  -0.340  -0.326  -0.307  -0.283  -0.251  -0.209  -0.153  -0.079   0.013   0.127   0.263   0.421   0.597   0.791   1.000   1.222   1.455   1.697   1.946   2.201   2.460   2.719   2.976   3.227   3.470   3.702   3.918   4.117   4.295   4.453   4.590   4.705   4.798
   4.975  -0.363  -0.358  -0.351  -0.343  -0.333  -0.320  -0.302  -0.279  -0.248  -0.206  -0.151  -0.079   0.012   0.127   0.262   0.420   0.597   0.791   1.000   1.220   1.452   1.692   1.940   2.194   2.451   2.709   2.964   3.215   3.457   3.688   3.903   4.099   4.274   4.427   4.558   4.667   4.754
   5.000  -0.350  -0.345  -0.339  -0.332  -0.322  -0.310  -0.294  -0.272  -0.242  -0.202  -0.148  -0.077   0.014   0.127   0.262   0.420   0.598   0.793   1.001   1.221   1.452   1.691   1.937   2.190   2.445   2.702   2.956   3.206   3.446   3.675   3.889   4.080   4.251   4.399   4.524   4.628   4.710
   5.025  -0.331  -0.327  -0.321  -0.315  -0.306  -0.295  -0.280  -0.259  -0.231  -0.193  -0.141  -0.072   0.016   0.128   0.262   0.419   0.597   0.792   1.001   1.221   1.452   1.691   1.937   2.188   2.443   2.698   2.951   3.198   3.437   3.663   3.872   4.059   4.224   4.366   4.485   4.584   4.661
   5.050  -0.310  -0.306  -0.300  -0.294  -0.286  -0.275  -0.261  -0.242  -0.215  -0.179  -0.129  -0.063   0.023   0.132   0.263   0.419   0.596   0.791   1.001   1.222   1.453   1.692   1.937   2.188   2.441   2.696   2.947   3.192   3.428   3.650   3.854   4.034   4.193   4.328   4.442   4.535   4.609
   5.075  -0.287  -0.282  -0.275  -0.268  -0.259  -0.249  -0.235  -0.216  -0.191  -0.156  -0.109  -0.046   0.036   0.141   0.269   0.422   0.596   0.790   1.001   1.223   1.455   1.694   1.939   2.189   2.441   2.694   2.943   3.185   3.417   3.633   3.831   4.004   4.156   4.284   4.392   4.482   4.553
   5.100  -0.266  -0.258  -0.250  -0.242  -0.232  -0.221  -0.206  -0.188  -0.163  -0.129  -0.084  -0.023   0.055   0.156   0.280   0.428   0.599   0.792   1.002   1.224   1.457   1.696   1.941   2.190   2.441   2.692   2.939   3.177   3.404   3.613   3.803   3.969   4.112   4.234   4.337   4.423   4.493
   5.125  -0.250  -0.239  -0.229  -0.218  -0.206  -0.193  -0.177  -0.157  -0.131  -0.097  -0.053   0.006   0.081   0.178   0.296   0.441   0.607   0.797   1.005   1.227   1.460   1.699   1.944   2.192   2.441   2.690   2.934   3.168   3.388   3.589   3.769   3.926   4.063   4.178   4.277   4.361   4.431
   5.150  -0.239  -0.226  -0.213  -0.200  -0.185  -0.169  -0.150  -0.128  -0.101  -0.066  -0.021   0.036   0.110   0.203   0.317   0.457   0.619   0.805   1.010   1.231   1.463   1.702   1.945   2.193   2.441   2.688   2.928   3.156   3.369   3.560   3.731   3.879   4.008   4.118   4.212   4.296   4.366
   5.175  -0.238  -0.223  -0.207  -0.191  -0.174  -0.154  -0.132  -0.107  -0.076  -0.039   0.008   0.066   0.139   0.231   0.342   0.477   0.635   0.816   1.018   1.236   1.466   1.704   1.947   2.194   2.441   2.685   2.920   3.141   3.345   3.527   3.687   3.827   3.948   4.054   4.146   4.229   4.301
   5.200  -0.244  -0.227  -0.209  -0.190  -0.170  -0.148  -0.122  -0.094  -0.060  -0.019   0.031   0.091   0.166   0.257   0.366   0.498   0.651   0.827   1.024   1.238   1.466   1.703   1.947   2.193   2.438   2.679   2.909   3.122   3.317   3.489   3.640   3.771   3.886   3.987   4.077   4.160   4.234
   5.225  -0.257  -0.239  -0.219  -0.198  -0.175  -0.150  -0.122  -0.090  -0.053  -0.009   0.044   0.107   0.184   0.275   0.385   0.513   0.663   0.835   1.026   1.237   1.462   1.698   1.941   2.187   2.431   2.668   2.894   3.100   3.286   3.447   3.589   3.713   3.822   3.920   4.008   4.092   4.168
   5.250  -0.276  -0.256  -0.235  -0.212  -0.187  -0.160  -0.130  -0.095  -0.055  -0.009   0.047   0.114   0.193   0.286   0.396   0.524   0.670   0.838   1.025   1.232   1.454   1.688   1.930   2.176   2.419   2.653   2.873   3.072   3.250   3.403   3.536   3.653   3.757   3.852   3.940   4.023   4.101
   5.275  -0.300  -0.280  -0.257  -0.233  -0.207  -0.178  -0.146  -0.109  -0.067  -0.018   0.040   0.109   0.191   0.286   0.397   0.525   0.670   0.836   1.020   1.223   1.442   1.674   1.915   2.159   2.400   2.632   2.848   3.040   3.210   3.355   3.481   3.592   3.692   3.785   3.872   3.956   4.036
   5.300  -0.325  -0.305  -0.283  -0.259  -0.232  -0.202  -0.168  -0.130  -0.087  -0.036   0.024   0.095   0.179   0.276   0.389   0.518   0.664   0.828   1.010   1.211   1.427   1.656   1.895   2.138   2.377   2.606   2.817   3.004   3.168   3.305   3.425   3.531   3.628   3.719   3.805   3.890   3.972
   5.325  -0.349  -0.331  -0.310  -0.286  -0.259  -0.229  -0.195  -0.157  -0.112  -0.061   0.000   0.072   0.156   0.255   0.369   0.500   0.647   0.812   0.994   1.193   1.407   1.635   1.871   2.112   2.350   2.575   2.783   2.964   3.122   3.254   3.368   3.471   3.564   3.654   3.740   3.825   3.909
   5.350  -0.372  -0.355  -0.336  -0.314  -0.288  -0.259  -0.225  -0.187  -0.143  -0.091  -0.031   0.041   0.126   0.226   0.342   0.475   0.625   0.791   0.974   1.172   1.384   1.610   1.844   2.084   2.319   2.541   2.745   2.922   3.074   3.201   3.311   3.411   3.502   3.591   3.676   3.762   3.846
   5.375  -0.392  -0.378  -0.361  -0.341  -0.318  -0.290  -0.258  -0.220  -0.177  -0.126  -0.065   0.007   0.091   0.192   0.309   0.444   0.596   0.764   0.948   1.146   1.358   1.582   1.815   2.053   2.286   2.505   2.705   2.877   3.025   3.148   3.254   3.351   3.441   3.528   3.614   3.700   3.785
   5.400  -0.409  -0.398  -0.384  -0.367  -0.346  -0.321  -0.290  -0.254  -0.212  -0.162  -0.102  -0.031   0.054   0.155   0.273   0.410   0.563   0.734   0.919   1.118   1.329   1.553   1.784   2.020   2.251   2.467   2.664   2.832   2.975   3.095   3.198   3.293   3.381   3.468   3.553   3.639   3.725
   5.425  -0.420  -0.412  -0.400  -0.386  -0.369  -0.346  -0.319  -0.286  -0.245  -0.197  -0.138  -0.068   0.017   0.118   0.236   0.374   0.530   0.702   0.889   1.089   1.300   1.524   1.754   1.988   2.216   2.429   2.622   2.786   2.926   3.042   3.142   3.235   3.322   3.408   3.493   3.580   3.666
   5.450  -0.428  -0.422  -0.413  -0.402  -0.387  -0.369  -0.344  -0.314  -0.276  -0.230  -0.173  -0.104  -0.021   0.080   0.199   0.338   0.495   0.670   0.859   1.060   1.272   1.495   1.724   1.956   2.182   2.391   2.581   2.740   2.876   2.989   3.087   3.178   3.264   3.350   3.435   3.521   3.609
   5.475  -0.434  -0.429  -0.423  -0.414  -0.402  -0.387  -0.366  -0.339  -0.305  -0.261  -0.207  -0.140  -0.057   0.044   0.163   0.304   0.463   0.640   0.831   1.033   1.246   1.469   1.696   1.926   2.149   2.354   2.540   2.695   2.827   2.937   3.033   3.122   3.207   3.292   3.377   3.465   3.553
   5.500  -0.437  -0.434  -0.429  -0.423  -0.414  -0.401  -0.384  -0.361  -0.330  -0.290  -0.239  -0.174  -0.093   0.007   0.127   0.270   0.431   0.611   0.804   1.008   1.222   1.444   1.670   1.898   2.117   2.318   2.499   2.650   2.778   2.885   2.979   3.067   3.151   3.236   3.321   3.409   3.499
   5.525  -0.439  -0.437  -0.433  -0.429  -0.422  -0.412  -0.398  -0.379  -0.352  -0.317  -0.270  -0.208  -0.130  -0.030   0.091   0.235   0.400   0.583   0.780   0.986   1.200   1.422   1.646   1.871   2.086   2.283   2.460   2.606   2.730   2.835   2.926   3.013   3.096   3.180   3.266   3.355   3.447
   5.550  -0.440  -0.439  -0.436  -0.433  -0.428  -0.420  -0.409  -0.394  -0.371  -0.340  -0.298  -0.241  -0.165  -0.067   0.054   0.200   0.368   0.554   0.755   0.963   1.179   1.401   1.623   1.845   2.056   2.249   2.421   2.563   2.683   2.785   2.874   2.960   3.042   3.126   3.213   3.303   3.397
   5.575  -0.441  -0.440  -0.438  -0.435  -0.431  -0.425  -0.417  -0.404  -0.386  -0.360  -0.322  -0.270  -0.199  -0.104   0.016   0.163   0.334   0.524   0.728   0.940   1.158   1.380   1.601   1.820   2.028   2.216   2.383   2.520   2.636   2.735   2.823   2.907   2.989   3.073   3.160   3.253   3.350
   5.600  -0.442  -0.441  -0.439  -0.437  -0.433  -0.429  -0.422  -0.412  -0.397  -0.376  -0.343  -0.296  -0.230  -0.139  -0.022   0.125   0.297   0.490   0.698   0.914   1.135   1.358   1.579   1.795   1.999   2.183   2.345   2.478   2.591   2.687   2.773   2.856   2.938   3.022   3.110   3.204   3.305
   5.625  -0.442  -0.441  -0.439  -0.438  -0.435  -0.431  -0.425  -0.417  -0.405  -0.387  -0.359  -0.318  -0.257  -0.172  -0.060   0.085   0.256   0.452   0.664   0.884   1.109   1.335   1.557   1.771   1.972   2.151   2.308   2.436   2.545   2.639   2.724   2.806   2.888   2.972   3.062   3.159   3.263
   5.650  -0.442  -0.441  -0.440  -0.438  -0.436  -0.432  -0.427  -0.421  -0.410  -0.396  -0.372  -0.336  -0.282  -0.203  -0.096   0.045   0.214   0.411   0.626   0.851   1.081   1.310   1.533   1.746   1.944   2.118   2.271   2.395   2.501   2.593   2.677   2.758   2.839   2.925   3.016   3.116   3.224
   5.675  -0.443  -0.441  -0.440  -0.438  -0.436  -0.433  -0.429  -0.423  -0.414  -0.401  -0.381  -0.350  -0.302  -0.230  -0.130   0.005   0.171   0.368   0.585   0.814   1.050   1.282   1.508   1.720   1.915   2.086   2.234   2.355   2.458   2.548   2.630   2.711   2.793   2.880   2.973   3.076   3.188
   5.700  -0.443  -0.442  -0.440  -0.438  -0.436  -0.433  -0.429  -0.424  -0.416  -0.405  -0.387  -0.360  -0.318  -0.253  -0.160  -0.032   0.129   0.324   0.543   0.776   1.016   1.252   1.480   1.692   1.885   2.052   2.197   2.315   2.415   2.504   2.586   2.667   2.749   2.837   2.932   3.039   3.155
   5.725  -0.443  -0.442  -0.440  -0.438  -0.436  -0.433  -0.430  -0.425  -0.417  -0.407  -0.391  -0.367  -0.329  -0.270  -0.185  -0.063   0.092   0.283   0.501   0.736   0.980   1.220   1.450   1.663   1.854   2.018   2.159   2.275   2.374   2.461   2.543   2.624   2.708   2.797   2.895   3.004   3.124
   5.750  -0.443  -0.442  -0.440  -0.438  -0.436  -0.433  -0.430  -0.425  -0.418  -0.409  -0.394  -0.372  -0.337  -0.284  -0.205  -0.091   0.057   0.245   0.460   0.697   0.943   1.186   1.419   1.631   1.822   1.984   2.122   2.236   2.333   2.420   2.502   2.584   2.669   2.761   2.860   2.973   3.096
   5.775  -0.443  -0.442  -0.440  -0.438  -0.436  -0.433  -0.429  -0.425  -0.418  -0.409  -0.395  -0.375  -0.343  -0.295  -0.221  -0.114   0.027   0.209   0.421   0.657   0.905   1.150   1.385   1.598   1.788   1.948   2.084   2.196   2.293   2.380   2.463   2.547   2.634   2.727   2.829   2.944   3.070
