fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.999700    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.667  -0.750  -0.840  -0.937  -1.040  -1.145  -1.253  -1.361  -1.470  -1.577  -1.682  -1.783  -1.880  -1.965  -2.042  -2.097  -2.135  -2.145  -2.130  -2.092  -2.031  -1.959  -1.871  -1.778  -1.677  -1.574  -1.468  -1.359  -1.248  -1.135  -1.021  -0.905  -0.787  -0.668  -0.547  -0.425  -0.301
   3.775  -0.522  -0.567  -0.623  -0.690  -0.767  -0.852  -0.945  -1.041  -1.140  -1.239  -1.339  -1.434  -1.526  -1.604  -1.673  -1.723  -1.757  -1.765  -1.751  -1.714  -1.656  -1.588  -1.506  -1.416  -1.316  -1.217  -1.116  -1.012  -0.904  -0.795  -0.685  -0.572  -0.457  -0.340  -0.222  -0.102   0.019
   3.800  -0.429  -0.448  -0.477  -0.517  -0.568  -0.629  -0.700  -0.775  -0.855  -0.937  -1.023  -1.104  -1.183  -1.249  -1.307  -1.349  -1.377  -1.382  -1.367  -1.332  -1.278  -1.215  -1.140  -1.055  -0.959  -0.866  -0.771  -0.671  -0.568  -0.464  -0.358  -0.249  -0.138  -0.025   0.091   0.207   0.325
   3.825  -0.399  -0.404  -0.415  -0.431  -0.453  -0.483  -0.518  -0.561  -0.610  -0.665  -0.725  -0.785  -0.843  -0.895  -0.939  -0.972  -0.992  -0.993  -0.977  -0.944  -0.898  -0.840  -0.772  -0.693  -0.609  -0.522  -0.433  -0.340  -0.243  -0.143  -0.041   0.062   0.168   0.278   0.390   0.504   0.618
   3.850  -0.398  -0.397  -0.396  -0.395  -0.394  -0.394  -0.397  -0.406  -0.421  -0.444  -0.471  -0.502  -0.533  -0.562  -0.586  -0.604  -0.612  -0.606  -0.587  -0.557  -0.516  -0.464  -0.402  -0.333  -0.259  -0.180  -0.098  -0.012   0.077   0.171   0.268   0.365   0.465   0.570   0.678   0.787   0.898
   3.875  -0.394  -0.391  -0.385  -0.377  -0.367  -0.355  -0.341  -0.327  -0.314  -0.303  -0.293  -0.284  -0.275  -0.268  -0.259  -0.250  -0.238  -0.220  -0.196  -0.165  -0.127  -0.080  -0.026   0.033   0.098   0.167   0.240   0.317   0.398   0.484   0.573   0.663   0.757   0.855   0.956   1.061   1.167
   3.900  -0.394  -0.391  -0.385  -0.377  -0.364  -0.347  -0.324  -0.295  -0.260  -0.218  -0.172  -0.123  -0.073  -0.024   0.022   0.064   0.104   0.140   0.176   0.213   0.252   0.296   0.344   0.396   0.452   0.511   0.575   0.643   0.716   0.792   0.872   0.955   1.042   1.132   1.225   1.323   1.425
   3.925  -0.395  -0.393  -0.387  -0.380  -0.368  -0.350  -0.324  -0.287  -0.239  -0.178  -0.107  -0.026   0.060   0.148   0.234   0.315   0.389   0.454   0.511   0.562   0.610   0.656   0.702   0.749   0.799   0.851   0.907   0.966   1.030   1.097   1.167   1.242   1.321   1.403   1.489   1.581   1.677
   3.950  -0.397  -0.395  -0.391  -0.386  -0.377  -0.360  -0.334  -0.295  -0.241  -0.170  -0.082   0.022   0.137   0.259   0.383   0.503   0.614   0.712   0.798   0.870   0.932   0.987   1.036   1.084   1.131   1.179   1.228   1.280   1.335   1.393   1.455   1.520   1.591   1.666   1.746   1.831   1.921
   3.975  -0.398  -0.396  -0.392  -0.388  -0.380  -0.366  -0.342  -0.305  -0.252  -0.179  -0.086   0.030   0.162   0.308   0.462   0.615   0.763   0.897   1.017   1.119   1.205   1.277   1.337   1.391   1.440   1.487   1.533   1.579   1.627   1.678   1.731   1.789   1.852   1.920   1.993   2.072   2.156
   4.000  -0.398  -0.396  -0.393  -0.390  -0.383  -0.371  -0.350  -0.317  -0.268  -0.198  -0.105   0.014   0.154   0.315   0.490   0.670   0.850   1.019   1.173   1.307   1.423   1.518   1.596   1.662   1.718   1.769   1.815   1.859   1.902   1.948   1.996   2.047   2.103   2.165   2.232   2.304   2.383
   4.025  -0.398  -0.396  -0.394  -0.391  -0.385  -0.375  -0.356  -0.326  -0.281  -0.214  -0.125  -0.009   0.131   0.297   0.480   0.676   0.876   1.072   1.258   1.424   1.572   1.696   1.800   1.886   1.956   2.016   2.067   2.113   2.156   2.200   2.245   2.293   2.345   2.402   2.463   2.530   2.603
   4.050  -0.397  -0.396  -0.394  -0.391  -0.387  -0.377  -0.360  -0.334  -0.292  -0.231  -0.147  -0.037   0.098   0.261   0.445   0.649   0.862   1.078   1.289   1.485   1.664   1.820   1.953   2.063   2.154   2.227   2.288   2.341   2.388   2.434   2.479   2.526   2.575   2.629   2.686   2.749   2.816
   4.075  -0.396  -0.395  -0.393  -0.391  -0.387  -0.379  -0.364  -0.339  -0.301  -0.245  -0.167  -0.063   0.067   0.224   0.405   0.607   0.825   1.051   1.277   1.496   1.702   1.887   2.051   2.188   2.304   2.397   2.475   2.539   2.595   2.647   2.696   2.744   2.793   2.845   2.900   2.959   3.023
   4.100  -0.395  -0.394  -0.392  -0.390  -0.387  -0.379  -0.366  -0.344  -0.309  -0.257  -0.184  -0.087   0.035   0.184   0.358   0.556   0.772   1.002   1.237   1.473   1.701   1.912   2.104   2.270   2.413   2.531   2.629   2.710   2.779   2.840   2.895   2.947   2.998   3.050   3.104   3.162   3.224
   4.125  -0.394  -0.392  -0.390  -0.389  -0.385  -0.379  -0.367  -0.347  -0.315  -0.267  -0.200  -0.110   0.005   0.147   0.314   0.506   0.718   0.947   1.187   1.431   1.673   1.904   2.119   2.311   2.482   2.626   2.749   2.852   2.938   3.012   3.076   3.134   3.190   3.245   3.300   3.359   3.420
   4.150  -0.393  -0.391  -0.389  -0.387  -0.384  -0.378  -0.367  -0.349  -0.320  -0.276  -0.214  -0.130  -0.022   0.112   0.272   0.457   0.663   0.889   1.129   1.378   1.628   1.873   2.107   2.323   2.519   2.691   2.841   2.967   3.074   3.163   3.239   3.306   3.368   3.428   3.487   3.547   3.609
