fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.558  -2.662  -2.761  -2.856  -2.938  -3.010  -3.060  -3.091  -3.094  -3.071  -3.025  -2.955  -2.871  -2.771  -2.663  -2.545  -2.423  -2.296  -2.152  -1.994  -1.828  -1.652  -1.467  -1.272
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.223  -2.323  -2.416  -2.506  -2.582  -2.647  -2.693  -2.723  -2.726  -2.704  -2.662  -2.597  -2.521  -2.431  -2.330  -2.217  -2.106  -1.993  -1.864  -1.725  -1.583  -1.435  -1.277  -1.109
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.923  -2.008  -2.088  -2.166  -2.231  -2.286  -2.325  -2.350  -2.351  -2.330  -2.290  -2.231  -2.163  -2.082  -1.989  -1.883  -1.782  -1.680  -1.565  -1.441  -1.317  -1.189  -1.052  -0.907
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.650  -1.709  -1.770  -1.827  -1.878  -1.920  -1.951  -1.967  -1.965  -1.945  -1.908  -1.858  -1.795  -1.722  -1.636  -1.544  -1.453  -1.357  -1.250  -1.139  -1.025  -0.908  -0.792  -0.665
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.426  -1.454  -1.486  -1.517  -1.545  -1.568  -1.583  -1.588  -1.579  -1.558  -1.524  -1.479  -1.422  -1.355  -1.281  -1.200  -1.116  -1.027  -0.930  -0.827  -0.721  -0.611  -0.499  -0.383
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.282  -1.273  -1.265  -1.257  -1.250  -1.241  -1.230  -1.215  -1.195  -1.168  -1.134  -1.092  -1.041  -0.983  -0.918  -0.848  -0.774  -0.693  -0.607  -0.514  -0.417  -0.317  -0.216  -0.111
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.193  -1.148  -1.100  -1.051  -1.003  -0.957  -0.914  -0.874  -0.835  -0.797  -0.757  -0.715  -0.667  -0.615  -0.558  -0.497  -0.431  -0.360  -0.283  -0.201  -0.114  -0.022   0.072   0.168
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.152  -1.080  -1.000  -0.914  -0.827  -0.741  -0.661  -0.586  -0.521  -0.461  -0.408  -0.358  -0.308  -0.258  -0.206  -0.151  -0.092  -0.030   0.038   0.110   0.188   0.271   0.354   0.442
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.141  -1.051  -0.947  -0.832  -0.710  -0.586  -0.467  -0.356  -0.258  -0.172  -0.098  -0.033   0.024   0.078   0.130   0.181   0.235   0.291   0.351   0.415   0.484   0.557   0.634   0.716
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.276  -1.224  -1.150  -1.054  -0.937  -0.803  -0.655  -0.500  -0.346  -0.199  -0.065   0.054   0.156   0.244   0.318   0.382   0.439   0.492   0.545   0.597   0.652   0.709   0.770   0.835   0.903   0.977
