fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.584  -2.669  -2.736  -2.788  -2.813  -2.816  -2.793  -2.745  -2.681  -2.597  -2.506  -2.404  -2.299  -2.188  -2.074  -1.956  -1.829  -1.694  -1.557  -1.415  -1.264  -1.105
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.229  -2.308  -2.369  -2.417  -2.440  -2.442  -2.419  -2.373  -2.313  -2.236  -2.149  -2.050  -1.950  -1.846  -1.737  -1.624  -1.505  -1.381  -1.255  -1.126  -0.990  -0.849
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.885  -1.952  -2.004  -2.044  -2.062  -2.062  -2.040  -1.996  -1.941  -1.871  -1.790  -1.696  -1.603  -1.505  -1.402  -1.295  -1.184  -1.069  -0.953  -0.834  -0.710  -0.582
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.544  -1.594  -1.635  -1.665  -1.677  -1.674  -1.651  -1.614  -1.563  -1.500  -1.425  -1.342  -1.257  -1.167  -1.070  -0.970  -0.865  -0.757  -0.648  -0.536  -0.423  -0.304
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.228  -1.256  -1.279  -1.293  -1.295  -1.286  -1.264  -1.229  -1.183  -1.126  -1.060  -0.987  -0.910  -0.828  -0.739  -0.646  -0.548  -0.447  -0.345  -0.239  -0.129  -0.016
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.961  -0.953  -0.945  -0.935  -0.920  -0.900  -0.873  -0.839  -0.796  -0.746  -0.688  -0.625  -0.557  -0.484  -0.405  -0.321  -0.232  -0.140  -0.045   0.053   0.154   0.260
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.747  -0.699  -0.655  -0.613  -0.574  -0.537  -0.500  -0.461  -0.418  -0.372  -0.321  -0.266  -0.206  -0.142  -0.073   0.001   0.080   0.163   0.250   0.340   0.434   0.530
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.770  -0.689  -0.603  -0.516  -0.432  -0.352  -0.282  -0.218  -0.161  -0.110  -0.061  -0.013   0.035   0.086   0.139   0.195   0.256   0.321   0.390   0.464   0.541   0.623   0.707   0.796
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.737  -0.631  -0.514  -0.392  -0.270  -0.153  -0.046   0.050   0.132   0.203   0.264   0.319   0.370   0.420   0.470   0.521   0.575   0.632   0.693   0.757   0.825   0.898   0.975   1.057
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.918  -0.839  -0.737  -0.617  -0.480  -0.331  -0.178  -0.025   0.117   0.248   0.362   0.461   0.543   0.613   0.674   0.728   0.779   0.829   0.879   0.930   0.983   1.040   1.100   1.165   1.234   1.309
