fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.978  -1.040  -1.111  -1.192  -1.282  -1.377  -1.478  -1.580  -1.684  -1.787  -1.890  -1.990  -2.087  -2.176  -2.258  -2.324  -2.378  -2.405  -2.411  -2.388  -2.339  -2.266  -2.168  -2.052  -1.916  -1.776  -1.627  -1.437  -1.217  -1.003  -0.784  -0.557  -0.324  -0.120   0.066   0.237   0.393
   3.775  -0.888  -0.917  -0.954  -1.001  -1.057  -1.123  -1.200  -1.284  -1.376  -1.469  -1.566  -1.660  -1.755  -1.841  -1.921  -1.986  -2.038  -2.067  -2.076  -2.057  -2.012  -1.949  -1.865  -1.764  -1.645  -1.525  -1.398  -1.240  -1.059  -0.875  -0.681  -0.475  -0.257  -0.044   0.171   0.342   0.484
   3.800  -0.831  -0.837  -0.851  -0.872  -0.901  -0.942  -0.993  -1.054  -1.125  -1.200  -1.280  -1.360  -1.443  -1.518  -1.589  -1.646  -1.691  -1.717  -1.726  -1.709  -1.669  -1.614  -1.541  -1.453  -1.349  -1.245  -1.136  -1.004  -0.856  -0.697  -0.525  -0.340  -0.143   0.067   0.289   0.462   0.607
   3.825  -0.812  -0.810  -0.812  -0.817  -0.826  -0.843  -0.866  -0.896  -0.932  -0.976  -1.027  -1.083  -1.142  -1.199  -1.252  -1.297  -1.331  -1.351  -1.355  -1.339  -1.305  -1.256  -1.193  -1.114  -1.026  -0.935  -0.836  -0.725  -0.602  -0.461  -0.309  -0.150   0.021   0.215   0.413   0.598   0.763
   3.850  -0.813  -0.809  -0.805  -0.801  -0.797  -0.794  -0.793  -0.793  -0.797  -0.808  -0.825  -0.850  -0.879  -0.909  -0.938  -0.962  -0.979  -0.986  -0.981  -0.962  -0.931  -0.887  -0.831  -0.762  -0.684  -0.602  -0.514  -0.419  -0.313  -0.188  -0.054   0.082   0.227   0.388   0.562   0.751   0.953
   3.875  -0.816  -0.810  -0.802  -0.793  -0.782  -0.770  -0.757  -0.742  -0.727  -0.713  -0.702  -0.693  -0.685  -0.677  -0.669  -0.660  -0.648  -0.632  -0.611  -0.584  -0.550  -0.508  -0.457  -0.397  -0.329  -0.258  -0.181  -0.096  -0.003   0.105   0.221   0.342   0.471   0.609   0.760   0.930   1.123
   3.900  -0.819  -0.812  -0.803  -0.793  -0.781  -0.765  -0.747  -0.724  -0.697  -0.665  -0.629  -0.588  -0.544  -0.498  -0.450  -0.402  -0.355  -0.310  -0.267  -0.225  -0.182  -0.136  -0.087  -0.031   0.029   0.091   0.160   0.236   0.321   0.413   0.514   0.623   0.739   0.859   0.989   1.134   1.292
   3.925  -0.810  -0.808  -0.803  -0.796  -0.785  -0.770  -0.750  -0.723  -0.689  -0.646  -0.593  -0.530  -0.458  -0.379  -0.296  -0.210  -0.126  -0.046   0.028   0.094   0.156   0.213   0.268   0.324   0.381   0.439   0.500   0.569   0.645   0.728   0.817   0.916   1.020   1.126   1.240   1.361   1.498
   3.950  -0.792  -0.796  -0.796  -0.793  -0.786  -0.775  -0.756  -0.730  -0.693  -0.644  -0.582  -0.504  -0.412  -0.307  -0.193  -0.073   0.048   0.163   0.272   0.368   0.454   0.529   0.596   0.659   0.718   0.775   0.834   0.898   0.967   1.042   1.124   1.212   1.306   1.403   1.504   1.613   1.729
   3.975  -0.762  -0.769  -0.773  -0.774  -0.772  -0.765  -0.751  -0.729  -0.695  -0.647  -0.582  -0.498  -0.396  -0.274  -0.139   0.008   0.159   0.308   0.451   0.581   0.698   0.798   0.886   0.963   1.031   1.093   1.153   1.216   1.280   1.350   1.424   1.504   1.588   1.676   1.769   1.865   1.969
