fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.735  -0.814  -0.901  -0.995  -1.097  -1.201  -1.308  -1.416  -1.525  -1.632  -1.739  -1.842  -1.941  -2.031  -2.113  -2.175  -2.222  -2.241  -2.235  -2.206  -2.152  -2.085  -2.001  -1.912  -1.813  -1.712  -1.606  -1.498  -1.388  -1.276  -1.163  -1.048  -0.931  -0.813  -0.693  -0.573  -0.451
   3.775  -0.604  -0.646  -0.698  -0.760  -0.833  -0.915  -1.006  -1.100  -1.199  -1.298  -1.399  -1.495  -1.589  -1.672  -1.746  -1.803  -1.845  -1.861  -1.856  -1.827  -1.775  -1.713  -1.635  -1.549  -1.451  -1.353  -1.253  -1.149  -1.042  -0.935  -0.825  -0.713  -0.599  -0.484  -0.366  -0.248  -0.128
   3.800  -0.520  -0.536  -0.562  -0.598  -0.644  -0.701  -0.769  -0.842  -0.921  -1.003  -1.088  -1.170  -1.251  -1.321  -1.384  -1.432  -1.467  -1.479  -1.472  -1.444  -1.396  -1.338  -1.267  -1.185  -1.092  -1.000  -0.905  -0.807  -0.705  -0.602  -0.496  -0.389  -0.279  -0.167  -0.052   0.064   0.181
   3.825  -0.494  -0.498  -0.507  -0.520  -0.540  -0.567  -0.601  -0.641  -0.687  -0.741  -0.799  -0.859  -0.918  -0.973  -1.020  -1.058  -1.084  -1.091  -1.082  -1.055  -1.014  -0.961  -0.896  -0.821  -0.738  -0.653  -0.565  -0.473  -0.378  -0.279  -0.177  -0.075   0.029   0.138   0.248   0.362   0.476
   3.850  -0.495  -0.494  -0.493  -0.491  -0.490  -0.490  -0.492  -0.499  -0.511  -0.531  -0.557  -0.587  -0.618  -0.648  -0.675  -0.696  -0.707  -0.705  -0.692  -0.667  -0.630  -0.581  -0.523  -0.457  -0.385  -0.308  -0.227  -0.143  -0.055   0.038   0.134   0.230   0.329   0.432   0.538   0.646   0.757
   3.875  -0.492  -0.489  -0.484  -0.477  -0.468  -0.456  -0.443  -0.429  -0.416  -0.404  -0.393  -0.384  -0.375  -0.368  -0.360  -0.351  -0.340  -0.324  -0.303  -0.274  -0.239  -0.195  -0.144  -0.087  -0.025   0.042   0.114   0.189   0.269   0.353   0.441   0.531   0.624   0.719   0.819   0.922   1.028
   3.900  -0.493  -0.490  -0.485  -0.477  -0.467  -0.451  -0.431  -0.404  -0.370  -0.331  -0.286  -0.238  -0.188  -0.139  -0.092  -0.048  -0.008   0.029   0.065   0.101   0.140   0.182   0.228   0.278   0.333   0.391   0.452   0.519   0.590   0.665   0.743   0.826   0.911   1.000   1.091   1.188   1.288
   3.925  -0.493  -0.491  -0.487  -0.481  -0.471  -0.456  -0.432  -0.399  -0.355  -0.299  -0.232  -0.154  -0.070   0.018   0.105   0.188   0.265   0.332   0.393   0.446   0.495   0.541   0.587   0.634   0.682   0.733   0.788   0.846   0.908   0.973   1.042   1.115   1.192   1.273   1.358   1.447   1.542
   3.950  -0.492  -0.492  -0.489  -0.486  -0.479  -0.466  -0.443  -0.409  -0.361  -0.296  -0.214  -0.116  -0.005   0.116   0.240   0.362   0.477   0.579   0.670   0.746   0.812   0.869   0.920   0.968   1.015   1.063   1.112   1.163   1.216   1.273   1.333   1.397   1.465   1.539   1.617   1.700   1.788
   3.975  -0.488  -0.488  -0.487  -0.485  -0.480  -0.469  -0.450  -0.418  -0.372  -0.306  -0.221  -0.113   0.013   0.156   0.307   0.461   0.612   0.751   0.877   0.984   1.076   1.153   1.218   1.274   1.324   1.372   1.418   1.464   1.511   1.561   1.613   1.669   1.729   1.795   1.866   1.943   2.026
   4.000  -0.482  -0.483  -0.482  -0.482  -0.479  -0.471  -0.455  -0.428  -0.386  -0.324  -0.241  -0.131   0.001   0.156   0.326   0.505   0.686   0.859   1.020   1.161   1.284   1.385   1.470   1.541   1.600   1.653   1.700   1.745   1.788   1.833   1.880   1.929   1.983   2.043   2.108   2.178   2.254
   4.025  -0.477  -0.477  -0.477  -0.478  -0.475  -0.469  -0.455  -0.432  -0.394  -0.337  -0.258  -0.152  -0.022   0.135   0.311   0.504   0.704   0.902   1.092   1.266   1.421   1.553   1.665   1.757   1.833   1.897   1.950   1.998   2.042   2.086   2.130   2.177   2.227   2.282   2.341   2.406   2.477
   4.050  -0.471  -0.472  -0.472  -0.472  -0.470  -0.465  -0.454  -0.433  -0.399  -0.348  -0.275  -0.176  -0.052   0.101   0.276   0.474   0.684   0.900   1.113   1.315   1.502   1.665   1.807   1.925   2.023   2.103   2.168   2.224   2.273   2.319   2.364   2.410   2.458   2.510   2.566   2.626   2.692
   4.075  -0.468  -0.467  -0.467  -0.467  -0.465  -0.461  -0.450  -0.432  -0.401  -0.354  -0.287  -0.195  -0.077   0.068   0.239   0.433   0.645   0.868   1.095   1.317   1.529   1.722   1.894   2.040   2.165   2.266   2.349   2.418   2.477   2.530   2.580   2.628   2.677   2.727   2.780   2.838   2.900
   4.100  -0.465  -0.464  -0.462  -0.462  -0.460  -0.456  -0.446  -0.430  -0.402  -0.358  -0.296  -0.210  -0.101   0.037   0.199   0.386   0.594   0.818   1.051   1.288   1.519   1.736   1.936   2.112   2.264   2.390   2.495   2.582   2.656   2.720   2.777   2.830   2.881   2.932   2.985   3.042   3.102
   4.125  -0.464  -0.462  -0.461  -0.459  -0.457  -0.452  -0.443  -0.427  -0.401  -0.361  -0.303  -0.223  -0.120   0.010   0.164   0.344   0.546   0.767   1.000   1.243   1.485   1.720   1.942   2.143   2.322   2.475   2.607   2.717   2.809   2.887   2.954   3.015   3.071   3.126   3.181   3.238   3.298
   4.150  -0.464  -0.462  -0.460  -0.458  -0.455  -0.450  -0.440  -0.425  -0.400  -0.362  -0.308  -0.233  -0.136  -0.014   0.133   0.306   0.500   0.715   0.946   1.190   1.438   1.685   1.923   2.145   2.349   2.530   2.688   2.823   2.937   3.032   3.113   3.183   3.247   3.307   3.366   3.426   3.487
   4.175  -0.464  -0.461  -0.458  -0.456  -0.453  -0.448  -0.438  -0.424  -0.400  -0.364  -0.313  -0.242  -0.150  -0.033   0.108   0.273   0.462   0.673   0.901   1.143   1.392   1.644   1.892   2.129   2.353   2.558   2.742   2.902   3.039   3.154   3.251   3.334   3.407   3.475   3.539   3.604   3.668
   4.200  -0.464  -0.461  -0.457  -0.455  -0.451  -0.446  -0.437  -0.423  -0.400  -0.366  -0.318  -0.250  -0.163  -0.051   0.085   0.246   0.429   0.636   0.860   1.100   1.348   1.601   1.854   2.102   2.341   2.566   2.774   2.958   3.119   3.255   3.371   3.469   3.554   3.631   3.702   3.772   3.840
   4.225  -0.464  -0.460  -0.457  -0.453  -0.449  -0.443  -0.434  -0.421  -0.400  -0.368  -0.322  -0.259  -0.175  -0.067   0.064   0.222   0.402   0.606   0.828   1.065   1.312   1.565   1.820   2.074   2.323   2.564   2.790   2.996   3.181   3.338   3.474   3.589   3.688   3.776   3.855   3.932   4.004
   4.250  -0.464  -0.460  -0.456  -0.452  -0.447  -0.440  -0.431  -0.418  -0.398  -0.368  -0.325  -0.265  -0.185  -0.081   0.047   0.201   0.380   0.582   0.803   1.038   1.284   1.535   1.791   2.049   2.304   2.556   2.797   3.022   3.227   3.406   3.562   3.695   3.810   3.910   3.999   4.083   4.160
   4.275  -0.465  -0.461  -0.456  -0.451  -0.445  -0.438  -0.427  -0.414  -0.395  -0.366  -0.326  -0.269  -0.193  -0.093   0.032   0.184   0.360   0.562   0.783   1.019   1.265   1.517   1.773   2.032   2.291   2.549   2.800   3.040   3.263   3.461   3.637   3.789   3.921   4.034   4.134   4.226   4.308
   4.300  -0.465  -0.461  -0.456  -0.450  -0.443  -0.435  -0.424  -0.410  -0.390  -0.363  -0.324  -0.270  -0.197  -0.101   0.020   0.170   0.346   0.548   0.770   1.006   1.254   1.506   1.763   2.022   2.283   2.546   2.804   3.055   3.292   3.508   3.702   3.872   4.020   4.148   4.260   4.361   4.449
   4.325  -0.463  -0.460  -0.456  -0.450  -0.442  -0.432  -0.419  -0.404  -0.384  -0.357  -0.319  -0.267  -0.197  -0.104   0.014   0.162   0.336   0.537   0.760   0.997   1.247   1.501   1.759   2.020   2.284   2.549   2.813   3.072   3.320   3.550   3.760   3.946   4.110   4.253   4.376   4.486   4.580
   4.350  -0.460  -0.459  -0.455  -0.449  -0.440  -0.429  -0.415  -0.398  -0.376  -0.349  -0.312  -0.262  -0.194  -0.103   0.013   0.159   0.332   0.533   0.755   0.994   1.244   1.501   1.762   2.025   2.290   2.558   2.825   3.090   3.347   3.589   3.813   4.013   4.192   4.348   4.484   4.602   4.702
