fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.953  -3.027  -3.079  -3.114  -3.120  -3.102  -3.061  -2.996  -2.920  -2.828  -2.732  -2.628  -2.523  -2.414  -2.301  -2.185  -2.065  -1.942  -1.817  -1.690
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.595  -2.661  -2.709  -2.741  -2.746  -2.728  -2.689  -2.627  -2.557  -2.472  -2.379  -2.275  -2.175  -2.072  -1.963  -1.849  -1.735  -1.619  -1.500  -1.379
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.242  -2.298  -2.338  -2.364  -2.367  -2.349  -2.312  -2.255  -2.190  -2.112  -2.024  -1.925  -1.830  -1.734  -1.630  -1.520  -1.411  -1.302  -1.189  -1.073
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.888  -1.931  -1.963  -1.980  -1.979  -1.961  -1.927  -1.879  -1.818  -1.747  -1.666  -1.578  -1.491  -1.399  -1.301  -1.199  -1.095  -0.990  -0.883  -0.773
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.555  -1.579  -1.595  -1.601  -1.593  -1.573  -1.542  -1.499  -1.444  -1.379  -1.308  -1.231  -1.151  -1.066  -0.976  -0.882  -0.784  -0.683  -0.582  -0.479
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.260  -1.252  -1.242  -1.228  -1.209  -1.183  -1.151  -1.111  -1.062  -1.006  -0.944  -0.877  -0.806  -0.730  -0.649  -0.564  -0.474  -0.381  -0.287  -0.191
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.016  -0.969  -0.927  -0.887  -0.849  -0.812  -0.774  -0.733  -0.687  -0.638  -0.584  -0.525  -0.463  -0.397  -0.325  -0.249  -0.169  -0.085   0.001   0.090
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.842  -0.756  -0.675  -0.601  -0.536  -0.477  -0.425  -0.376  -0.329  -0.282  -0.232  -0.180  -0.125  -0.067  -0.005   0.062   0.133   0.207   0.284   0.365
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.728  -0.604  -0.485  -0.374  -0.276  -0.190  -0.117  -0.054   0.001   0.052   0.101   0.150   0.200   0.252   0.307   0.365   0.426   0.491   0.561   0.634
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.293  -1.243  -1.170  -1.077  -0.960  -0.827  -0.679  -0.524  -0.370  -0.222  -0.088   0.032   0.133   0.220   0.292   0.353   0.408   0.458   0.507   0.555   0.604   0.655   0.709   0.766   0.827   0.893
