   4.050  -0.665  -0.670  -0.674  -0.678  -0.681  -0.682  -0.679  -0.669  -0.649  -0.615  -0.563  -0.489  -0.391  -0.264  -0.113   0.064   0.258   0.467   0.681   0.892   1.095   1.282   1.452   1.600   1.729   1.840   1.937   2.022   2.098   2.170   2.238   2.306   2.375   2.446   2.521   2.601   2.685
   4.075  -0.646  -0.645  -0.645  -0.645  -0.646  -0.645  -0.641  -0.631  -0.613  -0.581  -0.533  -0.463  -0.370  -0.250  -0.104   0.067   0.259   0.469   0.688   0.911   1.130   1.339   1.534   1.708   1.864   2.000   2.118   2.220   2.308   2.388   2.460   2.530   2.599   2.669   2.741   2.816   2.894
   4.100  -0.635  -0.628  -0.623  -0.619  -0.615  -0.611  -0.604  -0.594  -0.575  -0.544  -0.498  -0.431  -0.342  -0.228  -0.090   0.074   0.259   0.463   0.681   0.908   1.136   1.361   1.576   1.775   1.957   2.118   2.260   2.381   2.485   2.575   2.656   2.731   2.802   2.873   2.944   3.017   3.090
   4.125  -0.629  -0.621  -0.613  -0.605  -0.598  -0.590  -0.579  -0.564  -0.542  -0.510  -0.463  -0.397  -0.310  -0.200  -0.067   0.090   0.267   0.463   0.674   0.897   1.126   1.357   1.585   1.803   2.008   2.194   2.360   2.502   2.625   2.730   2.822   2.905   2.981   3.056   3.128   3.199   3.269
   4.150  -0.627  -0.618  -0.609  -0.599  -0.588  -0.575  -0.560  -0.541  -0.515  -0.480  -0.431  -0.364  -0.278  -0.169  -0.039   0.112   0.281   0.468   0.670   0.885   1.110   1.343   1.577   1.809   2.031   2.238   2.427   2.591   2.734   2.856   2.962   3.055   3.139   3.218   3.293   3.364   3.432
   4.175  -0.627  -0.617  -0.606  -0.594  -0.581  -0.567  -0.549  -0.527  -0.498  -0.459  -0.407  -0.337  -0.249  -0.139  -0.010   0.139   0.305   0.486   0.681   0.888   1.106   1.334   1.568   1.805   2.038   2.260   2.467   2.652   2.815   2.955   3.077   3.182   3.275   3.360   3.437   3.513   3.581
   4.200  -0.627  -0.617  -0.605  -0.593  -0.578  -0.562  -0.542  -0.518  -0.487  -0.445  -0.389  -0.317  -0.226  -0.114   0.017   0.166   0.330   0.508   0.698   0.898   1.109   1.331   1.561   1.798   2.035   2.268   2.489   2.691   2.874   3.032   3.170   3.289   3.393   3.484   3.566   3.644   3.717
   4.225  -0.626  -0.616  -0.605  -0.593  -0.578  -0.561  -0.540  -0.515  -0.481  -0.438  -0.381  -0.306  -0.214  -0.100   0.033   0.183   0.349   0.527   0.717   0.915   1.123   1.340   1.564   1.797   2.034   2.269   2.498   2.714   2.914   3.090   3.246   3.379   3.494   3.593   3.682   3.767   3.845
   4.250  -0.622  -0.614  -0.604  -0.592  -0.578  -0.560  -0.539  -0.513  -0.479  -0.434  -0.376  -0.301  -0.207  -0.092   0.042   0.194   0.362   0.543   0.735   0.935   1.142   1.355   1.576   1.803   2.035   2.270   2.503   2.728   2.941   3.134   3.306   3.453   3.581   3.690   3.786   3.879   3.965
   4.275  -0.615  -0.608  -0.598  -0.587  -0.574  -0.557  -0.536  -0.510  -0.476  -0.432  -0.373  -0.298  -0.203  -0.089   0.045   0.198   0.368   0.552   0.747   0.951   1.162   1.377   1.596   1.821   2.049   2.282   2.513   2.742   2.961   3.165   3.350   3.511   3.653   3.775   3.883   3.984   4.077
   4.300  -0.603  -0.596  -0.588  -0.578  -0.566  -0.550  -0.530  -0.506  -0.473  -0.429  -0.371  -0.296  -0.202  -0.089   0.045   0.197   0.368   0.555   0.755   0.964   1.180   1.398   1.620   1.844   2.071   2.300   2.530   2.758   2.980   3.190   3.385   3.559   3.715   3.850   3.971   4.081   4.180
   4.325  -0.584  -0.579  -0.572  -0.564  -0.553  -0.539  -0.521  -0.498  -0.466  -0.425  -0.369  -0.297  -0.205  -0.093   0.039   0.192   0.363   0.552   0.755   0.967   1.188   1.412   1.639   1.868   2.098   2.328   2.557   2.784   3.006   3.218   3.418   3.601   3.768   3.916   4.050   4.172   4.281
   4.350  -0.561  -0.558  -0.552  -0.545  -0.536  -0.523  -0.506  -0.484  -0.455  -0.416  -0.363  -0.294  -0.206  -0.096   0.035   0.187   0.359   0.549   0.754   0.970   1.194   1.424   1.658   1.893   2.128   2.361   2.590   2.817   3.037   3.250   3.453   3.643   3.819   3.978   4.123   4.256   4.376
   4.375  -0.537  -0.533  -0.528  -0.521  -0.512  -0.500  -0.483  -0.463  -0.434  -0.397  -0.347  -0.282  -0.198  -0.091   0.036   0.188   0.360   0.552   0.759   0.977   1.205   1.439   1.678   1.920   2.161   2.397   2.629   2.857   3.079   3.292   3.496   3.691   3.874   4.041   4.194   4.337   4.466
   4.400  -0.513  -0.508  -0.502  -0.495  -0.486  -0.473  -0.457  -0.436  -0.408  -0.372  -0.323  -0.261  -0.181  -0.078   0.046   0.196   0.367   0.559   0.767   0.987   1.217   1.455   1.698   1.946   2.193   2.434   2.671   2.902   3.125   3.339   3.545   3.743   3.931   4.104   4.265   4.413   4.550
   4.425  -0.493  -0.487  -0.480  -0.472  -0.461  -0.447  -0.429  -0.406  -0.376  -0.338  -0.290  -0.229  -0.151  -0.053   0.067   0.211   0.378   0.568   0.775   0.995   1.228   1.469   1.717   1.968   2.220   2.468   2.710   2.946   3.175   3.392   3.601   3.803   3.994   4.172   4.337   4.491   4.632
   4.450  -0.477  -0.470  -0.461  -0.451  -0.438  -0.422  -0.402  -0.376  -0.343  -0.302  -0.252  -0.189  -0.112  -0.016   0.099   0.238   0.400   0.585   0.789   1.009   1.243   1.486   1.737   1.992   2.248   2.501   2.749   2.991   3.225   3.447   3.660   3.865   4.060   4.242   4.411   4.567   4.710
   4.475  -0.468  -0.458  -0.447  -0.435  -0.420  -0.402  -0.378  -0.349  -0.312  -0.266  -0.211  -0.144  -0.064   0.032   0.146   0.281   0.437   0.618   0.817   1.035   1.267   1.511   1.763   2.019   2.278   2.535   2.788   3.034   3.272   3.501   3.720   3.930   4.129   4.315   4.487   4.642   4.784
   4.500  -0.462  -0.450  -0.437  -0.423  -0.406  -0.385  -0.359  -0.326  -0.285  -0.233  -0.171  -0.098  -0.013   0.086   0.201   0.335   0.487   0.662   0.857   1.071   1.300   1.542   1.793   2.049   2.308   2.568   2.824   3.074   3.317   3.552   3.778   3.993   4.197   4.387   4.562   4.717   4.855
   4.525  -0.459  -0.446  -0.432  -0.417  -0.398  -0.376  -0.347  -0.310  -0.264  -0.207  -0.139  -0.058   0.035   0.141   0.262   0.397   0.549   0.719   0.908   1.115   1.338   1.576   1.824   2.079   2.338   2.597   2.855   3.108   3.355   3.596   3.828   4.049   4.257   4.452   4.630   4.786   4.923
   4.550  -0.458  -0.445  -0.430  -0.413  -0.394  -0.369  -0.339  -0.299  -0.250  -0.188  -0.113  -0.025   0.078   0.193   0.322   0.463   0.617   0.786   0.969   1.170   1.387   1.618   1.862   2.113   2.370   2.627   2.885   3.139   3.390   3.636   3.873   4.099   4.312   4.510   4.691   4.850   4.990
   4.575  -0.456  -0.443  -0.427  -0.411  -0.391  -0.366  -0.334  -0.293  -0.242  -0.176  -0.097  -0.001   0.111   0.237   0.377   0.529   0.691   0.863   1.047   1.244   1.454   1.678   1.913   2.157   2.407   2.660   2.914   3.169   3.421   3.671   3.913   4.143   4.360   4.560   4.742   4.903   5.044
   4.600  -0.455  -0.441  -0.426  -0.409  -0.389  -0.364  -0.332  -0.291  -0.238  -0.170  -0.087   0.015   0.134   0.271   0.422   0.585   0.758   0.938   1.126   1.322   1.527   1.745   1.972   2.207   2.449   2.694   2.944   3.197   3.450   3.702   3.947   4.181   4.400   4.601   4.784   4.946   5.089
   4.625  -0.453  -0.440  -0.425  -0.409  -0.388  -0.364  -0.332  -0.291  -0.238  -0.169  -0.084   0.021   0.145   0.289   0.449   0.622   0.806   0.996   1.192   1.392   1.599   1.813   2.034   2.262   2.495   2.733   2.976   3.225   3.477   3.728   3.974   4.209   4.430   4.632   4.815   4.978   5.122
   4.650  -0.452  -0.439  -0.424  -0.408  -0.388  -0.364  -0.332  -0.292  -0.240  -0.172  -0.086   0.020   0.147   0.295   0.461   0.643   0.836   1.036   1.243   1.451   1.662   1.877   2.095   2.317   2.543   2.774   3.011   3.255   3.502   3.752   3.997   4.231   4.452   4.654   4.837   5.000   5.144
   4.675  -0.450  -0.436  -0.421  -0.405  -0.385  -0.362  -0.332  -0.294  -0.244  -0.177  -0.093   0.013   0.140   0.289   0.458   0.644   0.844   1.054   1.271   1.489   1.710   1.930   2.151   2.371   2.592   2.818   3.049   3.287   3.528   3.773   4.015   4.246   4.464   4.665   4.849   5.012   5.155
   4.700  -0.448  -0.434  -0.418  -0.402  -0.382  -0.360  -0.331  -0.295  -0.247  -0.183  -0.101   0.003   0.128   0.276   0.445   0.634   0.838   1.055   1.280   1.509   1.739   1.967   2.193   2.415   2.636   2.859   3.085   3.317   3.553   3.792   4.028   4.255   4.470   4.669   4.851   5.012   5.154
   4.725  -0.448  -0.433  -0.416  -0.399  -0.380  -0.357  -0.329  -0.294  -0.248  -0.186  -0.107  -0.005   0.117   0.263   0.429   0.617   0.822   1.040   1.269   1.504   1.742   1.978   2.212   2.441   2.667   2.891   3.116   3.344   3.574   3.807   4.036   4.258   4.468   4.665   4.845   5.006   5.147
   4.750  -0.449  -0.433  -0.415  -0.398  -0.377  -0.354  -0.326  -0.292  -0.248  -0.188  -0.111  -0.013   0.107   0.249   0.413   0.598   0.801   1.018   1.248   1.486   1.729   1.973   2.215   2.452   2.685   2.914   3.140   3.366   3.591   3.818   4.040   4.256   4.462   4.655   4.833   4.991   5.130
   4.775  -0.450  -0.434  -0.416  -0.398  -0.377  -0.354  -0.325  -0.291  -0.246  -0.188  -0.113  -0.017   0.100   0.240   0.401   0.584   0.784   0.999   1.226   1.463   1.707   1.955   2.202   2.446   2.687   2.922   3.152   3.379   3.603   3.825   4.041   4.252   4.453   4.642   4.816   4.973   5.112
   4.800  -0.451  -0.434  -0.417  -0.399  -0.378  -0.354  -0.324  -0.289  -0.245  -0.187  -0.113  -0.019   0.096   0.234   0.393   0.572   0.769   0.981   1.204   1.438   1.681   1.929   2.180   2.430   2.678   2.920   3.156   3.386   3.610   3.828   4.040   4.245   4.441   4.627   4.798   4.951   5.088
   4.825  -0.450  -0.435  -0.418  -0.400  -0.379  -0.355  -0.325  -0.289  -0.243  -0.185  -0.112  -0.019   0.094   0.230   0.387   0.564   0.758   0.965   1.185   1.416   1.655   1.902   2.154   2.408   2.661   2.909   3.151   3.385   3.610   3.827   4.036   4.238   4.430   4.612   4.780   4.931   5.065
   4.850  -0.447  -0.433  -0.417  -0.399  -0.378  -0.354  -0.324  -0.287  -0.241  -0.183  -0.110  -0.017   0.094   0.229   0.383   0.558   0.749   0.953   1.169   1.396   1.633   1.878   2.128   2.384   2.641   2.894   3.141   3.378   3.606   3.823   4.031   4.230   4.419   4.598   4.763   4.910   5.042
   4.875  -0.442  -0.428  -0.412  -0.394  -0.374  -0.350  -0.320  -0.284  -0.238  -0.180  -0.108  -0.016   0.095   0.228   0.381   0.554   0.743   0.945   1.159   1.383   1.617   1.860   2.110   2.365   2.622   2.877   3.127   3.367   3.598   3.817   4.024   4.223   4.410   4.586   4.748   4.892   5.020
   4.900  -0.430  -0.417  -0.402  -0.385  -0.365  -0.342  -0.313  -0.278  -0.233  -0.176  -0.104  -0.014   0.096   0.228   0.380   0.552   0.739   0.940   1.152   1.375   1.607   1.848   2.095   2.349   2.605   2.860   3.111   3.354   3.588   3.808   4.018   4.216   4.403   4.576   4.735   4.875   4.999
   4.925  -0.412  -0.400  -0.386  -0.371  -0.352  -0.330  -0.302  -0.268  -0.225  -0.169  -0.099  -0.010   0.098   0.228   0.379   0.550   0.737   0.937   1.150   1.371   1.602   1.840   2.085   2.337   2.592   2.847   3.098   3.342   3.577   3.800   4.012   4.211   4.397   4.568   4.724   4.860   4.979
   4.950  -0.385  -0.375  -0.362  -0.349  -0.332  -0.312  -0.286  -0.253  -0.211  -0.157  -0.089  -0.003   0.103   0.232   0.381   0.551   0.739   0.939   1.152   1.373   1.602   1.838   2.081   2.330   2.583   2.836   3.087   3.331   3.567   3.793   4.006   4.206   4.391   4.561   4.714   4.846   4.960
   4.975  -0.348  -0.339  -0.328  -0.316  -0.302  -0.283  -0.259  -0.229  -0.190  -0.138  -0.073   0.012   0.116   0.243   0.391   0.561   0.748   0.949   1.161   1.381   1.609   1.844   2.085   2.331   2.580   2.831   3.080   3.323   3.559   3.786   4.001   4.202   4.387   4.554   4.703   4.831   4.939
   5.000  -0.301  -0.293  -0.284  -0.274  -0.261  -0.245  -0.223  -0.195  -0.158  -0.110  -0.047   0.035   0.137   0.261   0.407   0.575   0.761   0.962   1.174   1.392   1.619   1.852   2.092   2.335   2.581   2.829   3.075   3.317   3.552   3.781   3.997   4.198   4.381   4.546   4.692   4.815   4.917
   5.025  -0.245  -0.237  -0.229  -0.220  -0.208  -0.194  -0.174  -0.148  -0.114  -0.068  -0.008   0.070   0.167   0.288   0.430   0.594   0.777   0.975   1.185   1.403   1.628   1.861   2.100   2.341   2.584   2.829   3.074   3.314   3.549   3.777   3.994   4.193   4.374   4.536   4.677   4.795   4.890
   5.050  -0.185  -0.176  -0.167  -0.158  -0.147  -0.133  -0.114  -0.090  -0.057  -0.014   0.043   0.117   0.211   0.326   0.462   0.621   0.798   0.992   1.199   1.415   1.640   1.872   2.109   2.348   2.588   2.831   3.074   3.313   3.547   3.775   3.990   4.187   4.365   4.522   4.658   4.771   4.860
   5.075  -0.125  -0.113  -0.101  -0.089  -0.076  -0.061  -0.043  -0.019   0.013   0.055   0.110   0.182   0.271   0.380   0.509   0.659   0.828   1.014   1.216   1.430   1.653   1.883   2.119   2.355   2.594   2.835   3.075   3.314   3.548   3.773   3.985   4.178   4.351   4.503   4.634   4.740   4.824
   5.100  -0.072  -0.055  -0.038  -0.022  -0.006   0.012   0.032   0.057   0.089   0.132   0.187   0.257   0.343   0.446   0.567   0.708   0.867   1.045   1.240   1.450   1.671   1.898   2.130   2.365   2.601   2.840   3.078   3.317   3.549   3.771   3.978   4.165   4.333   4.479   4.603   4.704   4.783
   5.125  -0.034  -0.011   0.012   0.034   0.056   0.079   0.105   0.134   0.169   0.214   0.270   0.339   0.423   0.522   0.637   0.769   0.919   1.088   1.275   1.479   1.695   1.918   2.146   2.377   2.611   2.848   3.085   3.321   3.551   3.768   3.969   4.149   4.308   4.447   4.564   4.661   4.736
   5.150  -0.013   0.016   0.046   0.075   0.105   0.136   0.168   0.204   0.245   0.294   0.353   0.423   0.507   0.603   0.713   0.839   0.981   1.141   1.319   1.516   1.726   1.942   2.166   2.393   2.624   2.859   3.093   3.327   3.552   3.762   3.955   4.127   4.278   4.409   4.520   4.611   4.683
   5.175  -0.015   0.021   0.057   0.095   0.134   0.174   0.215   0.260   0.309   0.365   0.430   0.505   0.591   0.688   0.797   0.918   1.054   1.206   1.375   1.563   1.765   1.975   2.194   2.417   2.644   2.874   3.104   3.332   3.551   3.753   3.937   4.099   4.241   4.363   4.468   4.556   4.627
   5.200  -0.035   0.006   0.049   0.094   0.142   0.191   0.243   0.297   0.357   0.422   0.495   0.577   0.667   0.768   0.878   0.997   1.129   1.274   1.435   1.614   1.807   2.012   2.224   2.443   2.665   2.891   3.115   3.336   3.547   3.739   3.914   4.065   4.198   4.313   4.412   4.496   4.566
   5.225  -0.072  -0.028   0.019   0.070   0.125   0.183   0.245   0.310   0.381   0.457   0.539   0.630   0.728   0.834   0.947   1.068   1.198   1.339   1.493   1.665   1.851   2.049   2.256   2.469   2.686   2.906   3.125   3.337   3.538   3.721   3.885   4.026   4.149   4.257   4.351   4.433   4.503
   5.250  -0.122  -0.076  -0.026   0.029   0.089   0.154   0.225   0.300   0.382   0.469   0.562   0.663   0.770   0.883   1.002   1.126   1.257   1.396   1.547   1.713   1.892   2.083   2.284   2.492   2.704   2.919   3.130   3.334   3.526   3.698   3.851   3.982   4.097   4.197   4.287   4.367   4.438
   5.275  -0.180  -0.134  -0.082  -0.026   0.037   0.106   0.181   0.265   0.355   0.453   0.559   0.671   0.788   0.910   1.037   1.165   1.299   1.440   1.589   1.751   1.925   2.111   2.307   2.509   2.715   2.924   3.129   3.325   3.507   3.669   3.812   3.934   4.041   4.136   4.221   4.301   4.373
   5.300  -0.242  -0.196  -0.145  -0.089  -0.027   0.043   0.122   0.210   0.307   0.414   0.530   0.653   0.781   0.914   1.049   1.185   1.324   1.468   1.619   1.780   1.951   2.132   2.322   2.519   2.720   2.924   3.122   3.310   3.483   3.635   3.769   3.883   3.983   4.073   4.155   4.233   4.306
   5.325  -0.303  -0.259  -0.210  -0.157  -0.096  -0.028   0.050   0.139   0.238   0.350   0.472   0.604   0.743   0.887   1.033   1.179   1.328   1.478   1.633   1.796   1.965   2.143   2.329   2.522   2.718   2.916   3.108   3.288   3.453   3.597   3.722   3.829   3.924   4.009   4.089   4.167   4.241
   5.350  -0.361  -0.321  -0.275  -0.225  -0.168  -0.102  -0.027   0.059   0.158   0.271   0.397   0.536   0.683   0.838   0.996   1.154   1.313   1.472   1.633   1.799   1.969   2.145   2.327   2.516   2.708   2.901   3.088   3.261   3.419   3.555   3.673   3.774   3.864   3.947   4.024   4.101   4.176
   5.375  -0.413  -0.377  -0.336  -0.289  -0.236  -0.174  -0.103  -0.021   0.074   0.184   0.310   0.452   0.606   0.770   0.939   1.110   1.281   1.449   1.618   1.788   1.960   2.136   2.316   2.502   2.691   2.879   3.061   3.229   3.381   3.510   3.622   3.719   3.805   3.885   3.961   4.037   4.112
   5.400  -0.457  -0.427  -0.391  -0.349  -0.300  -0.243  -0.177  -0.100  -0.010   0.096   0.218   0.360   0.517   0.689   0.868   1.050   1.233   1.413   1.591   1.766   1.942   2.119   2.298   2.483   2.668   2.853   3.031   3.194   3.340   3.463   3.570   3.663   3.746   3.824   3.899   3.974   4.049
   5.425  -0.492  -0.468  -0.437  -0.401  -0.357  -0.305  -0.244  -0.172  -0.088   0.012   0.130   0.268   0.425   0.600   0.786   0.978   1.172   1.362   1.550   1.734   1.915   2.095   2.275   2.459   2.643   2.824   2.998   3.156   3.297   3.416   3.518   3.608   3.688   3.765   3.839   3.914   3.989
   5.450  -0.518  -0.500  -0.475  -0.444  -0.406  -0.360  -0.304  -0.238  -0.159  -0.065   0.046   0.180   0.334   0.509   0.699   0.898   1.102   1.303   1.501   1.694   1.882   2.066   2.249   2.433   2.615   2.794   2.963   3.117   3.253   3.368   3.467   3.553   3.632   3.708   3.781   3.856   3.931
   5.475  -0.537  -0.523  -0.504  -0.479  -0.447  -0.407  -0.357  -0.296  -0.222  -0.134  -0.027   0.101   0.250   0.424   0.615   0.819   1.029   1.240   1.448   1.649   1.845   2.035   2.221   2.406   2.586   2.762   2.928   3.077   3.210   3.320   3.416   3.501   3.578   3.653   3.726   3.800   3.874
   5.500  -0.549  -0.540  -0.525  -0.506  -0.480  -0.446  -0.402  -0.347  -0.279  -0.195  -0.094   0.028   0.173   0.343   0.533   0.740   0.956   1.176   1.394   1.603   1.806   2.002   2.191   2.377   2.556   2.730   2.892   3.038   3.166   3.274   3.366   3.449   3.526   3.600   3.672   3.746   3.820
   5.525  -0.556  -0.549  -0.539  -0.525  -0.505  -0.478  -0.441  -0.393  -0.331  -0.253  -0.157  -0.039   0.101   0.269   0.458   0.667   0.888   1.114   1.340   1.558   1.768   1.969   2.161   2.348   2.527   2.698   2.858   3.000   3.125   3.229   3.319   3.400   3.476   3.549   3.622   3.695   3.769
   5.550  -0.559  -0.555  -0.548  -0.538  -0.524  -0.502  -0.472  -0.431  -0.376  -0.305  -0.215  -0.102   0.035   0.200   0.388   0.599   0.823   1.056   1.289   1.514   1.731   1.936   2.131   2.319   2.498   2.668   2.824   2.963   3.084   3.185   3.273   3.353   3.428   3.501   3.574   3.647   3.720
   5.575  -0.562  -0.558  -0.553  -0.546  -0.536  -0.519  -0.495  -0.461  -0.414  -0.351  -0.268  -0.161  -0.028   0.136   0.324   0.537   0.766   1.004   1.244   1.475   1.696   1.905   2.103   2.292   2.471   2.639   2.792   2.928   3.045   3.144   3.229   3.308   3.382   3.456   3.528   3.601   3.673
   5.600  -0.562  -0.560  -0.556  -0.551  -0.543  -0.531  -0.512  -0.485  -0.446  -0.391  -0.315  -0.214  -0.086   0.074   0.262   0.478   0.710   0.954   1.199   1.436   1.663   1.876   2.077   2.267   2.445   2.611   2.762   2.894   3.008   3.104   3.188   3.266   3.340   3.412   3.485   3.557   3.629
   5.625  -0.563  -0.561  -0.558  -0.554  -0.547  -0.538  -0.524  -0.502  -0.470  -0.423  -0.357  -0.264  -0.143   0.014   0.200   0.416   0.653   0.902   1.153   1.396   1.630   1.847   2.052   2.243   2.421   2.586   2.734   2.862   2.974   3.067   3.150   3.227   3.300   3.372   3.445   3.517   3.590
   5.650  -0.563  -0.561  -0.558  -0.555  -0.550  -0.542  -0.531  -0.514  -0.487  -0.449  -0.391  -0.308  -0.195  -0.045   0.138   0.354   0.593   0.847   1.105   1.355   1.595   1.819   2.028   2.221   2.399   2.562   2.707   2.833   2.941   3.033   3.114   3.190   3.263   3.335   3.407   3.481   3.556
   5.675  -0.564  -0.561  -0.559  -0.555  -0.551  -0.545  -0.535  -0.521  -0.499  -0.467  -0.417  -0.343  -0.241  -0.100   0.075   0.289   0.529   0.788   1.053   1.311   1.559   1.790   2.003   2.199   2.378   2.539   2.681   2.805   2.911   3.001   3.081   3.157   3.228   3.300   3.372   3.446   3.521
   5.700  -0.564  -0.562  -0.559  -0.556  -0.551  -0.546  -0.537  -0.525  -0.506  -0.479  -0.436  -0.372  -0.280  -0.150   0.017   0.226   0.464   0.726   0.998   1.264   1.521   1.758   1.977   2.176   2.356   2.516   2.657   2.778   2.882   2.972   3.051   3.126   3.197   3.268   3.339   3.413   3.489
   5.725  -0.564  -0.562  -0.559  -0.556  -0.552  -0.546  -0.538  -0.527  -0.510  -0.486  -0.448  -0.392  -0.310  -0.191  -0.035   0.165   0.399   0.662   0.937   1.212   1.478   1.723   1.948   2.151   2.333   2.492   2.632   2.752   2.855   2.944   3.023   3.097   3.168   3.238   3.308   3.381   3.455
   5.750  -0.564  -0.562  -0.559  -0.556  -0.552  -0.546  -0.538  -0.528  -0.512  -0.490  -0.456  -0.406  -0.332  -0.225  -0.080   0.110   0.337   0.598   0.875   1.156   1.431   1.684   1.916   2.124   2.308   2.468   2.607   2.726   2.829   2.918   2.996   3.070   3.141   3.210   3.280   3.350   3.421
   5.775  -0.564  -0.562  -0.559  -0.556  -0.551  -0.546  -0.538  -0.528  -0.513  -0.493  -0.462  -0.416  -0.349  -0.251  -0.117   0.063   0.280   0.536   0.813   1.099   1.380   1.641   1.881   2.093   2.280   2.442   2.581   2.701   2.803   2.892   2.971   3.045   3.115   3.184   3.253   3.321   3.390
