fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.996  -1.058  -1.130  -1.213  -1.306  -1.403  -1.507  -1.612  -1.719  -1.827  -1.935  -2.041  -2.145  -2.244  -2.338  -2.420  -2.493  -2.543  -2.574  -2.577  -2.554  -2.510  -2.442  -2.363  -2.269  -2.169  -2.060  -1.951  -1.838  -1.716  -1.587  -1.452  -1.312  -1.165  -1.012  -0.850  -0.680
   3.775  -0.912  -0.941  -0.979  -1.026  -1.083  -1.151  -1.229  -1.315  -1.409  -1.505  -1.604  -1.703  -1.802  -1.895  -1.985  -2.060  -2.126  -2.171  -2.199  -2.201  -2.179  -2.137  -2.073  -2.000  -1.913  -1.817  -1.710  -1.607  -1.502  -1.387  -1.264  -1.140  -1.014  -0.881  -0.744  -0.599  -0.448
   3.800  -0.859  -0.866  -0.880  -0.902  -0.931  -0.973  -1.025  -1.087  -1.159  -1.235  -1.316  -1.398  -1.483  -1.563  -1.641  -1.705  -1.760  -1.798  -1.821  -1.820  -1.799  -1.759  -1.700  -1.633  -1.553  -1.463  -1.361  -1.265  -1.168  -1.060  -0.943  -0.829  -0.713  -0.592  -0.468  -0.337  -0.200
   3.825  -0.843  -0.842  -0.845  -0.851  -0.862  -0.879  -0.903  -0.933  -0.970  -1.014  -1.064  -1.120  -1.180  -1.241  -1.298  -1.349  -1.390  -1.420  -1.435  -1.431  -1.411  -1.374  -1.323  -1.261  -1.189  -1.105  -1.015  -0.927  -0.835  -0.732  -0.625  -0.518  -0.408  -0.296  -0.180  -0.062   0.064
   3.850  -0.845  -0.844  -0.842  -0.840  -0.839  -0.837  -0.836  -0.836  -0.840  -0.850  -0.867  -0.891  -0.920  -0.952  -0.983  -1.011  -1.034  -1.049  -1.053  -1.044  -1.022  -0.988  -0.943  -0.887  -0.821  -0.748  -0.669  -0.588  -0.502  -0.408  -0.309  -0.208  -0.104   0.001   0.110   0.224   0.343
   3.875  -0.849  -0.845  -0.841  -0.835  -0.828  -0.818  -0.806  -0.793  -0.778  -0.764  -0.752  -0.742  -0.732  -0.725  -0.717  -0.710  -0.701  -0.691  -0.677  -0.657  -0.630  -0.597  -0.555  -0.505  -0.448  -0.385  -0.316  -0.244  -0.166  -0.082   0.007   0.099   0.195   0.293   0.394   0.500   0.610
   3.900  -0.850  -0.847  -0.843  -0.837  -0.829  -0.817  -0.802  -0.782  -0.757  -0.726  -0.690  -0.648  -0.602  -0.554  -0.505  -0.458  -0.412  -0.370  -0.331  -0.294  -0.257  -0.218  -0.177  -0.130  -0.079  -0.024   0.035   0.099   0.167   0.241   0.320   0.403   0.491   0.581   0.674   0.772   0.873
   3.925  -0.839  -0.841  -0.841  -0.839  -0.834  -0.824  -0.809  -0.787  -0.756  -0.715  -0.664  -0.601  -0.529  -0.448  -0.363  -0.276  -0.191  -0.112  -0.039   0.025   0.082   0.133   0.182   0.230   0.278   0.328   0.380   0.437   0.497   0.562   0.631   0.705   0.783   0.864   0.949   1.038   1.132
   3.950  -0.819  -0.827  -0.832  -0.835  -0.835  -0.829  -0.817  -0.797  -0.766  -0.722  -0.663  -0.587  -0.497  -0.391  -0.275  -0.153  -0.031   0.087   0.196   0.291   0.375   0.446   0.508   0.563   0.613   0.663   0.712   0.763   0.817   0.874   0.934   0.999   1.068   1.141   1.218   1.300   1.387
   3.975  -0.787  -0.797  -0.806  -0.814  -0.818  -0.818  -0.812  -0.798  -0.772  -0.731  -0.673  -0.594  -0.496  -0.376  -0.241  -0.093   0.061   0.212   0.358   0.488   0.605   0.703   0.787   0.857   0.918   0.972   1.023   1.072   1.121   1.172   1.226   1.283   1.344   1.409   1.478   1.552   1.632
   4.000  -0.750  -0.762  -0.773  -0.784  -0.792  -0.797  -0.797  -0.789  -0.771  -0.737  -0.684  -0.609  -0.510  -0.385  -0.239  -0.074   0.102   0.282   0.459   0.624   0.774   0.903   1.014   1.106   1.183   1.248   1.305   1.356   1.405   1.453   1.502   1.553   1.608   1.666   1.728   1.797   1.870
   4.025  -0.716  -0.726  -0.737  -0.748  -0.758  -0.765  -0.768  -0.766  -0.752  -0.726  -0.681  -0.613  -0.520  -0.399  -0.254  -0.084   0.102   0.300   0.500   0.692   0.873   1.034   1.176   1.295   1.395   1.478   1.548   1.607   1.660   1.710   1.757   1.807   1.857   1.911   1.968   2.030   2.097
   4.050  -0.688  -0.695  -0.703  -0.713  -0.722  -0.730  -0.734  -0.734  -0.725  -0.704  -0.667  -0.608  -0.524  -0.412  -0.274  -0.107   0.081   0.286   0.500   0.713   0.919   1.109   1.281   1.430   1.557   1.663   1.751   1.824   1.885   1.940   1.991   2.041   2.090   2.142   2.195   2.253   2.315
   4.075  -0.675  -0.677  -0.680  -0.685  -0.690  -0.696  -0.699  -0.699  -0.691  -0.672  -0.639  -0.585  -0.510  -0.407  -0.279  -0.122   0.058   0.260   0.475   0.697   0.919   1.132   1.331   1.509   1.665   1.797   1.909   2.000   2.076   2.142   2.200   2.253   2.305   2.356   2.409   2.464   2.523
   4.100  -0.669  -0.666  -0.665  -0.665  -0.666  -0.668  -0.668  -0.665  -0.656  -0.638  -0.606  -0.556  -0.486  -0.392  -0.274  -0.130   0.039   0.231   0.440   0.664   0.893   1.121   1.341   1.545   1.729   1.889   2.026   2.140   2.235   2.315   2.384   2.445   2.501   2.555   2.608   2.664   2.720
   4.125  -0.669  -0.665  -0.661  -0.659  -0.657  -0.654  -0.649  -0.642  -0.629  -0.608  -0.574  -0.525  -0.457  -0.367  -0.256  -0.121   0.037   0.217   0.415   0.632   0.858   1.092   1.323   1.545   1.752   1.938   2.102   2.241   2.360   2.459   2.543   2.615   2.679   2.738   2.794   2.851   2.909
   4.150  -0.670  -0.667  -0.663  -0.659  -0.653  -0.647  -0.639  -0.627  -0.610  -0.585  -0.548  -0.497  -0.428  -0.340  -0.233  -0.104   0.045   0.214   0.401   0.606   0.826   1.057   1.292   1.525   1.750   1.957   2.146   2.312   2.455   2.576   2.678   2.764   2.838   2.904   2.966   3.027   3.088
   4.175  -0.671  -0.667  -0.663  -0.658  -0.652  -0.645  -0.635  -0.622  -0.603  -0.575  -0.535  -0.480  -0.409  -0.319  -0.210  -0.082   0.064   0.227   0.407   0.603   0.813   1.037   1.268   1.502   1.734   1.956   2.165   2.354   2.522   2.666   2.789   2.892   2.980   3.056   3.125   3.193   3.257
   4.200  -0.672  -0.668  -0.663  -0.658  -0.652  -0.644  -0.634  -0.621  -0.601  -0.571  -0.530  -0.472  -0.398  -0.305  -0.193  -0.063   0.084   0.246   0.422   0.612   0.814   1.029   1.252   1.482   1.715   1.946   2.168   2.377   2.568   2.735   2.880   3.002   3.105   3.193   3.272   3.348   3.418
   4.225  -0.674  -0.669  -0.664  -0.659  -0.652  -0.644  -0.633  -0.619  -0.599  -0.570  -0.529  -0.473  -0.399  -0.304  -0.191  -0.057   0.095   0.261   0.440   0.631   0.831   1.040   1.257   1.480   1.709   1.940   2.168   2.389   2.598   2.785   2.952   3.094   3.215   3.319   3.409   3.494   3.570
   4.250  -0.674  -0.670  -0.665  -0.660  -0.652  -0.644  -0.632  -0.618  -0.598  -0.570  -0.531  -0.476  -0.404  -0.310  -0.195  -0.058   0.098   0.271   0.457   0.652   0.855   1.062   1.274   1.492   1.714   1.942   2.171   2.400   2.620   2.825   3.011   3.172   3.312   3.432   3.537   3.631   3.715
   4.275  -0.675  -0.671  -0.667  -0.661  -0.653  -0.644  -0.632  -0.617  -0.597  -0.569  -0.531  -0.478  -0.408  -0.317  -0.204  -0.066   0.092   0.269   0.462   0.666   0.876   1.089   1.304   1.520   1.739   1.963   2.189   2.419   2.644   2.860   3.061   3.239   3.397   3.534   3.654   3.760   3.852
   4.300  -0.671  -0.669  -0.665  -0.660  -0.652  -0.643  -0.631  -0.615  -0.595  -0.567  -0.530  -0.479  -0.411  -0.323  -0.213  -0.078   0.081   0.263   0.462   0.674   0.895   1.116   1.337   1.556   1.774   1.995   2.218   2.447   2.673   2.896   3.107   3.300   3.474   3.627   3.762   3.880   3.981
   4.325  -0.658  -0.659  -0.658  -0.655  -0.650  -0.641  -0.629  -0.614  -0.593  -0.565  -0.528  -0.479  -0.413  -0.328  -0.220  -0.087   0.071   0.254   0.457   0.675   0.903   1.133   1.364   1.590   1.815   2.039   2.262   2.489   2.715   2.940   3.157   3.360   3.546   3.713   3.861   3.992   4.103
   4.350  -0.639  -0.644  -0.646  -0.646  -0.643  -0.636  -0.625  -0.609  -0.588  -0.561  -0.524  -0.476  -0.412  -0.329  -0.224  -0.092   0.064   0.247   0.452   0.674   0.907   1.146   1.387   1.623   1.857   2.086   2.313   2.540   2.766   2.992   3.212   3.421   3.616   3.794   3.954   4.095   4.217
   4.375  -0.615  -0.621  -0.625  -0.627  -0.626  -0.622  -0.613  -0.599  -0.580  -0.553  -0.517  -0.470  -0.407  -0.326  -0.222  -0.092   0.063   0.247   0.452   0.676   0.913   1.157   1.404   1.650   1.893   2.130   2.365   2.597   2.825   3.053   3.275   3.488   3.689   3.874   4.042   4.193   4.324
