   4.000  -0.521  -0.523  -0.522  -0.522  -0.518  -0.509  -0.492  -0.465  -0.423  -0.362  -0.279  -0.172  -0.043   0.109   0.276   0.453   0.632   0.805   0.967   1.110   1.236   1.341   1.430   1.504   1.567   1.624   1.675   1.725   1.774   1.825   1.878   1.934   1.995   2.060   2.130   2.205   2.286
   4.025  -0.510  -0.512  -0.512  -0.512  -0.510  -0.503  -0.489  -0.465  -0.427  -0.370  -0.291  -0.187  -0.058   0.097   0.272   0.462   0.660   0.856   1.046   1.219   1.376   1.511   1.626   1.722   1.802   1.870   1.929   1.982   2.032   2.081   2.132   2.184   2.240   2.299   2.363   2.432   2.506
   4.050  -0.499  -0.500  -0.500  -0.501  -0.500  -0.494  -0.482  -0.461  -0.427  -0.375  -0.302  -0.203  -0.078   0.074   0.248   0.444   0.652   0.865   1.075   1.276   1.461   1.626   1.770   1.891   1.993   2.078   2.149   2.210   2.265   2.316   2.367   2.418   2.471   2.527   2.586   2.649   2.717
   4.075  -0.491  -0.490  -0.489  -0.489  -0.488  -0.483  -0.472  -0.453  -0.422  -0.374  -0.305  -0.212  -0.094   0.052   0.222   0.415   0.624   0.844   1.067   1.285   1.494   1.686   1.858   2.007   2.135   2.241   2.330   2.404   2.468   2.527   2.580   2.633   2.686   2.739   2.796   2.856   2.920
   4.100  -0.485  -0.482  -0.480  -0.479  -0.476  -0.471  -0.461  -0.443  -0.414  -0.370  -0.306  -0.219  -0.108   0.031   0.193   0.380   0.585   0.805   1.033   1.264   1.490   1.705   1.903   2.080   2.234   2.365   2.475   2.567   2.645   2.713   2.773   2.830   2.884   2.939   2.994   3.052   3.113
   4.125  -0.483  -0.479  -0.475  -0.472  -0.468  -0.462  -0.451  -0.434  -0.406  -0.364  -0.305  -0.223  -0.118   0.013   0.168   0.347   0.545   0.762   0.990   1.225   1.462   1.692   1.911   2.111   2.292   2.448   2.583   2.696   2.792   2.874   2.944   3.008   3.066   3.123   3.180   3.238   3.298
   4.150  -0.482  -0.477  -0.472  -0.468  -0.462  -0.455  -0.443  -0.426  -0.399  -0.359  -0.302  -0.225  -0.126  -0.002   0.145   0.316   0.508   0.718   0.942   1.178   1.419   1.660   1.893   2.114   2.318   2.500   2.660   2.797   2.913   3.011   3.094   3.167   3.233   3.295   3.354   3.415   3.475
   4.175  -0.483  -0.477  -0.471  -0.466  -0.459  -0.450  -0.438  -0.420  -0.393  -0.354  -0.300  -0.226  -0.131  -0.013   0.128   0.293   0.478   0.682   0.903   1.136   1.377   1.621   1.864   2.098   2.320   2.524   2.708   2.869   3.008   3.125   3.224   3.309   3.384   3.453   3.518   3.582   3.645
   4.200  -0.484  -0.477  -0.471  -0.465  -0.457  -0.448  -0.434  -0.416  -0.389  -0.351  -0.298  -0.226  -0.135  -0.021   0.115   0.274   0.453   0.653   0.868   1.098   1.336   1.581   1.828   2.071   2.307   2.530   2.736   2.920   3.082   3.219   3.336   3.435   3.522   3.600   3.671   3.741   3.808
   4.225  -0.485  -0.479  -0.472  -0.465  -0.456  -0.446  -0.432  -0.414  -0.387  -0.349  -0.298  -0.229  -0.140  -0.030   0.102   0.258   0.434   0.629   0.842   1.068   1.305   1.548   1.796   2.044   2.288   2.524   2.747   2.952   3.136   3.294   3.431   3.547   3.648   3.736   3.816   3.893   3.964
   4.250  -0.485  -0.479  -0.473  -0.465  -0.456  -0.446  -0.431  -0.412  -0.386  -0.349  -0.299  -0.231  -0.146  -0.038   0.092   0.244   0.418   0.611   0.822   1.046   1.281   1.523   1.769   2.019   2.268   2.514   2.750   2.972   3.176   3.354   3.511   3.645   3.761   3.863   3.953   4.037   4.114
   4.275  -0.484  -0.479  -0.472  -0.465  -0.456  -0.444  -0.429  -0.410  -0.384  -0.348  -0.299  -0.233  -0.150  -0.045   0.082   0.232   0.404   0.598   0.808   1.033   1.268   1.509   1.755   2.005   2.256   2.507   2.752   2.987   3.206   3.403   3.579   3.731   3.864   3.979   4.081   4.174   4.256
   4.300  -0.481  -0.476  -0.470  -0.463  -0.454  -0.442  -0.427  -0.408  -0.381  -0.346  -0.298  -0.235  -0.153  -0.051   0.074   0.222   0.394   0.588   0.799   1.025   1.261   1.502   1.749   1.999   2.251   2.504   2.755   2.999   3.231   3.444   3.637   3.807   3.957   4.087   4.201   4.303   4.392
   4.325  -0.475  -0.472  -0.466  -0.459  -0.450  -0.438  -0.423  -0.403  -0.377  -0.343  -0.297  -0.236  -0.157  -0.057   0.066   0.214   0.385   0.579   0.792   1.019   1.257   1.501   1.750   2.001   2.255   2.511   2.765   3.016   3.257   3.482   3.690   3.876   4.041   4.185   4.312   4.423   4.518
   4.350  -0.468  -0.465  -0.461  -0.454  -0.444  -0.432  -0.417  -0.397  -0.371  -0.338  -0.293  -0.234  -0.158  -0.060   0.061   0.208   0.379   0.575   0.789   1.018   1.258   1.505   1.757   2.011   2.266   2.524   2.781   3.036   3.284   3.520   3.739   3.939   4.118   4.276   4.414   4.535   4.636
   4.375  -0.459  -0.457  -0.452  -0.446  -0.436  -0.424  -0.408  -0.387  -0.361  -0.328  -0.284  -0.227  -0.152  -0.056   0.063   0.209   0.380   0.576   0.791   1.022   1.264   1.513   1.768   2.024   2.283   2.543   2.803   3.063   3.316   3.559   3.789   3.999   4.190   4.359   4.509   4.638   4.748
   4.400  -0.450  -0.448  -0.444  -0.437  -0.428  -0.415  -0.397  -0.376  -0.348  -0.314  -0.270  -0.214  -0.141  -0.048   0.070   0.215   0.386   0.582   0.798   1.030   1.274   1.526   1.783   2.042   2.304   2.568   2.831   3.094   3.351   3.601   3.838   4.057   4.258   4.437   4.596   4.734   4.852
   4.425  -0.443  -0.440  -0.436  -0.429  -0.419  -0.406  -0.387  -0.364  -0.334  -0.298  -0.253  -0.197  -0.125  -0.032   0.083   0.227   0.396   0.592   0.808   1.041   1.286   1.540   1.800   2.062   2.328   2.595   2.862   3.129   3.391   3.646   3.889   4.115   4.323   4.511   4.678   4.824   4.949
   4.450  -0.436  -0.434  -0.429  -0.422  -0.412  -0.398  -0.378  -0.352  -0.320  -0.281  -0.233  -0.175  -0.102  -0.010   0.104   0.246   0.413   0.608   0.823   1.057   1.304   1.559   1.821   2.086   2.355   2.625   2.897   3.167   3.433   3.693   3.941   4.172   4.386   4.581   4.755   4.908   5.039
   4.475  -0.433  -0.429  -0.424  -0.417  -0.407  -0.391  -0.370  -0.342  -0.307  -0.263  -0.211  -0.149  -0.073   0.020   0.134   0.275   0.440   0.633   0.848   1.081   1.329   1.585   1.848   2.115   2.385   2.659   2.933   3.207   3.477   3.740   3.992   4.228   4.447   4.647   4.827   4.985   5.121
   4.500  -0.431  -0.426  -0.420  -0.413  -0.403  -0.387  -0.365  -0.335  -0.296  -0.248  -0.190  -0.122  -0.041   0.055   0.171   0.312   0.476   0.668   0.881   1.113   1.360   1.616   1.879   2.147   2.419   2.694   2.971   3.247   3.520   3.787   4.042   4.282   4.505   4.709   4.893   5.055   5.196
   4.525  -0.430  -0.425  -0.419  -0.412  -0.401  -0.386  -0.363  -0.332  -0.291  -0.239  -0.175  -0.100  -0.012   0.092   0.213   0.357   0.522   0.712   0.922   1.152   1.397   1.652   1.914   2.182   2.454   2.731   3.009   3.288   3.563   3.832   4.090   4.332   4.558   4.765   4.952   5.115   5.258
   4.550  -0.430  -0.425  -0.418  -0.411  -0.401  -0.386  -0.363  -0.332  -0.289  -0.234  -0.165  -0.083   0.013   0.126   0.255   0.404   0.572   0.763   0.972   1.199   1.441   1.693   1.954   2.220   2.492   2.768   3.046   3.326   3.602   3.872   4.132   4.376   4.604   4.813   5.001   5.166   5.308
   4.575  -0.429  -0.424  -0.417  -0.411  -0.401  -0.386  -0.365  -0.334  -0.291  -0.234  -0.162  -0.074   0.031   0.153   0.293   0.452   0.628   0.822   1.032   1.257   1.495   1.743   1.999   2.263   2.532   2.806   3.083   3.361   3.637   3.907   4.167   4.412   4.640   4.849   5.037   5.201   5.342
   4.600  -0.429  -0.423  -0.417  -0.410  -0.401  -0.387  -0.366  -0.337  -0.295  -0.238  -0.164  -0.072   0.040   0.172   0.323   0.492   0.677   0.877   1.090   1.315   1.550   1.794   2.046   2.305   2.570   2.841   3.115   3.392   3.666   3.934   4.193   4.437   4.665   4.873   5.060   5.222   5.361
   4.625  -0.428  -0.423  -0.416  -0.410  -0.401  -0.388  -0.368  -0.340  -0.300  -0.244  -0.170  -0.076   0.039   0.178   0.337   0.515   0.710   0.918   1.137   1.365   1.600   1.843   2.091   2.346   2.606   2.873   3.143   3.415   3.686   3.951   4.208   4.450   4.675   4.882   5.067   5.227   5.364
   4.650  -0.427  -0.422  -0.416  -0.410  -0.401  -0.389  -0.370  -0.343  -0.305  -0.251  -0.179  -0.085   0.032   0.174   0.338   0.524   0.727   0.943   1.169   1.402   1.640   1.882   2.129   2.381   2.637   2.898   3.163   3.431   3.697   3.958   4.211   4.450   4.673   4.876   5.059   5.217   5.350
   4.675  -0.426  -0.421  -0.415  -0.409  -0.400  -0.388  -0.371  -0.346  -0.309  -0.257  -0.188  -0.096   0.019   0.161   0.326   0.515   0.722   0.945   1.177   1.416   1.660   1.905   2.154   2.404   2.657   2.915   3.174   3.436   3.697   3.953   4.200   4.435   4.655   4.856   5.037   5.194   5.326
   4.700  -0.425  -0.419  -0.413  -0.407  -0.399  -0.388  -0.371  -0.347  -0.313  -0.264  -0.197  -0.108   0.004   0.143   0.307   0.495   0.704   0.930   1.167   1.412   1.661   1.911   2.162   2.414   2.666   2.920   3.176   3.432   3.687   3.937   4.180   4.410   4.627   4.825   5.003   5.157   5.289
   4.725  -0.424  -0.418  -0.412  -0.405  -0.397  -0.386  -0.371  -0.348  -0.316  -0.269  -0.205  -0.120  -0.011   0.124   0.284   0.470   0.676   0.900   1.138   1.385   1.638   1.892   2.148   2.403   2.658   2.912   3.164   3.417   3.667   3.912   4.150   4.376   4.589   4.785   4.962   5.117   5.247
   4.750  -0.424  -0.417  -0.411  -0.404  -0.396  -0.385  -0.370  -0.349  -0.318  -0.274  -0.213  -0.131  -0.026   0.105   0.260   0.440   0.642   0.863   1.098   1.345   1.600   1.858   2.118   2.377   2.635   2.890   3.143   3.393   3.639   3.880   4.114   4.337   4.547   4.741   4.916   5.068   5.199
   4.775  -0.424  -0.418  -0.411  -0.404  -0.395  -0.384  -0.369  -0.349  -0.320  -0.278  -0.220  -0.141  -0.040   0.086   0.237   0.413   0.609   0.825   1.056   1.300   1.553   1.811   2.074   2.336   2.598   2.856   3.111   3.361   3.606   3.844   4.075   4.295   4.503   4.695   4.869   5.022   5.152
   4.800  -0.425  -0.419  -0.412  -0.404  -0.395  -0.384  -0.369  -0.349  -0.321  -0.281  -0.225  -0.150  -0.053   0.069   0.216   0.386   0.577   0.787   1.013   1.253   1.502   1.760   2.023   2.288   2.553   2.815   3.072   3.324   3.569   3.806   4.035   4.254   4.460   4.651   4.823   4.974   5.104
   4.825  -0.425  -0.419  -0.412  -0.405  -0.396  -0.385  -0.369  -0.350  -0.322  -0.283  -0.229  -0.157  -0.063   0.055   0.197   0.362   0.549   0.754   0.976   1.210   1.457   1.712   1.974   2.239   2.506   2.770   3.031   3.285   3.531   3.770   3.998   4.216   4.421   4.611   4.782   4.931   5.060
   4.850  -0.425  -0.419  -0.413  -0.405  -0.396  -0.385  -0.369  -0.349  -0.322  -0.284  -0.232  -0.162  -0.071   0.043   0.181   0.342   0.524   0.725   0.942   1.173   1.416   1.668   1.928   2.193   2.461   2.727   2.990   3.246   3.495   3.735   3.965   4.183   4.387   4.575   4.744   4.891   5.017
   4.875  -0.424  -0.418  -0.412  -0.404  -0.395  -0.384  -0.368  -0.348  -0.321  -0.283  -0.233  -0.165  -0.077   0.034   0.168   0.325   0.503   0.701   0.915   1.143   1.383   1.633   1.891   2.155   2.422   2.689   2.953   3.212   3.463   3.705   3.936   4.155   4.358   4.545   4.712   4.856   4.978
   4.900  -0.421  -0.416  -0.409  -0.402  -0.393  -0.381  -0.366  -0.346  -0.318  -0.282  -0.232  -0.166  -0.081   0.027   0.158   0.312   0.487   0.681   0.893   1.119   1.357   1.605   1.861   2.124   2.390   2.657   2.922   3.182   3.435   3.680   3.913   4.132   4.335   4.520   4.684   4.824   4.941
   4.925  -0.417  -0.411  -0.405  -0.398  -0.389  -0.378  -0.363  -0.343  -0.316  -0.279  -0.230  -0.166  -0.082   0.023   0.151   0.303   0.475   0.668   0.878   1.102   1.338   1.585   1.840   2.101   2.366   2.633   2.898   3.160   3.414   3.660   3.894   4.114   4.316   4.498   4.659   4.793   4.905
   4.950  -0.409  -0.404  -0.398  -0.392  -0.384  -0.372  -0.357  -0.338  -0.311  -0.275  -0.227  -0.163  -0.082   0.022   0.148   0.298   0.469   0.660   0.868   1.091   1.327   1.572   1.826   2.086   2.350   2.616   2.881   3.143   3.399   3.646   3.880   4.099   4.299   4.479   4.635   4.765   4.870
   4.975  -0.396  -0.392  -0.387  -0.381  -0.374  -0.363  -0.349  -0.330  -0.304  -0.269  -0.221  -0.159  -0.079   0.024   0.148   0.297   0.468   0.658   0.866   1.087   1.322   1.566   1.818   2.077   2.340   2.605   2.870   3.132   3.388   3.636   3.870   4.087   4.284   4.459   4.610   4.734   4.832
   5.000  -0.380  -0.376  -0.371  -0.366  -0.359  -0.350  -0.337  -0.318  -0.293  -0.259  -0.213  -0.151  -0.072   0.029   0.152   0.300   0.470   0.660   0.867   1.088   1.321   1.565   1.816   2.074   2.336   2.600   2.864   3.125   3.380   3.628   3.861   4.075   4.269   4.438   4.583   4.701   4.793
   5.025  -0.358  -0.354  -0.350  -0.346  -0.340  -0.331  -0.319  -0.302  -0.278  -0.245  -0.200  -0.140  -0.063   0.037   0.158   0.305   0.473   0.663   0.869   1.090   1.323   1.567   1.818   2.075   2.336   2.599   2.861   3.121   3.375   3.620   3.851   4.061   4.249   4.413   4.551   4.662   4.748
   5.050  -0.333  -0.330  -0.326  -0.321  -0.315  -0.307  -0.296  -0.280  -0.257  -0.225  -0.182  -0.124  -0.049   0.049   0.168   0.313   0.480   0.668   0.874   1.095   1.328   1.571   1.822   2.078   2.338   2.600   2.860   3.118   3.370   3.611   3.838   4.042   4.225   4.381   4.513   4.619   4.699
   5.075  -0.308  -0.303  -0.298  -0.292  -0.286  -0.277  -0.265  -0.250  -0.228  -0.197  -0.156  -0.100  -0.027   0.067   0.184   0.325   0.489   0.676   0.881   1.102   1.335   1.578   1.828   2.083   2.341   2.601   2.859   3.113   3.361   3.597   3.818   4.016   4.191   4.341   4.466   4.567   4.644
   5.100  -0.284  -0.277  -0.270  -0.263  -0.255  -0.245  -0.232  -0.216  -0.194  -0.165  -0.124  -0.070   0.000   0.091   0.204   0.342   0.503   0.688   0.891   1.111   1.344   1.586   1.835   2.088   2.345   2.601   2.855   3.105   3.347   3.577   3.790   3.981   4.149   4.292   4.412   4.509   4.583
   5.125  -0.266  -0.257  -0.247  -0.237  -0.226  -0.214  -0.199  -0.181  -0.158  -0.127  -0.087  -0.034   0.034   0.123   0.232   0.366   0.523   0.704   0.905   1.123   1.355   1.595   1.842   2.093   2.346   2.599   2.848   3.091   3.326   3.547   3.752   3.935   4.097   4.234   4.349   4.445   4.518
   5.150  -0.255  -0.242  -0.229  -0.216  -0.202  -0.187  -0.169  -0.149  -0.123  -0.091  -0.050   0.003   0.071   0.157   0.264   0.394   0.547   0.724   0.922   1.137   1.366   1.604   1.849   2.097   2.346   2.593   2.835   3.071   3.297   3.509   3.705   3.880   4.035   4.168   4.280   4.374   4.448
   5.175  -0.253  -0.238  -0.223  -0.206  -0.189  -0.170  -0.149  -0.125  -0.096  -0.061  -0.017   0.038   0.107   0.193   0.298   0.426   0.575   0.748   0.940   1.152   1.377   1.612   1.853   2.097   2.341   2.582   2.816   3.043   3.259   3.461   3.647   3.815   3.965   4.094   4.205   4.300   4.376
   5.200  -0.260  -0.242  -0.224  -0.205  -0.184  -0.162  -0.137  -0.109  -0.076  -0.037   0.010   0.068   0.139   0.226   0.331   0.456   0.602   0.770   0.958   1.165   1.385   1.617   1.854   2.094   2.332   2.565   2.791   3.007   3.213   3.405   3.582   3.743   3.888   4.016   4.127   4.222   4.302
   5.225  -0.274  -0.254  -0.234  -0.212  -0.189  -0.164  -0.136  -0.105  -0.068  -0.025   0.026   0.088   0.162   0.251   0.356   0.480   0.623   0.787   0.970   1.172   1.388   1.615   1.848   2.083   2.315   2.541   2.758   2.965   3.160   3.342   3.511   3.667   3.808   3.934   4.046   4.144   4.227
   5.250  -0.294  -0.273  -0.251  -0.227  -0.202  -0.174  -0.144  -0.109  -0.070  -0.023   0.032   0.098   0.175   0.267   0.373   0.497   0.638   0.799   0.978   1.175   1.386   1.608   1.837   2.066   2.292   2.511   2.719   2.916   3.101   3.274   3.436   3.587   3.725   3.851   3.965   4.065   4.152
   5.275  -0.318  -0.297  -0.274  -0.250  -0.223  -0.193  -0.160  -0.124  -0.081  -0.032   0.026   0.094   0.175   0.269   0.378   0.502   0.643   0.802   0.978   1.171   1.378   1.595   1.818   2.042   2.262   2.473   2.674   2.862   3.039   3.204   3.360   3.506   3.642   3.768   3.883   3.987   4.078
   5.300  -0.344  -0.324  -0.301  -0.276  -0.249  -0.218  -0.184  -0.146  -0.102  -0.050   0.010   0.081   0.164   0.261   0.372   0.498   0.640   0.798   0.972   1.162   1.364   1.576   1.794   2.012   2.226   2.431   2.625   2.805   2.974   3.133   3.282   3.425   3.560   3.686   3.803   3.909   4.004
   5.325  -0.370  -0.351  -0.329  -0.305  -0.278  -0.247  -0.212  -0.173  -0.129  -0.077  -0.016   0.056   0.141   0.240   0.354   0.482   0.626   0.785   0.959   1.146   1.345   1.553   1.765   1.978   2.187   2.385   2.572   2.746   2.908   3.061   3.206   3.346   3.480   3.607   3.725   3.834   3.932
   5.350  -0.393  -0.377  -0.357  -0.334  -0.308  -0.278  -0.244  -0.206  -0.161  -0.109  -0.048   0.024   0.110   0.211   0.327   0.458   0.605   0.766   0.940   1.126   1.321   1.525   1.733   1.941   2.144   2.337   2.518   2.685   2.842   2.990   3.131   3.269   3.402   3.529   3.649   3.760   3.861
   5.375  -0.414  -0.401  -0.384  -0.364  -0.340  -0.311  -0.279  -0.241  -0.197  -0.146  -0.085  -0.012   0.073   0.175   0.293   0.427   0.576   0.739   0.915   1.100   1.294   1.495   1.698   1.902   2.100   2.287   2.464   2.625   2.777   2.921   3.058   3.194   3.326   3.454   3.576   3.688   3.791
   5.400  -0.432  -0.421  -0.408  -0.390  -0.369  -0.343  -0.313  -0.277  -0.234  -0.184  -0.124  -0.052   0.033   0.136   0.254   0.391   0.543   0.708   0.885   1.071   1.264   1.462   1.662   1.862   2.055   2.238   2.409   2.566   2.713   2.853   2.988   3.122   3.254   3.382   3.504   3.618   3.723
   5.425  -0.444  -0.436  -0.425  -0.411  -0.393  -0.370  -0.343  -0.310  -0.269  -0.221  -0.163  -0.092  -0.007   0.095   0.214   0.352   0.506   0.674   0.853   1.040   1.232   1.429   1.627   1.822   2.012   2.189   2.356   2.508   2.651   2.788   2.920   3.053   3.184   3.312   3.436   3.550   3.656
   5.450  -0.452  -0.446  -0.438  -0.427  -0.412  -0.394  -0.370  -0.340  -0.303  -0.257  -0.201  -0.132  -0.049   0.053   0.173   0.312   0.468   0.638   0.819   1.008   1.201   1.396   1.591   1.783   1.968   2.142   2.304   2.452   2.591   2.725   2.855   2.987   3.117   3.246   3.369   3.484   3.592
   5.475  -0.458  -0.454  -0.448  -0.439  -0.428  -0.413  -0.393  -0.366  -0.333  -0.290  -0.237  -0.171  -0.089   0.012   0.131   0.271   0.429   0.602   0.785   0.975   1.169   1.364   1.557   1.745   1.927   2.096   2.254   2.398   2.533   2.664   2.793   2.923   3.053   3.181   3.306   3.421   3.529
   5.500  -0.462  -0.459  -0.454  -0.448  -0.440  -0.428  -0.412  -0.389  -0.360  -0.321  -0.272  -0.209  -0.129  -0.030   0.089   0.230   0.389   0.565   0.751   0.943   1.138   1.332   1.523   1.709   1.886   2.051   2.205   2.346   2.478   2.606   2.733   2.862   2.991   3.120   3.244   3.360   3.469
   5.525  -0.464  -0.462  -0.459  -0.455  -0.448  -0.439  -0.426  -0.408  -0.383  -0.350  -0.305  -0.245  -0.169  -0.072   0.046   0.188   0.349   0.527   0.717   0.911   1.107   1.301   1.490   1.673   1.847   2.008   2.158   2.295   2.425   2.551   2.676   2.804   2.932   3.061   3.185   3.302   3.412
   5.550  -0.465  -0.464  -0.462  -0.459  -0.454  -0.448  -0.437  -0.423  -0.403  -0.374  -0.334  -0.280  -0.208  -0.114   0.003   0.145   0.308   0.489   0.681   0.878   1.076   1.270   1.459   1.639   1.809   1.967   2.113   2.247   2.373   2.498   2.621   2.748   2.876   3.004   3.128   3.246   3.357
   5.575  -0.466  -0.465  -0.463  -0.461  -0.458  -0.453  -0.445  -0.434  -0.418  -0.394  -0.360  -0.311  -0.244  -0.155  -0.041   0.100   0.264   0.448   0.643   0.844   1.044   1.239   1.427   1.606   1.773   1.927   2.070   2.201   2.325   2.447   2.570   2.695   2.822   2.949   3.074   3.192   3.306
   5.600  -0.467  -0.466  -0.464  -0.463  -0.460  -0.456  -0.450  -0.442  -0.429  -0.410  -0.381  -0.338  -0.278  -0.194  -0.085   0.055   0.218   0.403   0.602   0.806   1.010   1.207   1.396   1.573   1.738   1.889   2.029   2.157   2.279   2.400   2.521   2.645   2.771   2.897   3.022   3.141   3.256
   5.625  -0.467  -0.466  -0.465  -0.463  -0.461  -0.458  -0.453  -0.447  -0.436  -0.421  -0.397  -0.361  -0.307  -0.230  -0.127   0.007   0.168   0.355   0.556   0.765   0.973   1.173   1.364   1.541   1.704   1.853   1.990   2.116   2.235   2.355   2.474   2.598   2.722   2.848   2.973   3.093   3.211
   5.650  -0.467  -0.467  -0.465  -0.464  -0.462  -0.459  -0.455  -0.450  -0.442  -0.429  -0.409  -0.379  -0.332  -0.263  -0.168  -0.040   0.117   0.303   0.507   0.719   0.933   1.137   1.330   1.508   1.671   1.818   1.953   2.077   2.195   2.313   2.431   2.553   2.677   2.802   2.926   3.049   3.170
   5.675  -0.468  -0.467  -0.466  -0.464  -0.462  -0.460  -0.456  -0.452  -0.445  -0.435  -0.418  -0.393  -0.353  -0.292  -0.205  -0.084   0.066   0.250   0.454   0.671   0.889   1.098   1.296   1.475   1.638   1.784   1.917   2.040   2.156   2.273   2.390   2.511   2.633   2.757   2.882   3.006   3.130
   5.700  -0.468  -0.467  -0.466  -0.465  -0.463  -0.460  -0.457  -0.453  -0.447  -0.438  -0.424  -0.403  -0.369  -0.316  -0.238  -0.126   0.018   0.198   0.401   0.620   0.843   1.057   1.259   1.441   1.605   1.751   1.883   2.004   2.120   2.235   2.351   2.471   2.592   2.716   2.841   2.967   3.094
   5.725  -0.468  -0.467  -0.466  -0.465  -0.463  -0.461  -0.458  -0.454  -0.448  -0.440  -0.428  -0.410  -0.379  -0.333  -0.263  -0.160  -0.025   0.149   0.349   0.570   0.796   1.014   1.221   1.405   1.571   1.717   1.849   1.970   2.085   2.200   2.315   2.433   2.553   2.676   2.802   2.929   3.059
   5.750  -0.468  -0.468  -0.467  -0.465  -0.464  -0.461  -0.458  -0.454  -0.449  -0.442  -0.430  -0.414  -0.387  -0.347  -0.284  -0.190  -0.063   0.104   0.300   0.519   0.748   0.970   1.181   1.368   1.536   1.684   1.816   1.937   2.051   2.166   2.280   2.397   2.517   2.640   2.765   2.893   3.025
