fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.985  -1.047  -1.119  -1.201  -1.292  -1.388  -1.490  -1.593  -1.700  -1.806  -1.912  -2.016  -2.118  -2.213  -2.304  -2.380  -2.444  -2.484  -2.503  -2.492  -2.454  -2.390  -2.300  -2.192  -2.064  -1.927  -1.776  -1.601  -1.405  -1.203  -0.991  -0.778  -0.561  -0.352  -0.146   0.041   0.214
   3.775  -0.899  -0.928  -0.965  -1.012  -1.068  -1.135  -1.213  -1.298  -1.391  -1.486  -1.584  -1.682  -1.780  -1.870  -1.956  -2.028  -2.088  -2.126  -2.147  -2.139  -2.105  -2.050  -1.972  -1.881  -1.773  -1.654  -1.522  -1.378  -1.222  -1.053  -0.869  -0.680  -0.482  -0.272  -0.053   0.136   0.308
   3.800  -0.845  -0.851  -0.865  -0.886  -0.915  -0.956  -1.008  -1.069  -1.141  -1.217  -1.298  -1.380  -1.464  -1.542  -1.617  -1.678  -1.730  -1.764  -1.782  -1.774  -1.744  -1.696  -1.629  -1.551  -1.459  -1.356  -1.240  -1.121  -0.995  -0.851  -0.693  -0.526  -0.349  -0.151   0.063   0.249   0.422
   3.825  -0.829  -0.827  -0.830  -0.835  -0.845  -0.861  -0.884  -0.914  -0.951  -0.996  -1.046  -1.103  -1.162  -1.221  -1.277  -1.326  -1.364  -1.391  -1.402  -1.393  -1.367  -1.324  -1.267  -1.198  -1.117  -1.025  -0.926  -0.825  -0.715  -0.590  -0.454  -0.312  -0.158   0.017   0.199   0.381   0.556
   3.850  -0.831  -0.829  -0.826  -0.823  -0.820  -0.817  -0.816  -0.816  -0.820  -0.831  -0.848  -0.872  -0.901  -0.932  -0.963  -0.990  -1.010  -1.022  -1.023  -1.009  -0.983  -0.945  -0.895  -0.832  -0.759  -0.679  -0.593  -0.503  -0.405  -0.295  -0.177  -0.055   0.075   0.215   0.367   0.532   0.709
   3.875  -0.835  -0.831  -0.825  -0.817  -0.808  -0.797  -0.784  -0.770  -0.755  -0.742  -0.730  -0.719  -0.711  -0.703  -0.696  -0.688  -0.678  -0.666  -0.649  -0.626  -0.596  -0.558  -0.513  -0.457  -0.394  -0.326  -0.251  -0.171  -0.084   0.012   0.115   0.222   0.336   0.457   0.589   0.730   0.892
   3.900  -0.837  -0.833  -0.827  -0.819  -0.809  -0.796  -0.779  -0.757  -0.731  -0.700  -0.663  -0.621  -0.576  -0.529  -0.480  -0.433  -0.387  -0.344  -0.303  -0.263  -0.224  -0.182  -0.137  -0.086  -0.030   0.030   0.095   0.167   0.244   0.328   0.419   0.515   0.617   0.724   0.840   0.966   1.101
   3.925  -0.827  -0.828  -0.826  -0.822  -0.814  -0.802  -0.785  -0.760  -0.728  -0.685  -0.633  -0.570  -0.497  -0.417  -0.332  -0.246  -0.161  -0.082  -0.008   0.057   0.116   0.170   0.222   0.273   0.326   0.381   0.440   0.504   0.573   0.647   0.727   0.814   0.906   1.002   1.104   1.210   1.329
   3.950  -0.809  -0.815  -0.818  -0.819  -0.816  -0.808  -0.793  -0.770  -0.736  -0.689  -0.628  -0.551  -0.459  -0.353  -0.238  -0.116   0.006   0.123   0.232   0.328   0.413   0.486   0.551   0.609   0.665   0.719   0.774   0.833   0.895   0.962   1.034   1.113   1.196   1.283   1.375   1.473   1.576
   3.975  -0.778  -0.787  -0.794  -0.799  -0.801  -0.798  -0.788  -0.770  -0.741  -0.696  -0.635  -0.553  -0.452  -0.331  -0.195  -0.046   0.107   0.259   0.404   0.534   0.651   0.751   0.836   0.910   0.975   1.034   1.091   1.147   1.205   1.267   1.332   1.402   1.477   1.556   1.640   1.727   1.820
   4.000  -0.744  -0.754  -0.762  -0.771  -0.776  -0.778  -0.774  -0.763  -0.739  -0.701  -0.643  -0.563  -0.461  -0.332  -0.184  -0.017   0.160   0.340   0.517   0.681   0.831   0.961   1.073   1.167   1.247   1.317   1.380   1.439   1.496   1.555   1.616   1.680   1.748   1.820   1.897   1.980   2.067
   4.025  -0.710  -0.719  -0.728  -0.736  -0.744  -0.748  -0.747  -0.740  -0.722  -0.690  -0.639  -0.565  -0.467  -0.340  -0.190  -0.016   0.173   0.372   0.572   0.764   0.944   1.104   1.246   1.366   1.469   1.556   1.632   1.699   1.760   1.820   1.879   1.941   2.004   2.071   2.142   2.217   2.298
   4.050  -0.682  -0.688  -0.694  -0.702  -0.708  -0.713  -0.714  -0.710  -0.696  -0.669  -0.625  -0.558  -0.468  -0.348  -0.201  -0.028   0.164   0.372   0.587   0.800   1.004   1.193   1.364   1.513   1.642   1.751   1.844   1.924   1.994   2.059   2.120   2.181   2.242   2.306   2.372   2.444   2.519
   4.075  -0.667  -0.667  -0.669  -0.673  -0.676  -0.679  -0.678  -0.674  -0.661  -0.637  -0.597  -0.536  -0.452  -0.340  -0.202  -0.036   0.151   0.358   0.576   0.799   1.019   1.230   1.427   1.603   1.760   1.894   2.010   2.107   2.191   2.265   2.332   2.395   2.458   2.521   2.585   2.653   2.725
   4.100  -0.659  -0.654  -0.651  -0.650  -0.650  -0.649  -0.646  -0.640  -0.626  -0.602  -0.564  -0.506  -0.427  -0.323  -0.194  -0.039   0.139   0.338   0.552   0.777   1.006   1.232   1.449   1.650   1.833   1.994   2.135   2.253   2.353   2.440   2.517   2.586   2.652   2.717   2.782   2.849   2.918
   4.125  -0.655  -0.649  -0.644  -0.640  -0.636  -0.631  -0.624  -0.614  -0.598  -0.572  -0.532  -0.475  -0.398  -0.298  -0.176  -0.029   0.139   0.328   0.534   0.754   0.981   1.213   1.442   1.661   1.867   2.052   2.218   2.359   2.481   2.584   2.674   2.753   2.825   2.894   2.961   3.029   3.097
   4.150  -0.655  -0.649  -0.642  -0.636  -0.629  -0.621  -0.610  -0.596  -0.575  -0.546  -0.504  -0.446  -0.369  -0.271  -0.153  -0.012   0.148   0.327   0.522   0.733   0.954   1.186   1.420   1.651   1.873   2.080   2.269   2.434   2.578   2.701   2.806   2.897   2.978   3.053   3.124   3.194   3.262
   4.175  -0.654  -0.648  -0.641  -0.633  -0.625  -0.615  -0.602  -0.586  -0.563  -0.531  -0.486  -0.425  -0.346  -0.247  -0.129   0.009   0.166   0.339   0.527   0.729   0.943   1.168   1.400   1.634   1.865   2.086   2.294   2.481   2.647   2.791   2.915   3.020   3.113   3.195   3.270   3.346   3.416
