fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.113  -1.252  -1.892  -1.938  -2.008  -2.068  -2.136  -2.235  -2.330  -3.177  -3.299  -4.022  -4.064  -4.109  -4.157  -4.208  -4.263  -4.316  -4.368  -4.411  -4.447  -4.466  -4.472  -4.457  -4.424  -4.367  -4.287  -4.185  -4.060  -3.910  -3.737  -3.559  -3.371  -3.150  -2.903  -2.674  -2.448
   3.775  -1.737  -1.316  -1.470  -1.561  -1.655  -2.626  -2.694  -2.401  -2.108  -2.900  -3.011  -3.991  -4.002  -4.019  -4.042  -4.070  -4.105  -4.143  -4.186  -4.229  -4.273  -4.305  -4.330  -4.332  -4.316  -4.269  -4.194  -4.096  -3.972  -3.825  -3.654  -3.477  -3.288  -3.093  -2.889  -2.656  -2.400
   3.800  -1.113  -1.252  -1.892  -1.938  -2.008  -2.068  -2.136  -2.235  -2.330  -3.177  -3.299  -3.958  -3.952  -3.952  -3.959  -3.971  -3.990  -4.015  -4.046  -4.081  -4.122  -4.155  -4.185  -4.193  -4.186  -4.145  -4.076  -3.982  -3.863  -3.721  -3.554  -3.380  -3.194  -3.014  -2.833  -2.606  -2.349
   3.825  -1.737  -1.316  -1.470  -1.561  -1.655  -2.626  -2.694  -2.401  -2.108  -2.900  -3.011  -3.941  -3.933  -3.927  -3.926  -3.927  -3.931  -3.941  -3.954  -3.971  -3.991  -4.012  -4.028  -4.034  -4.023  -3.987  -3.928  -3.842  -3.731  -3.595  -3.439  -3.270  -3.091  -2.912  -2.724  -2.525  -2.294
   3.850  -1.113  -1.252  -1.892  -1.938  -2.008  -2.068  -2.136  -2.235  -2.330  -3.177  -3.299  -3.881  -3.885  -3.888  -3.890  -3.890  -3.890  -3.890  -3.889  -3.888  -3.887  -3.888  -3.886  -3.878  -3.858  -3.821  -3.765  -3.684  -3.580  -3.452  -3.305  -3.146  -2.973  -2.784  -2.592  -2.411  -2.236
   3.875  -1.737  -1.316  -1.470  -1.561  -1.655  -2.626  -2.694  -2.401  -2.108  -2.900  -3.011  -3.713  -3.754  -3.788  -3.815  -3.834  -3.847  -3.853  -3.852  -3.847  -3.836  -3.820  -3.797  -3.766  -3.724  -3.669  -3.598  -3.510  -3.404  -3.280  -3.141  -2.992  -2.830  -2.655  -2.472  -2.292  -2.120
   3.900  -1.113  -1.252  -1.892  -1.938  -2.008  -2.068  -2.136  -2.235  -2.330  -3.177  -3.299  -3.469  -3.549  -3.618  -3.675  -3.721  -3.755  -3.777  -3.788  -3.790  -3.780  -3.757  -3.720  -3.670  -3.607  -3.530  -3.440  -3.339  -3.226  -3.100  -2.965  -2.822  -2.671  -2.511  -2.341  -2.159  -1.965
   3.925  -1.737  -1.316  -1.470  -1.561  -1.655  -2.626  -2.694  -2.401  -2.108  -2.900  -3.011  -3.090  -3.241  -3.330  -3.411  -3.482  -3.543  -3.595  -3.636  -3.663  -3.674  -3.669  -3.644  -3.595  -3.525  -3.433  -3.325  -3.204  -3.072  -2.935  -2.791  -2.645  -2.495  -2.341  -2.179  -2.008  -1.822
   3.950  -1.113  -1.252  -1.892  -1.938  -2.008  -2.068  -2.136  -2.235  -2.330  -2.568  -2.678  -2.785  -2.889  -2.991  -3.089  -3.179  -3.263  -3.343  -3.413  -3.466  -3.502  -3.521  -3.516  -3.478  -3.412  -3.317  -3.200  -3.066  -2.921  -2.773  -2.621  -2.469  -2.316  -2.162  -2.005  -1.842  -1.673
   3.975  -1.737  -1.316  -1.470  -1.561  -1.655  -2.626  -2.694  -2.401  -2.108  -2.169  -2.330  -2.439  -2.545  -2.651  -2.753  -2.849  -2.940  -3.026  -3.104  -3.168  -3.218  -3.252  -3.263  -3.246  -3.202  -3.130  -3.034  -2.914  -2.778  -2.632  -2.478  -2.321  -2.160  -1.999  -1.836  -1.672  -1.509
   4.000  -1.113  -1.252  -1.218  -1.299  -1.381  -1.475  -1.575  -1.677  -1.781  -1.889  -1.997  -2.102  -2.205  -2.307  -2.406  -2.500  -2.588  -2.671  -2.746  -2.812  -2.867  -2.908  -2.931  -2.933  -2.912  -2.868  -2.799  -2.703  -2.586  -2.452  -2.306  -2.151  -1.989  -1.824  -1.658  -1.495  -1.333
   4.025  -1.738  -1.316  -1.083  -1.083  -1.181  -1.247  -1.321  -1.403  -1.491  -1.587  -1.686  -1.783  -1.879  -1.973  -2.064  -2.150  -2.230  -2.303  -2.368  -2.426  -2.473  -2.507  -2.527  -2.530  -2.516  -2.484  -2.433  -2.360  -2.270  -2.164  -2.045  -1.914  -1.773  -1.623  -1.466  -1.302  -1.144
   4.050  -1.007  -1.005  -1.011  -1.026  -1.050  -1.085  -1.131  -1.188  -1.254  -1.330  -1.412  -1.494  -1.576  -1.656  -1.732  -1.805  -1.871  -1.928  -1.978  -2.022  -2.056  -2.078  -2.088  -2.087  -2.074  -2.048  -2.009  -1.957  -1.893  -1.816  -1.727  -1.626  -1.512  -1.383  -1.244  -1.097  -0.942
   4.075  -0.992  -0.986  -0.985  -0.989  -0.998  -1.012  -1.033  -1.062  -1.098  -1.143  -1.193  -1.247  -1.302  -1.360  -1.415  -1.468  -1.516  -1.557  -1.591  -1.619  -1.639  -1.650  -1.652  -1.647  -1.634  -1.610  -1.578  -1.536  -1.485  -1.425  -1.355  -1.274  -1.183  -1.080  -0.965  -0.843  -0.704
   4.100  -0.986  -0.985  -0.985  -0.985  -0.985  -0.986  -0.988  -0.993  -1.001  -1.014  -1.032  -1.053  -1.078  -1.106  -1.135  -1.161  -1.185  -1.205  -1.220  -1.230  -1.235  -1.234  -1.228  -1.217  -1.201  -1.178  -1.148  -1.111  -1.068  -1.018  -0.961  -0.896  -0.824  -0.743  -0.653  -0.551  -0.438
   4.125  -0.984  -0.982  -0.980  -0.978  -0.975  -0.971  -0.968  -0.964  -0.960  -0.956  -0.950  -0.942  -0.932  -0.922  -0.912  -0.903  -0.894  -0.886  -0.879  -0.871  -0.862  -0.849  -0.834  -0.818  -0.798  -0.773  -0.744  -0.711  -0.673  -0.630  -0.580  -0.525  -0.464  -0.394  -0.316  -0.238  -0.141
   4.150  -0.984  -0.982  -0.979  -0.976  -0.973  -0.970  -0.965  -0.959  -0.950  -0.935  -0.913  -0.881  -0.842  -0.797  -0.749  -0.703  -0.659  -0.621  -0.587  -0.557  -0.529  -0.502  -0.476  -0.451  -0.425  -0.396  -0.366  -0.334  -0.299  -0.258  -0.213  -0.163  -0.108  -0.045   0.025   0.102   0.186
   4.175  -0.985  -0.982  -0.980  -0.977  -0.973  -0.968  -0.962  -0.954  -0.942  -0.922  -0.894  -0.853  -0.801  -0.737  -0.665  -0.589  -0.512  -0.439  -0.370  -0.308  -0.253  -0.205  -0.163  -0.126  -0.091  -0.058  -0.025   0.009   0.045   0.085   0.128   0.175   0.226   0.284   0.346   0.412   0.486
   4.200  -0.986  -0.984  -0.981  -0.978  -0.974  -0.969  -0.962  -0.954  -0.940  -0.920  -0.890  -0.847  -0.791  -0.717  -0.630  -0.531  -0.426  -0.319  -0.215  -0.120  -0.034   0.039   0.102   0.156   0.202   0.244   0.283   0.322   0.361   0.402   0.445   0.491   0.541   0.594   0.651   0.712   0.778
   4.225  -0.988  -0.986  -0.983  -0.980  -0.975  -0.971  -0.964  -0.955  -0.942  -0.923  -0.894  -0.851  -0.794  -0.717  -0.622  -0.511  -0.388  -0.257  -0.125   0.001   0.118   0.222   0.312   0.388   0.453   0.509   0.558   0.604   0.647   0.691   0.735   0.781   0.829   0.880   0.933   0.990   1.051
   4.250  -0.989  -0.987  -0.984  -0.981  -0.977  -0.972  -0.966  -0.958  -0.946  -0.928  -0.901  -0.862  -0.806  -0.730  -0.635  -0.517  -0.384  -0.237  -0.083   0.069   0.216   0.350   0.470   0.573   0.661   0.735   0.798   0.854   0.905   0.953   1.001   1.048   1.095   1.144   1.196   1.250   1.309
   4.275  -0.988  -0.988  -0.986  -0.984  -0.980  -0.975  -0.969  -0.961  -0.949  -0.932  -0.906  -0.869  -0.816  -0.744  -0.651  -0.535  -0.400  -0.245  -0.079   0.092   0.263   0.424   0.574   0.706   0.821   0.918   1.001   1.072   1.133   1.189   1.240   1.290   1.339   1.388   1.438   1.493   1.548
   4.300  -0.975  -0.979  -0.981  -0.980  -0.978  -0.975  -0.969  -0.962  -0.951  -0.935  -0.911  -0.876  -0.827  -0.760  -0.672  -0.561  -0.428  -0.272  -0.100   0.084   0.272   0.457   0.634   0.795   0.938   1.062   1.167   1.256   1.332   1.397   1.456   1.510   1.562   1.613   1.664   1.717   1.771
   4.325  -0.936  -0.948  -0.957  -0.964  -0.968  -0.969  -0.968  -0.963  -0.954  -0.940  -0.918  -0.885  -0.839  -0.776  -0.693  -0.586  -0.457  -0.303  -0.131   0.059   0.257   0.459   0.656   0.842   1.013   1.163   1.295   1.405   1.499   1.579   1.648   1.711   1.769   1.824   1.878   1.934   1.989
   4.350  -0.883  -0.902  -0.919  -0.933  -0.944  -0.952  -0.956  -0.955  -0.950  -0.938  -0.919  -0.890  -0.847  -0.788  -0.710  -0.609  -0.485  -0.336  -0.166   0.024   0.227   0.439   0.652   0.858   1.054   1.230   1.387   1.521   1.636   1.733   1.817   1.891   1.958   2.020   2.079   2.139   2.198
   4.375  -0.821  -0.842  -0.863  -0.881  -0.898  -0.912  -0.922  -0.929  -0.930  -0.925  -0.912  -0.888  -0.851  -0.797  -0.725  -0.630  -0.511  -0.367  -0.201  -0.012   0.193   0.411   0.633   0.854   1.066   1.263   1.443   1.601   1.740   1.858   1.960   2.050   2.129   2.201   2.268   2.334   2.397
   4.400  -0.760  -0.781  -0.801  -0.821  -0.841  -0.859  -0.874  -0.887  -0.895  -0.896  -0.889  -0.871  -0.840  -0.792  -0.726  -0.637  -0.526  -0.388  -0.227  -0.042   0.161   0.380   0.607   0.836   1.060   1.274   1.474   1.655   1.817   1.957   2.080   2.187   2.282   2.367   2.444   2.518   2.586
   4.425  -0.713  -0.728  -0.743  -0.761  -0.778  -0.795  -0.811  -0.824  -0.834  -0.839  -0.837  -0.826  -0.802  -0.763  -0.705  -0.626  -0.523  -0.394  -0.241  -0.062   0.136   0.352   0.579   0.811   1.044   1.270   1.485   1.686   1.869   2.032   2.176   2.304   2.418   2.519   2.609   2.690   2.763
   4.450  -0.680  -0.687  -0.697  -0.709  -0.721  -0.734  -0.745  -0.756  -0.763  -0.768  -0.767  -0.759  -0.740  -0.707  -0.657  -0.586  -0.492  -0.373  -0.230  -0.061   0.129   0.337   0.560   0.790   1.025   1.258   1.485   1.702   1.905   2.088   2.255   2.404   2.537   2.656   2.760   2.851   2.928
   4.475  -0.671  -0.672  -0.674  -0.678  -0.682  -0.686  -0.689  -0.691  -0.690  -0.686  -0.677  -0.664  -0.642  -0.611  -0.565  -0.501  -0.418  -0.310  -0.180  -0.025   0.151   0.347   0.558   0.782   1.013   1.248   1.482   1.710   1.929   2.132   2.319   2.490   2.643   2.779   2.897   2.996   3.077
   4.500  -0.672  -0.668  -0.664  -0.661  -0.657  -0.653  -0.647  -0.638  -0.626  -0.609  -0.588  -0.563  -0.532  -0.495  -0.447  -0.385  -0.308  -0.211  -0.093   0.047   0.207   0.386   0.582   0.793   1.016   1.247   1.482   1.717   1.947   2.167   2.373   2.563   2.734   2.887   3.018   3.126   3.211
