fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.773  -0.850  -0.935  -1.028  -1.128  -1.231  -1.337  -1.444  -1.553  -1.661  -1.768  -1.871  -1.972  -2.063  -2.148  -2.213  -2.263  -2.286  -2.285  -2.260  -2.212  -2.147  -2.064  -1.975  -1.875  -1.773  -1.666  -1.557  -1.444  -1.327  -1.205  -1.082  -0.958  -0.829  -0.696  -0.559  -0.417
   3.775  -0.649  -0.689  -0.739  -0.800  -0.870  -0.949  -1.039  -1.131  -1.229  -1.327  -1.428  -1.526  -1.621  -1.706  -1.784  -1.844  -1.889  -1.909  -1.907  -1.883  -1.836  -1.776  -1.699  -1.613  -1.515  -1.417  -1.315  -1.210  -1.100  -0.988  -0.873  -0.756  -0.637  -0.515  -0.388  -0.259  -0.127
   3.800  -0.570  -0.585  -0.609  -0.643  -0.686  -0.741  -0.807  -0.878  -0.955  -1.036  -1.121  -1.204  -1.286  -1.359  -1.425  -1.475  -1.513  -1.529  -1.525  -1.501  -1.457  -1.401  -1.331  -1.250  -1.157  -1.065  -0.969  -0.869  -0.764  -0.657  -0.548  -0.437  -0.324  -0.207  -0.087   0.035   0.160
   3.825  -0.546  -0.549  -0.556  -0.569  -0.588  -0.613  -0.645  -0.683  -0.727  -0.780  -0.837  -0.898  -0.957  -1.014  -1.063  -1.104  -1.131  -1.141  -1.136  -1.112  -1.074  -1.023  -0.959  -0.884  -0.802  -0.717  -0.628  -0.534  -0.436  -0.335  -0.231  -0.125  -0.018   0.094   0.208   0.324   0.443
   3.850  -0.548  -0.546  -0.544  -0.543  -0.542  -0.541  -0.542  -0.547  -0.558  -0.577  -0.602  -0.632  -0.663  -0.694  -0.721  -0.743  -0.757  -0.758  -0.747  -0.724  -0.689  -0.642  -0.585  -0.519  -0.447  -0.370  -0.289  -0.203  -0.112  -0.017   0.081   0.180   0.282   0.387   0.496   0.608   0.723
   3.875  -0.546  -0.542  -0.537  -0.530  -0.521  -0.510  -0.496  -0.482  -0.468  -0.456  -0.445  -0.436  -0.428  -0.421  -0.413  -0.405  -0.395  -0.380  -0.359  -0.332  -0.298  -0.255  -0.205  -0.148  -0.085  -0.018   0.054   0.131   0.213   0.299   0.389   0.481   0.576   0.674   0.775   0.881   0.990
   3.900  -0.547  -0.544  -0.539  -0.531  -0.520  -0.505  -0.485  -0.459  -0.427  -0.389  -0.346  -0.298  -0.249  -0.201  -0.153  -0.109  -0.068  -0.030   0.006   0.042   0.080   0.123   0.169   0.219   0.274   0.332   0.395   0.463   0.535   0.611   0.692   0.776   0.863   0.953   1.047   1.146   1.248
   3.925  -0.547  -0.545  -0.542  -0.536  -0.526  -0.510  -0.487  -0.456  -0.414  -0.360  -0.295  -0.220  -0.138  -0.051   0.036   0.119   0.197   0.267   0.329   0.384   0.434   0.481   0.528   0.575   0.624   0.676   0.732   0.791   0.853   0.920   0.991   1.066   1.145   1.227   1.314   1.405   1.501
   3.950  -0.544  -0.545  -0.543  -0.540  -0.533  -0.520  -0.498  -0.466  -0.420  -0.358  -0.280  -0.185  -0.077   0.042   0.165   0.286   0.402   0.507   0.601   0.680   0.749   0.808   0.861   0.910   0.958   1.007   1.056   1.109   1.163   1.221   1.283   1.349   1.419   1.493   1.573   1.657   1.747
   3.975  -0.537  -0.538  -0.538  -0.537  -0.532  -0.522  -0.504  -0.474  -0.431  -0.368  -0.286  -0.182  -0.060   0.080   0.229   0.382   0.533   0.674   0.803   0.914   1.010   1.089   1.157   1.215   1.267   1.316   1.364   1.411   1.460   1.511   1.565   1.622   1.684   1.752   1.824   1.901   1.984
